mark_time_ns,sweep_time_ns
46185,8174539
33215,8135186
57208,8109369
40833,8097658
123304,8096745
138775,8096417
67962,8087946
85690,8068774
53948,8055409
90559,8059872
94885,8056550
73886,8058887
138221,8064684
53138,8066972
54668,8052377
70328,8047346
38768,8044601
82463,8042028
50739,8064894
57967,8061748
39456,8049273
52324,8048441
70126,8059646
41572,8036027
31568,8039078
53057,8037991
36634,8028793
122437,8056784
140441,8041422
67507,8058327
85694,8037955
52628,8049941
88407,8041146
62493,8040356
57411,8042754
127217,8048693
68347,8042114
46813,8049735
138838,8043879
113166,8047689
63951,8052439
55614,8038533
63881,8029089
39007,8034162
54460,8073657
54566,8045147
44697,8041973
112849,8051505
39811,8043094
64293,8036692
52127,8039222
176082,8052369
50478,8044591
48723,8027978
37688,8062266
75645,8048395
57233,8064026
48253,8046988
120635,8059028
61643,8048097
80801,8042423
48264,8055259
34603,8030607
87443,8046228
56520,8037768
63703,8039057
42935,8052165
53909,8049676
61167,8056219
42717,8052588
30689,8039638
50937,8051185
39353,8038893
43975,8031157
49014,8049020
46603,8047542
43935,8058226
60759,8041748
50393,8045635
49779,8036939
36233,8044582
127662,8044217
205983,8056440
32293,8054877
57385,8039200
51794,8039897
33994,8023085
70368,8050196
57211,8046533
37307,8030612
140960,8044947
33341,8044475
46435,8042607
53871,8040928
166084,8041734
64276,8040399
36274,8038633
141633,8058131
64311,8051331
75841,8059370
39364,8045599
49292,8055828
40295,8046466
70713,8047450
31892,8030371
54691,8051879
39185,8058663
41358,8039666
43161,8042496
45953,8030060
104339,8030360
37096,8032378
72078,8048365
46118,8051953
173390,8066037
57228,8037441
39942,8055983
34320,8039701
62766,8055238
89876,8058962
70317,8049932
59845,8044714
156234,8050027
36065,8052703
67117,8059570
31889,8055879
76448,8031536
40955,8029804
56792,8048900
35976,8043317
49527,8052781
130831,8041252
40998,8040372
112081,8040330
31694,8046453
65428,8058617
129267,8056325
112813,8059539
56040,8044183
47845,8053449
28962,8067830
67483,8035972
49781,8040728
48040,8023088
117670,8058576
60484,8026644
79502,8055583
42967,8030002
34817,8038817
88312,8023549
49814,8040459
53131,8051772
34715,8051530
44626,8046361
54290,8036815
42242,8041700
25091,8038332
45023,8048509
30518,8047894
32962,8038446
42967,8038385
42273,8045653
34351,8035009
50376,8051885
39960,8057771
43683,8037709
28468,8035104
118901,8038579
197479,8064655
31653,8040321
47807,8035716
44252,8033890
36358,8041296
65098,8039044
48903,8040342
32739,8081077
130649,8046648
33034,8036837
36808,8029352
46750,8049329
