mark_time_ns,sweep_time_ns
49490,8194118
33637,8165889
57708,8128346
41320,8120287
122185,8088680
146485,8112569
68168,8110282
91145,8066216
56889,8080440
95185,8077515
68269,8098215
56376,8099617
123473,8064811
70046,8074104
95989,8084731
128817,8080279
45119,8050130
71754,8075168
48702,8064778
56546,8054567
114139,8070276
42731,8061910
44065,8051946
46032,8061286
35666,8065788
53379,8058072
42399,8061109
117063,8058500
137511,8069746
68259,8063221
91095,8066996
55779,8065571
90874,8071960
66934,8054928
56057,8066854
129823,8059540
70780,8058994
115484,8083475
118036,8068377
39525,8072914
85345,8066082
46941,8062545
56114,8064671
34859,8061582
53541,8059748
66079,8054577
35793,8054007
34398,8058647
52534,8053691
38979,8045894
120286,8070409
138122,8060793
68556,8058739
83281,8071545
50374,8057336
85995,8076700
63154,8054322
54722,8054625
115435,8066128
68063,8060881
48966,8062397
136804,8065490
110602,8067674
70545,8068835
57026,8051871
65713,8061878
35955,8054758
53692,8069576
63774,8058330
46148,8061012
105114,8061261
36863,8052025
66869,8057837
52606,8058450
169827,8071110
57440,8066705
48286,8055953
36352,8058178
75481,8066336
57885,8065736
55779,8068244
124124,8057612
73159,8064680
123519,8066265
104700,8069520
92868,8067111
121169,8071650
35723,8072822
54441,8059540
47773,8061715
43702,8058299
49564,8062997
43868,8065065
104771,8059292
41021,8054063
66671,8062938
55779,8055104
181100,8056480
49886,8056604
51659,8053994
33777,8050546
77347,8077242
57967,8071112
49936,8066346
120545,8063107
75130,8084994
86930,8054993
128394,8054029
43217,8051019
61424,8062297
46813,8053454
60110,8056007
109318,8064543
38195,8077507
37152,8073420
41161,8072330
35780,8067338
53281,8065250
36121,8047985
124406,8045996
132820,8058417
70312,8073525
84247,8082217
49502,8073460
79188,8067002
59857,8064669
53575,8069060
118132,8067923
69359,8051507
105585,8075737
107980,8060154
26275,8068669
78259,8056195
39199,8058081
49977,8079991
30087,8073309
42348,8056697
58719,8058991
35677,8063331
25697,8046506
47593,8061896
29509,8082023
108539,8060664
131250,8082811
59435,8048507
72141,8069557
46192,8071429
72798,8050516
52706,8067049
50479,8063926
116030,8061507
60215,8060528
38312,8077691
128415,8062557
99949,8090148
63271,8061333
49210,8051858
56255,8068626
29255,8057964
43929,8059542
51332,8057063
40568,8051295
96229,8056542
32695,8055771
58089,8058990
45237,8073289
169911,8073090
51286,8067116
42140,8059726
28173,8056774
65756,8061040
49469,8068193
47878,8057279
117283,8057404
61795,8057551
122501,8056932
102168,8064679
78725,8076100
123014,8059866
31249,8058347
