mark_time_ns,sweep_time_ns
43856,8172608
32329,8135723
57104,8110175
39797,8101868
124511,8099809
131911,8083948
68505,8075383
84841,8090580
56669,8081455
86144,8072477
66811,8067247
56093,8061713
122740,8070116
69962,8061439
49841,8042293
137775,8054749
113284,8055628
72120,8059162
56702,8050236
66823,8057665
36897,8057591
52653,8051808
67532,8053145
51643,8015983
112651,8031352
41869,8043091
68408,8040273
59655,8052850
180365,8060376
57712,8052181
51170,8058252
35915,8054428
72577,8052466
60482,8036427
54851,8030422
127281,8058129
71954,8061079
44739,8026136
135730,8049936
112449,8053490
75569,8027166
57935,8033028
66487,8044160
42240,8046354
52483,8038675
66619,8050546
51842,8046328
109055,8045769
42843,8041456
67061,8030188
57482,8035203
176985,8057615
59665,8046314
52755,8046574
34252,8057779
79676,8051422
62486,8058102
54110,8050206
119418,8046229
69944,8044457
44970,8023514
136544,8046831
112636,8046786
69044,8040827
57217,8037650
66687,8023325
37090,8057444
48625,8024314
61239,8044920
51326,8034102
111277,8035281
40003,8058536
67963,8028848
59567,8035432
174913,8027119
58046,8030783
47163,8044745
37993,8031872
73541,8065627
61875,8042146
56399,8041636
114551,8066559
74071,8040220
49548,8053574
136931,8042555
113479,8044010
70525,8043832
55658,8066131
65272,8054728
34471,8034370
54423,8045618
67126,8034062
52575,8041459
106379,8037589
38567,8036951
65212,8041783
52555,8052805
172791,8049041
60478,8043180
48935,8192186
33745,8143399
76805,8109870
58188,8107519
56617,8090477
125104,8072502
85772,8190679
86482,8077902
54471,8084390
40495,8077512
88202,8063640
128479,8066967
45440,8056221
48571,8063611
49671,8063602
59872,8064305
40029,8054536
26132,8040135
46080,8047095
28257,8047743
105648,8050675
134197,8041913
65624,8055027
72049,8046139
45058,8059150
68292,8038986
59404,8031150
50253,8034152
117066,8049869
59934,8039092
38541,8060727
129397,8038520
99635,8052059
63496,8035787
49816,8072492
56064,8045599
29689,8047974
43591,8034049
51059,8054246
48131,8038546
98552,8057645
33245,8041527
63252,8037401
44513,8063825
165875,8042706
51139,8050590
41910,8049474
28610,8052784
62521,8045834
50123,8038830
50101,8057285
114161,8029461
62159,8035268
38751,8046259
129592,8039716
98016,8039115
64341,8040305
50271,8039500
55112,8041662
30271,8055972
43763,8032876
50503,8057128
45298,8031081
96017,8041279
32555,8043433
58611,8054089
45875,8048318
165549,8045849
51124,8049106
42519,8037520
28781,8046751
67337,8050184
50443,8043540
48489,8049557
114949,8045945
59331,8060011
37606,8045356
122708,8055237
100496,8047671
64411,8033681
49121,8042717
