mark_time_ns,sweep_time_ns
43784,8178644
32582,8151182
54071,8137759
45635,8128442
119233,8115790
139962,8112870
68959,8104024
85167,8088033
56736,8083688
83835,8083023
65755,8086113
55430,8066337
125545,8072697
69129,8065569
48201,8061282
140042,8074029
118854,8057130
70362,8054802
59972,8053407
66129,8067111
40164,8041868
53400,8067396
67283,8053169
51345,8053707
104314,8057171
44386,8075348
71527,8057761
61783,8072662
175944,8061902
57070,8056889
52373,8060505
36250,8058592
73696,8063206
60463,8059294
57353,8057669
123208,8065360
68294,8053212
44607,8032068
136053,8037894
113708,8073664
71457,8072180
59477,8055017
66962,8054484
40952,8046936
55400,8054083
64076,8051389
52629,8033821
105802,8034568
42782,8050682
69227,8055713
58190,8057565
173232,8058269
60415,8060737
51672,8054067
36510,8053479
87250,8050532
60083,8056135
54183,8062661
123880,8053806
70918,8043177
46306,8058943
140063,8068462
114112,8072129
69249,8054981
59959,8057220
65142,8071780
36211,8056131
48945,8055688
63602,8048184
53072,8047753
106984,8056096
39454,8070485
68423,8058374
56613,8051635
182259,8058020
57413,8058275
47347,8049387
34662,8046366
73775,8056320
61147,8045163
56949,8055532
115131,8052017
71424,8063659
48750,8065066
142689,8060115
111116,8069093
69112,8057367
55219,8055039
65484,8056179
34226,8055143
53697,8048757
62514,8059538
51817,8045554
112278,8049933
39612,8056752
66805,8054856
52194,8059535
170145,8066545
60481,8028685
51027,8044878
36517,8059790
72176,8057011
57556,8061789
53479,8051524
126828,8047340
70892,8058097
83391,8062788
54893,8040892
38867,8046821
92828,8044689
128827,8052506
43997,8058922
43343,8051974
48652,8065788
62492,8071011
41144,8058890
26863,8043000
45676,8055851
30413,8055297
105906,8054080
133583,8065274
66011,8060947
73293,8046168
45835,8039975
69206,8061888
58473,8055114
47517,8065996
117943,8045798
60451,8066943
39951,8060601
125168,8052601
98501,8063830
64205,8058607
49149,8063387
54311,8047403
30074,8035210
41647,8047428
54004,8059534
46030,8039087
98304,8035181
31624,8058400
65320,8060451
45900,8054167
163833,8068509
51679,8056353
43452,8058338
28046,8048758
63192,8040905
49852,8056636
51386,8048360
118035,8049196
58783,8055900
39937,8071003
127470,8058914
95827,8068234
63532,8050517
54921,8054169
55024,8063516
29582,8062124
42568,8061739
52311,8051751
46674,8053529
97205,8061101
32256,8055365
58328,8056926
46952,8062030
167178,8066545
51488,8057279
41222,8036841
28505,8067354
74498,8058756
48708,8065791
49296,8063781
114177,8046832
60952,8074243
38732,8057562
127946,8064647
99949,8063139
64077,8061730
51086,8053039
