mark_time_ns,sweep_time_ns
43403,8333134
34007,8299605
55330,8293165
39993,8262584
122802,8261511
136396,8242031
68007,8255477
84431,8235485
60774,8250321
83342,8218476
64043,8357710
55025,8326822
120655,8294873
72433,8289875
53019,8273669
142841,8245122
116531,8256275
69915,8248374
58907,8233139
68454,8223346
41105,8232846
53263,8224898
69638,8233047
52476,8203040
112401,8216772
45409,8218064
71583,8213879
61276,8220784
179739,8235684
55801,8216532
53934,8214742
34335,8203484
77446,8208200
60929,8205782
54998,8210717
123940,8211424
67228,8196253
45425,8185643
139025,8203816
116547,8205031
73353,8203216
58845,8207224
66027,8218220
40681,8201070
52688,8207702
69814,8201821
53345,8211568
110199,8192429
43560,8198494
65729,8224186
57862,8212424
182678,8226815
62725,8192366
52918,8215891
35111,8197515
82417,8214076
59353,8213309
54778,8207087
121894,8217997
70203,8199130
46470,8210571
139655,8206265
111987,8211605
70494,8208514
56998,8209906
63723,8214163
37554,8195928
47997,8194449
63452,8210455
52097,8203204
108789,8186658
39854,8204858
67381,8196264
57788,8201077
172396,8208883
57067,8215735
49023,8205871
37273,8200534
71762,8207490
60941,8214757
53672,8201478
117072,8191688
73226,8194612
46656,8203883
139391,8220048
112304,8214050
68168,8182486
55749,8202516
63942,8200504
36977,8200444
52618,8188827
61064,8191583
51248,8200244
103619,8199259
43277,8218039
68968,8194021
52019,8213290
177421,8212862
57744,8218369
50465,8187019
36068,8197716
76394,8209015
61612,8217045
57887,8199576
124018,8194384
66835,8216479
86496,8211765
54693,8203994
41034,8204098
91235,8197591
127719,8225408
46775,8208948
44195,8198645
48865,8201218
58104,8220183
41373,8197365
26524,8211997
44769,8201945
30320,8204842
113405,8207569
136491,8189404
65393,8213099
74314,8209652
45993,8214176
70647,8203518
57715,8213833
48471,8209660
121131,8228034
68102,8194626
38173,8212212
130610,8213863
96761,8196593
64473,8235151
49813,8203202
56940,8210114
29996,8196110
42607,8206519
51003,8211921
43776,8198694
93863,8220233
33224,8206901
65555,8209955
46104,8200955
169129,8208123
52240,8220159
41722,8219866
27240,8197038
61984,8208649
50642,8200174
51224,8209629
120222,8209592
58005,8211653
39275,8198573
128535,8191525
100764,8197894
69208,8193636
49590,8204063
55229,8195199
29887,8210708
43107,8209668
52815,8198307
47138,8207598
100330,8215482
31834,8202657
57361,8223651
45161,8217451
168576,8216324
51303,8200559
43768,8204638
28744,8192970
72728,8210760
48987,8218238
48003,8204317
114334,8212081
59414,8215953
38763,8211711
122502,8206243
103106,8213510
62979,8218553
51661,8189775
