mark_time_ns,sweep_time_ns
43732,8185572
31827,8180579
56938,8129987
40348,8133166
120566,8112400
143551,8121709
68336,8096288
82713,8101833
55837,8086490
84630,8089276
67299,8072873
53342,8072254
124229,8089869
69725,8077630
48414,8073749
137716,8055532
112735,8062339
70554,8071771
58954,8062852
65255,8056726
38272,8073036
53041,8050023
67064,8058945
53304,8046661
103148,8078178
44197,8055973
69182,8097699
58928,8064829
178547,8066702
57211,8061217
53040,8089138
36490,8065071
73580,8076601
61297,8066741
56102,8064432
127311,8067814
68641,8072864
43631,8072150
137494,8042775
106587,8064682
75049,8037870
61516,8048573
66351,8044287
38692,8071911
52768,8061911
66745,8072285
51540,8067481
106052,8158631
40146,8178185
66777,8170474
55055,8123576
174816,8131008
59888,8112365
49424,8118552
37164,8095279
82526,8096996
61178,8084238
53792,8101865
118885,8090396
69712,8069035
45327,8067894
134941,8071486
117678,8065641
69263,8065100
57956,8069102
66789,8069064
38524,8069706
48524,8053254
61651,8067303
51366,8058798
113535,8057283
39690,8070801
66159,8076142
58518,8070126
174952,8061212
57805,8053020
48816,8053096
36153,8074152
72184,8067441
63243,8064512
53454,8064382
117867,8100755
72604,8064697
49984,8061824
137589,8062734
115336,8075265
69332,8057739
54515,8052803
65410,8072499
34328,8067095
53641,8056411
65123,8058145
50161,8041991
109984,8066687
38896,8066174
68921,8078053
55442,8051822
175385,8055408
57673,8064167
50193,8071334
36020,8056201
74461,8092392
60132,8074492
54827,8070739
126946,8065290
65720,8069157
83869,8050746
56232,8076079
38457,8075479
94397,8074073
130612,8071606
44855,8063260
43686,8054546
47421,8068374
60081,8068708
41051,8058854
27091,8061334
47622,8057542
30031,8077241
106833,8052714
129832,8053982
64338,8079617
73553,8068290
46902,8061511
69711,8067021
58300,8055885
48823,8046400
115809,8054276
61499,8069430
38896,8051754
124707,8068521
93319,8069973
61834,8048366
49625,8052875
58235,8076726
28685,8056257
45232,8068311
54266,8059572
46610,8070223
95258,8070780
31976,8044766
66201,8084928
45029,8073877
170848,8068047
49688,8068472
41719,8076399
29210,8066693
63431,8066910
49927,8064330
48722,8059931
119598,8086354
58046,8051539
39916,8055678
121059,8058667
95558,8057777
62997,8045991
50220,8060428
55648,8060814
30471,8054205
43263,8063033
50609,8057568
44233,8052272
99160,8073753
31542,8043149
61085,8077948
45267,8055043
167162,8054275
50017,8055744
43960,8074477
28105,8053372
68490,8077874
48984,8073497
50566,8044785
117388,8073835
60962,8064962
38652,8050987
124160,8088213
99345,8077088
63266,8060923
50403,8066099
