mark_time_ns,sweep_time_ns
46115,8158797
86191,8126806
46465,8091430
63550,8096355
56577,8057621
58584,8079811
77717,8059825
58170,8062398
99638,8059092
91002,8047705
51865,8040044
52378,8035767
48266,8036991
101286,8032061
61139,8037234
64015,8026600
46334,8031628
52263,8031633
45563,8046144
122712,8020050
113729,8034352
67455,8025083
79293,8029451
50373,8019643
89775,8043902
44540,8025299
59587,8028424
79017,8041054
67348,8031735
43248,8044583
58113,8015376
54762,8027468
45801,8042538
58084,8036924
54486,8051844
91939,8023798
35118,8027251
58895,8022620
63486,8031506
56517,8046246
51775,8034887
71837,8036490
56520,8033644
35073,8036398
143608,8053269
44608,8015927
44810,8025032
58006,8050654
95015,8019114
60013,8009992
63069,8033059
42393,8044733
39922,8024689
111289,8035438
115185,8027512
51741,8025526
42771,8036858
74130,8041823
109982,8036840
99472,8021925
173198,8036129
58890,8040715
58148,8030731
42716,8027026
68905,8039662
58577,8020793
37196,8033839
139447,8049891
46423,8029176
43496,8023903
55166,8010587
94277,8034414
54541,8033915
59537,8033476
44667,8041189
38696,8036049
114266,8031444
117614,8024949
55364,8014981
43623,8040611
73833,8023002
109179,8018757
103910,8012574
167529,8036519
58044,8023366
52619,8039120
38912,8028012
71503,8020632
57933,8026521
33491,8023809
143720,8041921
48816,8036007
42909,8026007
59775,8038606
91925,8021066
55441,8028226
61653,8030600
40597,8037284
38936,8021967
114408,8037802
113410,8036247
53725,8032246
124870,8035563
42292,8033512
57646,8040778
149703,8021125
65795,8030751
63931,8016417
52397,8018093
43261,8028131
70680,8012362
59400,8032431
34530,8016392
143896,8027938
45262,8020669
45375,8046759
55782,8033763
88534,8043271
53814,8030769
61348,8024170
37368,8025230
40787,8023029
114565,8027430
114569,8032605
53210,8029333
43162,8025894
73394,8022696
106266,8024382
102096,8031331
167508,8043066
59955,8053742
53122,8032804
45076,8022450
70057,8032452
55887,8060349
34214,8024339
138980,8024142
47794,8030750
44048,8020884
53404,8009006
91088,8025975
55639,8041544
54343,8040077
37337,8031045
40816,8012699
109406,8020110
115356,8028401
51989,8037203
48495,8039235
35627,8025612
117112,8053026
111579,8051774
79741,8023951
48553,8045586
50235,8041240
43981,8016108
91606,8043414
36411,8022007
50228,8018732
79393,8026179
37914,8032926
42762,8016657
36600,8010009
51296,8028568
62023,8027544
42810,8027845
44005,8016226
45644,8026954
78511,8040070
60653,8026941
61536,8038664
47154,8027560
131178,8029374
58455,8019202
59402,8025449
43846,8043465
74757,8019310
42713,8038145
78326,8033531
97296,8031887
