event_type,gc_thread,start_ns,time_ns
concsweep,0,185139114,37171
collection,-1,185061461,115141
concsweep,1,185139907,36421
sweep,-1,189438428,52
mark,-1,189438663,36674
sweep,-1,189478864,1311
collection,-1,189438637,157433
concsweep,1,189510547,85538
concsweep,0,189509829,86277
sweep,-1,193825422,51
mark,-1,193825661,35208
sweep,-1,193864230,1398
concsweep,1,193897279,10782
concsweep,0,193896669,11379
collection,-1,193825633,86434
sweep,-1,198192918,50
mark,-1,198193156,37884
sweep,-1,198234365,1239
concsweep,1,198268533,83535
collection,-1,198193128,159233
concsweep,0,198267982,84063
sweep,-1,202528207,42
mark,-1,202528433,55430
sweep,-1,202587148,1308
concsweep,1,202618801,11859
concsweep,0,202618165,12478
collection,-1,202528409,110607
sweep,-1,206880405,58
mark,-1,206880649,37815
sweep,-1,206921783,1195
concsweep,1,206953446,11843
collection,-1,206880623,84836
concsweep,0,206952787,12508
sweep,-1,211245484,60
mark,-1,211245726,14309
sweep,-1,211263467,1202
collection,-1,211245702,58920
concsweep,0,211294619,9879
concsweep,1,211295327,9195
sweep,-1,215659131,53
mark,-1,215659383,46409
sweep,-1,215709287,2734
collection,-1,215659358,88628
concsweep,0,215739315,8582
concsweep,1,215740070,7851
sweep,-1,220035583,64
mark,-1,220035831,37076
sweep,-1,220076510,1433
concsweep,1,220108144,10384
collection,-1,220035808,82961
concsweep,0,220107379,11140
sweep,-1,224310635,46
mark,-1,224310865,31829
sweep,-1,224384789,1486
concsweep,0,224415872,53149
collection,-1,224310841,158385
concsweep,1,224416365,52680
sweep,-1,228738736,61
mark,-1,228738985,21347
sweep,-1,228763824,1200
concsweep,0,228794976,66306
concsweep,1,228795688,65605
collection,-1,228738958,125858
sweep,-1,233192220,59
mark,-1,233192467,45012
sweep,-1,233240960,1361
concsweep,1,233272903,9954
concsweep,0,233272138,10691
collection,-1,233192444,102800
sweep,-1,237558120,46
mark,-1,237558399,37817
sweep,-1,237599760,1246
sweep,-1,237610077,9743
concsweep,0,237630791,8499
collection,-1,237558375,81207
concsweep,1,237631491,7843
sweep,-1,241829899,48
mark,-1,241830137,30847
sweep,-1,241864373,1227
concsweep,1,241896982,86184
concsweep,0,241895445,87687
collection,-1,241830112,158604
sweep,-1,246366529,64
mark,-1,246366775,22039
sweep,-1,246392345,1188
concsweep,1,246421167,60912
concsweep,0,246420465,61572
collection,-1,246366754,118813
sweep,-1,250828382,59
mark,-1,250828625,40147
sweep,-1,250872364,1393
concsweep,1,250904015,10014
concsweep,0,250903361,10646
collection,-1,250828601,97211
sweep,-1,255197999,70
mark,-1,255198250,34381
sweep,-1,255236139,1198
sweep,-1,255246421,9765
collection,-1,255198228,77909
concsweep,0,255267276,8738
concsweep,1,255267854,8126
sweep,-1,259470752,49
mark,-1,259470978,50968
sweep,-1,259525577,1629
concsweep,1,259557249,77578
concsweep,0,259556575,78286
collection,-1,259470953,169755
sweep,-1,263814845,61
mark,-1,263815106,33255
sweep,-1,263851998,1510
concsweep,0,263883259,11169
concsweep,1,263883495,10919
collection,-1,263815082,88464
sweep,-1,268155606,51
mark,-1,268155856,54544
sweep,-1,268213880,1345
concsweep,0,268243844,10854
concsweep,1,268244400,10296
collection,-1,268155831,132615
sweep,-1,272502601,51
mark,-1,272502837,14590
sweep,-1,272520979,1180
collection,-1,272502814,59394
concsweep,1,272552596,9599
concsweep,0,272551968,10206
sweep,-1,276881960,61
mark,-1,276882204,46763
sweep,-1,276932363,2836
collection,-1,276882179,89367
concsweep,0,276963064,8377
concsweep,1,276963554,7909
sweep,-1,281245713,64
mark,-1,281245961,36837
sweep,-1,281286188,1361
concsweep,1,281317885,9946
concsweep,0,281317214,10610
collection,-1,281245936,118009
sweep,-1,285517975,59
mark,-1,285518223,31764
sweep,-1,285553409,1168
concsweep,1,285585228,59072
collection,-1,285518194,126351
concsweep,0,285584511,59753
sweep,-1,289887308,63
mark,-1,289887561,42666
sweep,-1,289933798,1332
collection,-1,289887533,142669
concsweep,1,289965523,64545
concsweep,0,289964814,65248
sweep,-1,294259419,66
mark,-1,294259673,38517
sweep,-1,294301693,1200
collection,-1,294259646,158312
concsweep,0,294332709,85228
concsweep,1,294333223,84707
sweep,-1,298679262,50
mark,-1,298679542,53921
sweep,-1,298737022,1414
concsweep,0,298768288,12710
concsweep,1,298768633,12380
collection,-1,298679516,110094
sweep,-1,302932687,46
mark,-1,302932934,32055
sweep,-1,302968559,1439
concsweep,1,303000043,66485
concsweep,0,302999461,67101
collection,-1,302932907,139709
sweep,-1,307331634,51
mark,-1,307331955,19118
sweep,-1,307354414,1561
concsweep,0,307385662,87125
concsweep,1,307386391,86438
collection,-1,307331929,144016
sweep,-1,311786884,52
mark,-1,311787195,41118
sweep,-1,311831874,1610
sweep,-1,311857899,1714
collection,-1,311787169,82866
concsweep,0,311862021,7899
concsweep,1,311862564,7387
sweep,-1,316187033,59
mark,-1,316187295,36478
sweep,-1,316227382,1368
sweep,-1,316250346,1308
concsweep,1,316259036,8580
concsweep,0,316257984,9654
collection,-1,316187270,115587
sweep,-1,320468594,49
mark,-1,320468832,45796
sweep,-1,320518124,1499
sweep,-1,320624347,573
collection,-1,320468806,156253
concsweep,0,320549411,75532
concsweep,1,320549412,75524
sweep,-1,324818551,50
mark,-1,324818809,54000
sweep,-1,324876260,1520
concsweep,1,324907735,12049
concsweep,0,324907300,12483
collection,-1,324818783,109785
sweep,-1,329080708,54
mark,-1,329080979,40508
sweep,-1,329124809,1317
concsweep,1,329156422,63481
concsweep,0,329155824,64079
collection,-1,329080956,152002
sweep,-1,333423531,53
mark,-1,333423765,33934
sweep,-1,333461136,1587
concsweep,1,333492889,17835
concsweep,0,333492341,18350
collection,-1,333423742,172265
sweep,-1,337764246,50
mark,-1,337764480,51263
sweep,-1,337819359,1254
concsweep,1,337850634,26963
concsweep,0,337850227,27341
collection,-1,337764456,114789
sweep,-1,342117222,50
mark,-1,342117472,19601
sweep,-1,342140464,1199
concsweep,1,342171021,12255
concsweep,0,342170490,12755
collection,-1,342117449,103076
sweep,-1,346483422,53
mark,-1,346483664,23665
sweep,-1,346510783,1185
concsweep,1,346541226,25981
concsweep,0,346540588,26611
collection,-1,346483640,118279
sweep,-1,350838255,54
mark,-1,350838495,45348
sweep,-1,350887375,1115
sweep,-1,350914892,2004
concsweep,1,350918858,28618
concsweep,0,350918334,29164
collection,-1,350838470,143140
sweep,-1,355105180,46
mark,-1,355105413,52942
sweep,-1,355161790,1271
collection,-1,355105388,135958
concsweep,1,355192476,48918
concsweep,0,355191944,49393
sweep,-1,359456504,50
mark,-1,359456737,32192
sweep,-1,359492426,1279
concsweep,1,359524155,10846
concsweep,0,359523702,11280
collection,-1,359456711,87128
sweep,-1,363800674,53
mark,-1,363800914,36733
sweep,-1,363841138,1212
concsweep,1,363874065,34510
concsweep,0,363873430,35109
collection,-1,363800888,112681
sweep,-1,368421092,76
mark,-1,368421460,47152
sweep,-1,368473117,1680
concsweep,0,368503935,26629
concsweep,1,368504451,26141
collection,-1,368421422,143419
sweep,-1,372799321,69
mark,-1,372799593,17211
sweep,-1,372820147,1659
concsweep,1,372852058,9878
collection,-1,372799560,62923
concsweep,0,372851800,10133
sweep,-1,377185686,74
mark,-1,377185956,48627
sweep,-1,377237918,2854
concsweep,0,377271791,8238
concsweep,1,377272197,7812
collection,-1,377185929,102359
sweep,-1,381472572,67
mark,-1,381472829,44113
sweep,-1,381520527,1588
concsweep,1,381551737,36032
collection,-1,381472802,115405
concsweep,0,381551332,36398
sweep,-1,385849063,63
mark,-1,385849308,35819
sweep,-1,385888454,1244
collection,-1,385849285,156642
concsweep,0,385919848,85974
concsweep,1,385920286,85622
sweep,-1,390234103,55
mark,-1,390234594,34424
sweep,-1,390272416,1572
concsweep,1,390303943,11093
concsweep,0,390303524,11507
collection,-1,390234568,86098
sweep,-1,394603769,63
mark,-1,394604014,38336
sweep,-1,394645729,1378
concsweep,0,394677182,86817
collection,-1,394603991,160271
concsweep,1,394677614,86377
sweep,-1,398945127,51
mark,-1,398945438,53667
sweep,-1,399002514,1325
concsweep,1,399034046,11968
concsweep,0,399033573,12440
collection,-1,398945415,109264
sweep,-1,403294392,70
mark,-1,403294642,37766
sweep,-1,403335719,1405
concsweep,1,403369489,11618
concsweep,0,403368995,12119
collection,-1,403294618,99328
sweep,-1,407652271,42
mark,-1,407652495,14564
sweep,-1,407670664,1195
collection,-1,407652471,59165
concsweep,1,407702328,9306
concsweep,0,407701738,9952
sweep,-1,412015060,50
mark,-1,412015298,45570
sweep,-1,412064440,2836
concsweep,1,412096079,7851
collection,-1,412015274,88870
concsweep,0,412095640,8288
sweep,-1,416381903,50
mark,-1,416382147,37070
sweep,-1,416422778,1551
concsweep,0,416456813,11014
concsweep,1,416457352,10496
collection,-1,416382120,120431
sweep,-1,420657011,67
mark,-1,420657257,51816
sweep,-1,420712519,2714
concsweep,1,420744440,74120
concsweep,0,420743983,74558
collection,-1,420657233,171535
sweep,-1,425009783,37
mark,-1,425010013,54684
sweep,-1,425067987,1290
concsweep,1,425099744,11791
concsweep,0,425099141,12391
collection,-1,425009987,108927
sweep,-1,429328750,52
mark,-1,429328982,42002
sweep,-1,429374185,1335
concsweep,1,429405054,63953
concsweep,0,429404543,64438
collection,-1,429328955,148355
sweep,-1,433690366,49
mark,-1,433690601,34814
sweep,-1,433728779,1246
concsweep,1,433760463,18558
concsweep,0,433759951,19076
collection,-1,433690575,173828
sweep,-1,438028178,43
mark,-1,438028400,51226
sweep,-1,438145660,1466
concsweep,1,438162290,14246
concsweep,0,438154115,22380
collection,-1,438028377,150164
sweep,-1,442768381,62
mark,-1,442768705,33853
sweep,-1,442806679,1261
concsweep,0,442809479,12233
collection,-1,442768679,53870
concsweep,1,442808574,13158
sweep,-1,447398132,49
mark,-1,447398387,25485
sweep,-1,447427734,1305
concsweep,0,447429382,12605
concsweep,1,447430201,11812
collection,-1,447398359,72884
sweep,-1,452043372,64
mark,-1,452043659,53583
sweep,-1,452101285,1345
concsweep,0,452102427,11686
concsweep,1,452103350,10761
collection,-1,452043625,93783
sweep,-1,456314859,59
mark,-1,456315101,32953
sweep,-1,456351789,1704
concsweep,1,456386999,74606
concsweep,0,456386482,75154
collection,-1,456315077,154295
sweep,-1,460720132,51
mark,-1,460720359,18005
sweep,-1,460741468,1491
concsweep,1,460776329,9836
collection,-1,460720336,66116
concsweep,0,460775714,10446
sweep,-1,465092952,44
mark,-1,465093193,45368
sweep,-1,465141854,1490
concsweep,1,465176888,77693
concsweep,0,465176402,78141
collection,-1,465093164,168917
sweep,-1,469447929,41
mark,-1,469448154,49801
sweep,-1,469501202,1337
concsweep,1,469536424,12447
concsweep,0,469536041,12811
collection,-1,469448130,111445
sweep,-1,473807090,55
mark,-1,473807398,44742
sweep,-1,473855389,1295
concsweep,0,473889769,33131
concsweep,1,473890216,32724
collection,-1,473807371,119994
sweep,-1,478182910,46
mark,-1,478183209,14546
sweep,-1,478201154,1269
concsweep,0,478235389,14958
concsweep,1,478235958,14453
collection,-1,478183184,103790
sweep,-1,482561641,54
mark,-1,482561883,46103
sweep,-1,482611516,11185
collection,-1,482561859,92083
concsweep,1,482645749,8112
concsweep,0,482645233,8638
sweep,-1,486943366,37
mark,-1,486943587,38800
sweep,-1,486985803,1405
concsweep,1,487020172,15108
concsweep,0,487019201,16109
collection,-1,486943561,116516
sweep,-1,491271847,59
mark,-1,491272089,33115
sweep,-1,491308552,1472
concsweep,1,491342854,11993
collection,-1,491272063,83161
concsweep,0,491342469,12367
sweep,-1,495637607,47
mark,-1,495637843,16653
sweep,-1,495657790,1173
concsweep,1,495692393,95275
concsweep,0,495692240,95389
collection,-1,495637815,161501
sweep,-1,500111501,52
mark,-1,500111738,39758
sweep,-1,500154730,1755
collection,-1,500111710,88059
concsweep,1,500189371,10394
concsweep,0,500188639,11121
sweep,-1,504491525,42
mark,-1,504491749,36336
sweep,-1,504531619,1205
sweep,-1,504557447,1675
concsweep,1,504566096,8947
concsweep,0,504565559,9516
collection,-1,504491726,101396
sweep,-1,508824763,45
mark,-1,508825000,45953
sweep,-1,508874145,1361
collection,-1,508824972,164112
concsweep,1,508905980,83061
concsweep,0,508903864,85176
sweep,-1,513229017,52
mark,-1,513229250,37883
sweep,-1,513270442,1391
collection,-1,513229224,82368
concsweep,1,513302229,9364
concsweep,0,513300273,11363
sweep,-1,517597012,36
mark,-1,517597238,57479
sweep,-1,517657883,1287
collection,-1,517597210,106716
concsweep,1,517693295,10583
concsweep,0,517690520,13381
sweep,-1,521954739,51
mark,-1,521954972,37892
sweep,-1,521996092,1372
concsweep,0,522026882,13205
concsweep,1,522027775,12304
collection,-1,521954948,119103
sweep,-1,526327094,44
mark,-1,526327336,15874
sweep,-1,526346542,1239
concsweep,1,526377081,9422
collection,-1,526327313,59718
concsweep,0,526376655,9844
sweep,-1,530700161,42
mark,-1,530700390,47283
sweep,-1,530751021,2955
concsweep,1,530782943,7812
collection,-1,530700365,90748
concsweep,0,530782386,8386
sweep,-1,535075436,42
mark,-1,535075668,37609
sweep,-1,535116587,1446
concsweep,1,535148306,10291
collection,-1,535075644,83248
concsweep,0,535147829,10747
sweep,-1,539355028,46
mark,-1,539355257,32199
sweep,-1,539390723,1301
concsweep,1,539422499,17324
concsweep,0,539421921,17875
collection,-1,539355231,144407
sweep,-1,543731897,42
mark,-1,543732132,20965
sweep,-1,543756618,1228
concsweep,1,543787493,65050
concsweep,0,543786848,65702
collection,-1,543732108,123952
sweep,-1,548173709,53
mark,-1,548173946,44857
sweep,-1,548222220,1438
concsweep,1,548253048,10440
concsweep,0,548252693,10782
collection,-1,548173919,102712
sweep,-1,552651133,51
mark,-1,552651376,39018
sweep,-1,552693366,1519
sweep,-1,552704482,9751
collection,-1,552651352,81565
concsweep,1,552725171,7655
concsweep,0,552724620,8212
sweep,-1,556936513,39
mark,-1,556936742,32786
sweep,-1,556972731,1301
concsweep,1,557004476,87028
concsweep,0,557003865,87626
collection,-1,556936719,160288
sweep,-1,561312398,48
mark,-1,561312636,22218
sweep,-1,561338031,1194
concsweep,1,561369749,65840
concsweep,0,561369202,66355
collection,-1,561312612,126291
sweep,-1,565777160,50
mark,-1,565777403,39809
sweep,-1,565820469,1395
concsweep,1,565852154,10366
concsweep,0,565851674,10776
collection,-1,565777378,96773
sweep,-1,570142198,67
mark,-1,570142516,34814
sweep,-1,570180860,1202
sweep,-1,570191132,9821
collection,-1,570142490,78164
concsweep,0,570212467,8186
concsweep,1,570212598,8057
sweep,-1,574414715,44
mark,-1,574414945,29720
sweep,-1,574447995,1295
concsweep,1,574479525,87902
concsweep,0,574479231,88202
collection,-1,574414918,158412
sweep,-1,578790581,45
mark,-1,578790815,20982
sweep,-1,578815085,1227
concsweep,1,578846732,65980
concsweep,0,578846408,66265
collection,-1,578790787,125265
