event_type,gc_thread,start_ns,time_ns
concsweep,0,327749172,19062
collection,-1,327708506,138895
sweep,-1,332351521,64
mark,-1,332351824,21461
sweep,-1,332377480,1005
concsweep,1,332378665,91831
concsweep,0,332379616,90934
collection,-1,332351792,122268
sweep,-1,336928293,60
mark,-1,336928651,37701
sweep,-1,336969944,1053
concsweep,0,336972031,26384
collection,-1,336928616,69853
concsweep,1,336992890,5569
sweep,-1,341311311,58
mark,-1,341311570,33948
sweep,-1,341348799,1063
concsweep,0,341383117,11013
concsweep,1,341383417,10710
collection,-1,341311538,92467
sweep,-1,345630777,67
mark,-1,345631064,19536
sweep,-1,345653886,972
concsweep,1,345688417,10276
concsweep,0,345687852,10871
collection,-1,345631029,140206
sweep,-1,350098763,64
mark,-1,350099109,34607
sweep,-1,350136986,1055
concsweep,0,350171624,17827
concsweep,1,350172018,17448
collection,-1,350099074,128183
sweep,-1,354480567,46
mark,-1,354480826,35321
sweep,-1,354519301,1114
sweep,-1,354532565,10006
collection,-1,354480795,80835
concsweep,0,354553300,8332
concsweep,1,354553863,7810
sweep,-1,358883964,61
mark,-1,358884236,34646
sweep,-1,358922079,1181
collection,-1,358884202,83160
concsweep,1,358957302,10069
concsweep,0,358956732,10634
sweep,-1,363292919,51
mark,-1,363293209,44849
sweep,-1,363341169,986
sweep,-1,363371349,1740
concsweep,0,363375464,14017
concsweep,1,363375689,13806
collection,-1,363293174,110567
sweep,-1,367740967,75
mark,-1,367741361,17129
sweep,-1,367762851,1469
concsweep,1,367797337,94938
concsweep,0,367796908,95370
collection,-1,367741314,165300
sweep,-1,372225340,55
mark,-1,372225605,37016
sweep,-1,372265960,1152
concsweep,1,372300550,11073
concsweep,0,372300252,11375
collection,-1,372225568,100143
sweep,-1,376610384,62
mark,-1,376610673,37749
sweep,-1,376651565,1120
sweep,-1,376674808,1806
collection,-1,376610635,83482
concsweep,1,376686034,7968
concsweep,0,376685747,8273
sweep,-1,380999457,60
mark,-1,380999754,13622
sweep,-1,381016723,1165
collection,-1,380999716,70606
concsweep,1,381051583,18753
concsweep,0,381051325,19015
sweep,-1,385373550,53
mark,-1,385373816,44437
sweep,-1,385421315,10983
concsweep,1,385455925,8024
collection,-1,385373780,90314
concsweep,0,385455484,8468
sweep,-1,389677941,49
mark,-1,389678199,20903
sweep,-1,389702237,1175
concsweep,1,389735177,25542
collection,-1,389678167,82975
concsweep,0,389734840,25852
sweep,-1,394164585,46
mark,-1,394164840,35227
sweep,-1,394203092,1111
concsweep,1,394235536,11592
concsweep,0,394235545,11560
collection,-1,394164807,122507
sweep,-1,398452379,50
mark,-1,398452647,42560
sweep,-1,398498462,1004
sweep,-1,398505806,1614
concsweep,1,398530839,76563
concsweep,0,398530140,77261
collection,-1,398452614,162363
sweep,-1,402815189,55
mark,-1,402815455,31441
sweep,-1,402849933,1095
collection,-1,402815423,78451
concsweep,1,402882740,10999
concsweep,0,402882422,11323
sweep,-1,407182834,48
mark,-1,407183067,43104
sweep,-1,407229368,1124
concsweep,1,407262389,11143
concsweep,0,407262030,11523
collection,-1,407183036,96560
sweep,-1,411540830,48
mark,-1,411541088,46576
sweep,-1,411590756,997
concsweep,0,411621234,37602
concsweep,1,411621387,37447
collection,-1,411541054,129847
sweep,-1,415881880,43
mark,-1,415882132,13216
sweep,-1,415898444,1023
concsweep,1,415930390,9502
collection,-1,415882097,58193
concsweep,0,415930109,9786
sweep,-1,420256846,49
mark,-1,420257086,44769
sweep,-1,420305116,2628
collection,-1,420257053,88762
concsweep,1,420337985,7763
concsweep,0,420337691,8138
sweep,-1,424593694,50
mark,-1,424593961,39477
sweep,-1,424636551,1038
concsweep,0,424667719,36439
collection,-1,424593927,110667
concsweep,1,424668348,35815
sweep,-1,429089890,47
mark,-1,429090146,33118
sweep,-1,429126259,1019
collection,-1,429090110,153599
concsweep,0,429157948,85802
concsweep,1,429158076,85626
sweep,-1,433502931,45
mark,-1,433503155,33931
sweep,-1,433540086,1062
concsweep,1,433570854,10973
concsweep,0,433570596,11254
collection,-1,433503122,160819
sweep,-1,437886815,53
mark,-1,437931910,37951
sweep,-1,437973139,1188
concsweep,1,438005879,86198
collection,-1,437931855,160528
concsweep,0,438005526,86545
sweep,-1,442294674,78
mark,-1,442295025,53624
sweep,-1,442351875,1103
collection,-1,442294991,102757
concsweep,0,442384938,12763
concsweep,1,442385237,12463
sweep,-1,446660818,49
mark,-1,446661073,39505
sweep,-1,446703870,1095
concsweep,1,446736661,12146
concsweep,0,446736660,12159
collection,-1,446661042,123637
sweep,-1,451032817,65
mark,-1,451033068,13365
sweep,-1,451049616,1278
collection,-1,451033033,57457
concsweep,1,451080827,9602
concsweep,0,451080533,9885
sweep,-1,455407553,48
mark,-1,455407813,45233
sweep,-1,455456191,2707
collection,-1,455407780,88895
concsweep,1,455489032,7596
concsweep,0,455488644,8017
sweep,-1,459678775,49
mark,-1,459679042,39219
sweep,-1,459721426,1082
concsweep,0,459753165,35444
collection,-1,459679008,109851
concsweep,1,459753442,35201
sweep,-1,464046480,54
mark,-1,464046742,32839
sweep,-1,464082869,1131
concsweep,0,464113246,87614
collection,-1,464046704,154494
concsweep,1,464113580,87314
sweep,-1,468417968,54
mark,-1,468418210,33048
sweep,-1,468454547,1183
concsweep,0,468485063,11233
concsweep,1,468485475,10794
collection,-1,468418177,160404
sweep,-1,472797458,52
mark,-1,472797728,34376
sweep,-1,472835285,1093
collection,-1,472797692,156082
concsweep,1,472867790,85876
concsweep,0,472867790,85924
sweep,-1,477146157,60
mark,-1,477146399,50325
sweep,-1,477199663,1124
concsweep,1,477231717,12340
concsweep,0,477231483,12544
collection,-1,477146367,105451
sweep,-1,481494864,45
mark,-1,481495134,27130
sweep,-1,481525273,1117
concsweep,1,481558268,10611
concsweep,0,481557953,10932
collection,-1,481495104,104497
sweep,-1,485905130,47
mark,-1,485905371,14288
sweep,-1,485922638,1048
collection,-1,485905336,59075
concsweep,1,485954586,9725
concsweep,0,485954119,10209
sweep,-1,490275895,42
mark,-1,490276180,44581
sweep,-1,490323974,1012
sweep,-1,490326565,1713
concsweep,0,490356685,8461
concsweep,1,490357353,7773
collection,-1,490276147,98020
sweep,-1,494653044,57
mark,-1,494653293,33298
sweep,-1,494689693,1069
collection,-1,494653257,79191
concsweep,0,494721414,10996
concsweep,1,494721614,10813
sweep,-1,498933703,57
mark,-1,498933998,50299
sweep,-1,498987453,1064
sweep,-1,498994034,1635
concsweep,1,499019679,75406
collection,-1,498933964,161546
concsweep,0,499018995,76094
sweep,-1,503286068,54
mark,-1,503286331,29933
sweep,-1,503319350,1162
collection,-1,503286298,76930
concsweep,1,503352386,10811
concsweep,0,503351922,11320
sweep,-1,507648414,55
mark,-1,507648682,39917
sweep,-1,507691810,992
concsweep,0,507724808,36108
concsweep,1,507725139,35808
collection,-1,507648649,146405
sweep,-1,512069393,65
mark,-1,512069652,61408
sweep,-1,512134601,1181
concsweep,1,512165353,12409
concsweep,0,512165219,12548
collection,-1,512069619,122584
sweep,-1,516359834,64
mark,-1,516360088,52090
sweep,-1,516415382,1114
sweep,-1,516436026,1713
concsweep,1,516447277,10608
concsweep,0,516447185,10725
collection,-1,516360057,113917
sweep,-1,520680973,48
mark,-1,520681242,16049
sweep,-1,520700486,1108
concsweep,1,520731746,11762
concsweep,0,520731596,11926
collection,-1,520681212,104265
sweep,-1,525044652,51
mark,-1,525044898,25775
sweep,-1,525073693,1010
concsweep,0,525105859,25059
concsweep,1,525106209,24735
collection,-1,525044866,120455
sweep,-1,529402432,64
mark,-1,529402711,40463
sweep,-1,529446487,968
sweep,-1,529474109,1682
concsweep,0,529479171,27463
concsweep,1,529479335,27263
collection,-1,529402678,137549
sweep,-1,533660748,66
mark,-1,533661025,50567
sweep,-1,533714762,1159
concsweep,0,533746322,47852
collection,-1,533660990,133356
concsweep,1,533746542,47635
sweep,-1,538014080,65
mark,-1,538014352,30701
sweep,-1,538048336,1021
concsweep,0,538079995,11201
concsweep,1,538080198,10970
collection,-1,538014320,85626
sweep,-1,542353146,62
mark,-1,542353420,35674
sweep,-1,542392129,1339
concsweep,0,542422751,39854
concsweep,1,542423102,39510
collection,-1,542353387,114135
sweep,-1,546792150,60
mark,-1,546792423,45483
sweep,-1,546840967,1081
concsweep,0,546872319,26270
concsweep,1,546872881,25740
collection,-1,546792389,140393
sweep,-1,551282650,61
mark,-1,551282898,13236
sweep,-1,551299256,1036
concsweep,1,551330976,10030
collection,-1,551282863,58788
concsweep,0,551330677,10335
sweep,-1,555653391,62
mark,-1,555653663,44313
sweep,-1,555701224,2685
collection,-1,555653630,87401
concsweep,0,555732883,8097
concsweep,1,555733180,7829
sweep,-1,559916760,61
mark,-1,559917035,38516
sweep,-1,559958762,1153
concsweep,0,559991261,34673
collection,-1,559917001,109360
concsweep,1,559991400,34530
sweep,-1,564315316,56
mark,-1,564315577,33455
sweep,-1,564352157,1194
collection,-1,564315543,154016
concsweep,0,564383168,86413
concsweep,1,564383743,85840
sweep,-1,568687061,62
mark,-1,568687334,32390
sweep,-1,568722851,1166
concsweep,0,568754567,11115
concsweep,1,568754972,10736
collection,-1,568687301,84207
sweep,-1,573081799,64
mark,-1,573082136,34351
sweep,-1,573119492,1028
concsweep,0,573150947,85602
collection,-1,573082100,154695
concsweep,1,573151417,85132
sweep,-1,577438096,61
mark,-1,577438354,51570
sweep,-1,577493087,1113
concsweep,0,577527258,14162
concsweep,1,577527698,13754
collection,-1,577438323,107694
