event_type,gc_thread,start_ns,time_ns
concsweep,0,102867615,11260
concsweep,1,102868174,10701
collection,-1,102783957,101062
sweep,-1,107083256,43
mark,-1,107083496,30771
sweep,-1,107117563,913
collection,-1,107083462,125216
concsweep,1,107149584,59093
concsweep,0,107149078,59552
sweep,-1,111447359,63
mark,-1,111447604,20790
sweep,-1,111471586,934
concsweep,0,111504426,63061
concsweep,1,111504734,62755
collection,-1,111447573,123435
sweep,-1,115897209,49
mark,-1,115897447,37665
sweep,-1,115938628,943
concsweep,0,115969332,11245
concsweep,1,115969972,10585
collection,-1,115897416,95127
sweep,-1,120260328,44
mark,-1,120260545,36864
sweep,-1,120300712,924
sweep,-1,120310762,1736
collection,-1,120260514,81538
concsweep,1,120333935,8109
concsweep,0,120333379,8681
sweep,-1,124525873,50
mark,-1,124526128,49652
sweep,-1,124579153,1033
concsweep,1,124612080,75526
concsweep,0,124611621,75992
collection,-1,124526084,167345
sweep,-1,128874163,54
mark,-1,128874417,30691
sweep,-1,128908392,984
concsweep,0,128941021,11019
concsweep,1,128941568,10478
collection,-1,128874378,84761
sweep,-1,133224012,48
mark,-1,133224241,57980
sweep,-1,133285503,921
concsweep,0,133318064,11141
concsweep,1,133318604,10613
collection,-1,133224204,106151
sweep,-1,137603104,50
mark,-1,137603352,32687
sweep,-1,137639400,893
concsweep,0,137671836,11452
collection,-1,137603306,80436
concsweep,1,137672469,10805
sweep,-1,141958971,49
mark,-1,141959227,34228
sweep,-1,141996938,2575
collection,-1,141959182,78553
concsweep,0,142029612,8016
concsweep,1,142030246,7363
sweep,-1,146329969,47
mark,-1,146330202,35821
sweep,-1,146369310,1023
collection,-1,146330155,81905
concsweep,1,146402521,9418
concsweep,0,146401946,10000
sweep,-1,150603909,50
mark,-1,150604154,31252
sweep,-1,150638661,903
concsweep,1,150671326,34057
collection,-1,150604109,101469
concsweep,0,150671006,34384
sweep,-1,155229198,75
mark,-1,155229586,25734
sweep,-1,155258905,1297
concsweep,0,155290881,64507
concsweep,1,155291709,63745
collection,-1,155229542,129272
sweep,-1,159699295,65
mark,-1,159699536,46093
sweep,-1,159748986,1088
concsweep,0,159780634,10848
concsweep,1,159781445,10060
collection,-1,159699512,104967
sweep,-1,164082272,61
mark,-1,164082515,37924
sweep,-1,164123758,938
sweep,-1,164134009,1751
concsweep,0,164156715,8767
collection,-1,164082468,83186
concsweep,1,164157579,7914
sweep,-1,168452462,68
mark,-1,168452743,25014
sweep,-1,168480964,994
concsweep,0,168513401,10973
collection,-1,168452699,72281
concsweep,1,168514304,10095
sweep,-1,172844706,50
mark,-1,172844952,23874
sweep,-1,172872086,1035
concsweep,0,172904461,23969
concsweep,1,172905236,23231
collection,-1,172844913,116994
sweep,-1,177199622,63
mark,-1,177199886,44545
sweep,-1,177247642,942
sweep,-1,177275655,1726
concsweep,1,177280965,27207
concsweep,0,177280256,27976
collection,-1,177199841,141045
sweep,-1,181456826,60
mark,-1,181457085,29525
sweep,-1,181489779,912
concsweep,0,181522054,61658
collection,-1,181457046,127103
concsweep,1,181522799,60914
sweep,-1,185834329,62
mark,-1,185834596,20977
sweep,-1,185858716,894
concsweep,1,185891995,63145
concsweep,0,185891441,63728
collection,-1,185834552,123983
sweep,-1,190286518,56
mark,-1,190286771,43127
sweep,-1,190333227,947
concsweep,0,190365819,10796
concsweep,1,190366554,10070
collection,-1,190286728,101100
sweep,-1,194659523,65
mark,-1,194659759,36170
sweep,-1,194699268,963
sweep,-1,194709595,1649
collection,-1,194659729,80714
concsweep,0,194731759,8617
concsweep,1,194732531,7868
sweep,-1,198952089,62
mark,-1,198952340,30182
sweep,-1,198985724,967
concsweep,0,199018419,85502
concsweep,1,199019178,84746
collection,-1,198952309,157441
sweep,-1,203316773,60
mark,-1,203316999,22149
sweep,-1,203342448,947
concsweep,0,203375245,66825
concsweep,1,203376006,66134
collection,-1,203316975,128661
sweep,-1,207772680,64
mark,-1,207772913,37775
sweep,-1,207814065,885
concsweep,0,207846707,11218
concsweep,1,207847621,10307
collection,-1,207772882,95387
sweep,-1,212138374,60
mark,-1,212138596,37241
sweep,-1,212179177,938
sweep,-1,212189317,1677
concsweep,0,212211944,8516
collection,-1,212138569,82057
concsweep,1,212212491,7993
sweep,-1,216471811,62
mark,-1,216472073,53410
sweep,-1,216528688,1042
concsweep,1,216561800,75005
concsweep,0,216561168,75676
collection,-1,216472046,170689
sweep,-1,220818112,58
mark,-1,220818349,30927
sweep,-1,220852555,991
concsweep,0,220884730,10937
concsweep,1,220885387,10281
collection,-1,220818311,85669
sweep,-1,225353413,60
mark,-1,225353764,58276
sweep,-1,225416259,1328
concsweep,0,225449222,11137
collection,-1,225353718,107543
concsweep,1,225449799,10564
sweep,-1,229736303,56
mark,-1,229736535,34688
sweep,-1,229774423,1035
concsweep,1,229808296,10638
concsweep,0,229807535,11407
collection,-1,229736502,118339
sweep,-1,234106968,59
mark,-1,234107242,36846
sweep,-1,234147214,2640
collection,-1,234107206,80705
concsweep,1,234180363,7517
concsweep,0,234179516,8378
sweep,-1,238477087,56
mark,-1,238477335,24103
sweep,-1,238504629,1003
concsweep,0,238537544,10718
concsweep,1,238538369,9868
collection,-1,238477305,109328
sweep,-1,242833291,60
mark,-1,242833539,15282
sweep,-1,242852044,904
concsweep,0,242884748,9585
collection,-1,242833515,61129
concsweep,1,242885518,8816
sweep,-1,247190794,51
mark,-1,247191026,43212
sweep,-1,247237663,905
sweep,-1,247240167,1743
concsweep,0,247269930,8951
collection,-1,247191000,88630
concsweep,1,247271251,7611
sweep,-1,251481827,48
mark,-1,251482068,42849
sweep,-1,251528233,1111
concsweep,0,251560462,83303
concsweep,1,251561159,82636
collection,-1,251482036,171451
sweep,-1,255854947,52
mark,-1,255855188,36662
sweep,-1,255894898,1117
sweep,-1,255924146,1730
collection,-1,255855158,161356
concsweep,0,255927920,88552
concsweep,1,255928589,87886
sweep,-1,260229056,58
mark,-1,260229290,37569
sweep,-1,260269978,913
concsweep,0,260303177,83245
concsweep,1,260303804,82639
collection,-1,260229266,167116
sweep,-1,264573767,65
mark,-1,264573998,54954
sweep,-1,264632101,1001
collection,-1,264573968,102848
concsweep,0,264664646,12129
concsweep,1,264665325,11463
sweep,-1,268918049,54
mark,-1,268918267,36759
sweep,-1,268958065,858
concsweep,0,268990632,11951
concsweep,1,268991415,11178
collection,-1,268918242,98142
sweep,-1,273196274,52
mark,-1,273196501,21658
sweep,-1,273221342,946
concsweep,0,273254240,50345
collection,-1,273196476,108517
concsweep,1,273255139,49448
sweep,-1,277796632,57
mark,-1,277796889,17955
sweep,-1,277817917,971
concsweep,0,277851067,10515
concsweep,1,277852178,9405
collection,-1,277796857,96671
sweep,-1,282268099,61
mark,-1,282268354,45679
sweep,-1,282317209,1008
sweep,-1,282330240,10119
concsweep,0,282351094,10414
concsweep,1,282345134,16382
collection,-1,282268324,125245
sweep,-1,286715766,60
mark,-1,286716011,48589
sweep,-1,286767965,1121
concsweep,0,286795724,77288
concsweep,1,286796689,76324
collection,-1,286715976,158520
sweep,-1,291108885,64
mark,-1,291109117,36555
sweep,-1,291148977,1092
sweep,-1,291181002,1855
concsweep,0,291181088,9157
concsweep,1,291181955,8284
collection,-1,291109086,179415
sweep,-1,295509423,61
mark,-1,295509649,38792
sweep,-1,295551637,1022
concsweep,0,295583954,85110
collection,-1,295509623,160398
concsweep,1,295584825,84266
sweep,-1,299864705,61
mark,-1,299864930,54867
sweep,-1,299922984,1033
collection,-1,299864899,102727
concsweep,0,299955284,12275
concsweep,1,299956059,11537
sweep,-1,304215201,58
mark,-1,304215451,36705
sweep,-1,304255262,1131
concsweep,0,304287962,11885
concsweep,1,304288732,11113
collection,-1,304215420,97609
sweep,-1,308603889,50
mark,-1,308604115,36688
sweep,-1,308643901,955
sweep,-1,308650215,1667
collection,-1,308604091,80619
concsweep,0,308675837,8747
concsweep,1,308676670,7907
sweep,-1,313000668,63
mark,-1,313000918,27103
sweep,-1,313031054,952
concsweep,0,313063239,10623
concsweep,1,313064013,9858
collection,-1,313000885,74534
sweep,-1,317376368,57
mark,-1,317376602,16089
sweep,-1,317395729,978
collection,-1,317376571,61617
concsweep,0,317428293,9879
concsweep,1,317429139,9042
sweep,-1,321749255,65
mark,-1,321749485,42282
sweep,-1,321794995,932
sweep,-1,321797538,1707
concsweep,0,321827152,8341
collection,-1,321749444,86186
concsweep,1,321827753,7748
sweep,-1,326032357,62
mark,-1,326032628,41519
sweep,-1,326077335,962
concsweep,0,326109661,82805
concsweep,1,326110296,82205
collection,-1,326032597,169305
sweep,-1,330407067,63
mark,-1,330407370,36722
sweep,-1,330447458,996
sweep,-1,330476638,1759
collection,-1,330407325,162115
concsweep,1,330480750,88701
concsweep,0,330479930,89519
sweep,-1,334782814,63
mark,-1,334783089,36695
sweep,-1,334822945,918
concsweep,0,334855247,84113
concsweep,1,334856160,83235
collection,-1,334783043,166207
sweep,-1,339190532,48
mark,-1,339190774,56895
sweep,-1,339250783,1060
concsweep,0,339283184,12115
concsweep,1,339284070,11234
collection,-1,339190725,112235
sweep,-1,343539927,47
mark,-1,343540167,37626
sweep,-1,343580902,895
concsweep,0,343613163,11945
concsweep,1,343613795,11304
collection,-1,343540127,103975
sweep,-1,347914882,50
mark,-1,347915128,14888
sweep,-1,347933192,889
concsweep,0,347967422,9681
concsweep,1,347968186,8927
collection,-1,347915088,102005
sweep,-1,352279308,43
mark,-1,352279540,42675
sweep,-1,352325266,2537
collection,-1,352279497,86804
concsweep,1,352358652,7621
concsweep,0,352357880,8405
sweep,-1,356657614,41
mark,-1,356657855,34699
sweep,-1,356695640,865
concsweep,0,356728042,10892
concsweep,1,356728801,10139
collection,-1,356657808,114497
sweep,-1,360934371,46
mark,-1,360934621,29975
sweep,-1,360967801,903
collection,-1,360934578,79317
concsweep,0,361002114,11859
concsweep,1,361003235,10741
sweep,-1,365327922,50
mark,-1,365328170,21097
sweep,-1,365352383,923
concsweep,0,365384452,64355
concsweep,1,365385189,63618
collection,-1,365328132,124151
sweep,-1,369769645,48
mark,-1,369769892,42819
sweep,-1,369815905,1022
concsweep,0,369848558,10912
concsweep,1,369849194,10285
collection,-1,369769847,100944
sweep,-1,374145476,50
mark,-1,374145708,34949
sweep,-1,374183917,1044
sweep,-1,374194421,1650
collection,-1,374145664,79553
concsweep,1,374217163,8052
concsweep,0,374216469,8713
sweep,-1,378419483,41
mark,-1,378419687,21637
sweep,-1,378444431,915
concsweep,0,378477619,50117
collection,-1,378419662,108556
concsweep,1,378478412,49332
sweep,-1,382881980,49
mark,-1,382882217,16734
sweep,-1,382902433,849
concsweep,1,382935432,9104
concsweep,0,382934512,10023
collection,-1,382882193,105197
sweep,-1,387269361,50
mark,-1,387269673,46672
sweep,-1,387319312,894
sweep,-1,387323803,1708
concsweep,1,387353163,23799
concsweep,0,387351970,24998
collection,-1,387269642,112646
sweep,-1,391651829,66
mark,-1,391652068,14213
sweep,-1,391669377,1053
sweep,-1,391692615,1724
concsweep,0,391702021,8506
concsweep,1,391702793,7757
collection,-1,391652037,96791
sweep,-1,396032024,50
mark,-1,396032252,44824
sweep,-1,396080238,879
sweep,-1,396107977,1677
concsweep,1,396114296,7414
concsweep,0,396113632,8066
collection,-1,396032221,92312
sweep,-1,400481166,55
mark,-1,400481406,35140
sweep,-1,400519618,1082
sweep,-1,400544864,1664
concsweep,0,400552056,12257
concsweep,1,400552787,11513
collection,-1,400481375,121832
sweep,-1,404773994,63
mark,-1,404774250,50293
sweep,-1,404827620,857
concsweep,1,404860544,70086
concsweep,0,404859807,70841
collection,-1,404774220,168845
sweep,-1,409097716,64
mark,-1,409098017,52934
sweep,-1,409154353,1042
concsweep,0,409185946,31301
concsweep,1,409186744,30567
collection,-1,409097986,122051
sweep,-1,413573935,62
mark,-1,413574195,41111
sweep,-1,413618578,977
collection,-1,413574165,71197
concsweep,1,413642171,3163
concsweep,0,413620232,25206
sweep,-1,418189928,62
mark,-1,418190195,15095
sweep,-1,418208704,972
concsweep,0,418210690,23493
concsweep,1,418230370,3881
collection,-1,418190165,55638
sweep,-1,422719764,74
mark,-1,422720014,59622
sweep,-1,422783595,1047
concsweep,1,422785723,9698
collection,-1,422719980,75659
concsweep,0,422784457,10975
sweep,-1,427074330,61
mark,-1,427074577,25269
sweep,-1,427103022,907
concsweep,0,427135983,10678
collection,-1,427074551,72931
concsweep,1,427136570,10099
sweep,-1,431426603,68
mark,-1,431426843,15073
sweep,-1,431444865,869
collection,-1,431426819,60848
concsweep,0,431477820,9810
concsweep,1,431478525,9109
sweep,-1,435895607,64
mark,-1,435895922,44033
sweep,-1,435943302,992
sweep,-1,435946048,1675
collection,-1,435895896,88151
concsweep,1,435976118,7872
concsweep,0,435975695,8299
sweep,-1,440277886,59
mark,-1,440278126,35850
sweep,-1,440317180,1044
collection,-1,440278095,82651
concsweep,0,440349548,11147
concsweep,1,440350025,10683
sweep,-1,444562875,62
mark,-1,444563141,32834
sweep,-1,444599190,925
collection,-1,444563111,119189
concsweep,0,444630509,51751
concsweep,1,444631138,51154
sweep,-1,448913589,79
mark,-1,448913872,15471
sweep,-1,448932749,877
concsweep,0,448965093,84786
concsweep,1,448965601,84297
collection,-1,448913828,143424
sweep,-1,453376248,62
mark,-1,453376519,39109
sweep,-1,453418794,1056
concsweep,1,453451628,10279
concsweep,0,453451116,10791
collection,-1,453376474,86901
sweep,-1,457739511,64
mark,-1,457739766,36058
sweep,-1,457778948,893
sweep,-1,457785695,1746
concsweep,0,457811193,8437
collection,-1,457739722,80091
concsweep,1,457811958,7683
sweep,-1,462057836,54
mark,-1,462058131,45010
sweep,-1,462106304,1036
concsweep,0,462138046,62310
concsweep,1,462138834,61533
collection,-1,462058093,145885
sweep,-1,466535790,61
mark,-1,466536039,40365
sweep,-1,466579464,996
concsweep,0,466611836,77169
concsweep,1,466612523,76489
collection,-1,466536000,157196
sweep,-1,470908953,57
mark,-1,470909267,36613
sweep,-1,470948878,945
concsweep,0,470983153,69679
collection,-1,470909221,143903
concsweep,1,470983920,68980
sweep,-1,475257430,57
mark,-1,475257692,54549
sweep,-1,475315506,930
concsweep,0,475347762,18820
concsweep,1,475348512,18770
collection,-1,475257653,121652
sweep,-1,479520115,55
mark,-1,479520378,41572
sweep,-1,479565091,939
concsweep,0,479597627,61758
concsweep,1,479598478,60917
collection,-1,479520335,143477
sweep,-1,483866563,54
mark,-1,483866807,18464
sweep,-1,483888331,895
concsweep,1,483921178,85206
concsweep,0,483920530,85861
collection,-1,483866769,145939
sweep,-1,488330982,57
mark,-1,488331230,40394
sweep,-1,488374818,1020
sweep,-1,488403408,1752
collection,-1,488331200,83897
concsweep,0,488407049,8034
concsweep,1,488407597,7516
sweep,-1,492697570,54
mark,-1,492697816,35118
sweep,-1,492736095,903
sweep,-1,492747529,9590
collection,-1,492697786,79661
concsweep,1,492769866,7529
concsweep,0,492769120,8309
sweep,-1,496971150,53
mark,-1,496971381,30775
sweep,-1,497005199,967
collection,-1,496971350,116793
concsweep,0,497037389,50728
concsweep,1,497038093,50042
sweep,-1,501353400,55
mark,-1,501353635,20802
sweep,-1,501377545,906
concsweep,0,501409870,64045
concsweep,1,501410552,63395
collection,-1,501353605,123705
sweep,-1,505989138,62
mark,-1,505989504,43746
sweep,-1,506037506,1434
concsweep,1,506069971,11069
concsweep,0,506069609,11427
collection,-1,505989459,102497
sweep,-1,510367605,65
mark,-1,510367835,36601
sweep,-1,510407766,1089
sweep,-1,510418207,9880
collection,-1,510367802,80128
concsweep,0,510439242,8615
concsweep,1,510439836,8075
sweep,-1,514666656,66
mark,-1,514666905,52419
sweep,-1,514722915,1031
concsweep,0,514755316,76840
concsweep,1,514756153,76015
collection,-1,514666874,170949
sweep,-1,519020113,55
mark,-1,519020333,32310
sweep,-1,519055829,969
collection,-1,519020308,78663
concsweep,1,519088610,10368
concsweep,0,519087920,11098
sweep,-1,523431609,65
mark,-1,523431845,43498
sweep,-1,523478237,939
concsweep,0,523510958,11327
collection,-1,523431821,90845
concsweep,1,523511705,10628
sweep,-1,527808745,64
mark,-1,527808977,41313
sweep,-1,527853419,1009
concsweep,0,527885792,24794
concsweep,1,527886426,24168
collection,-1,527808946,136952
sweep,-1,532165953,56
mark,-1,532166160,14783
sweep,-1,532184051,954
concsweep,0,532216336,9655
collection,-1,532166138,60334
concsweep,1,532217067,8917
sweep,-1,536534646,54
mark,-1,536534876,42190
sweep,-1,536580150,2596
collection,-1,536534845,85826
concsweep,0,536612407,8166
concsweep,1,536613057,7519
sweep,-1,540918597,55
mark,-1,540918826,35094
sweep,-1,540957038,918
collection,-1,540918801,82974
concsweep,1,540990931,10811
concsweep,0,540990582,11158
sweep,-1,545230289,61
mark,-1,545230524,32515
sweep,-1,545266208,908
collection,-1,545230490,126836
concsweep,0,545298377,58901
concsweep,1,545298963,58358
sweep,-1,549575772,63
mark,-1,549576043,14525
sweep,-1,549593612,848
concsweep,0,549625848,85664
concsweep,1,549626639,84884
collection,-1,549576000,147097
sweep,-1,554038853,61
mark,-1,554039115,38699
sweep,-1,554080997,1017
concsweep,0,554113102,10797
concsweep,1,554113922,9990
collection,-1,554039071,87317
sweep,-1,558405909,59
mark,-1,558406151,36551
sweep,-1,558445925,916
sweep,-1,558452541,1674
collection,-1,558406108,82668
concsweep,0,558480471,8276
concsweep,1,558481067,7719
sweep,-1,562684559,62
mark,-1,562684884,43489
sweep,-1,562731736,1021
concsweep,0,562764047,61200
concsweep,1,562764784,60467
collection,-1,562684848,143869
sweep,-1,567050127,64
mark,-1,567050382,40306
sweep,-1,567093836,953
concsweep,0,567126248,77653
concsweep,1,567126844,77094
collection,-1,567050338,157665
sweep,-1,571429323,58
mark,-1,571429559,36175
sweep,-1,571468799,967
concsweep,0,571503295,38539
collection,-1,571429522,112739
concsweep,1,571504060,37753
sweep,-1,575808434,58
mark,-1,575808670,40161
sweep,-1,575851877,946
concsweep,0,575884295,85959
concsweep,1,575885013,85244
collection,-1,575808632,166634
sweep,-1,582642216,91
mark,-1,582642529,38712
sweep,-1,582683978,1073
concsweep,0,582718310,106979
concsweep,1,582719220,106101
collection,-1,582642488,187120
