event_type,gc_thread,start_ns,time_ns
concsweep,0,64911700,25849
collection,-1,64842164,98883
sweep,-1,69229534,52
mark,-1,69229801,36558
sweep,-1,69270160,868
concsweep,0,69299888,26639
concsweep,1,69300490,26040
collection,-1,69229770,115317
sweep,-1,73615568,49
mark,-1,73615857,13750
sweep,-1,73632914,911
concsweep,0,73662994,9755
concsweep,1,73663758,9028
collection,-1,73615823,97042
sweep,-1,77960665,55
mark,-1,77960962,41791
sweep,-1,78006038,2500
collection,-1,77960935,138129
concsweep,1,78037329,61655
concsweep,0,78037090,61899
sweep,-1,82414539,61
mark,-1,82414820,34798
sweep,-1,82453100,1039
concsweep,1,82485221,10539
collection,-1,82414786,81549
concsweep,0,82484862,10902
sweep,-1,86682043,53
mark,-1,86682307,29657
sweep,-1,86715099,922
concsweep,0,86749033,85551
concsweep,1,86749472,85144
collection,-1,86682275,161667
sweep,-1,91040899,46
mark,-1,91041149,21135
sweep,-1,91065514,839
concsweep,0,91097202,64573
concsweep,1,91097595,64225
collection,-1,91041114,124057
sweep,-1,95495656,41
mark,-1,95495899,39958
sweep,-1,95539140,935
concsweep,0,95570600,10681
concsweep,1,95571497,9792
collection,-1,95495875,96808
sweep,-1,99850657,41
mark,-1,99850908,33948
sweep,-1,99888242,969
sweep,-1,99898538,9771
collection,-1,99850875,77320
concsweep,1,99920079,8001
concsweep,0,99919776,8280
sweep,-1,104218494,50
mark,-1,104218757,13947
sweep,-1,104235952,919
collection,-1,104218725,59064
concsweep,0,104268209,9472
concsweep,1,104268620,9105
sweep,-1,108570438,50
mark,-1,108570677,42469
sweep,-1,108616587,2496
collection,-1,108570644,85863
concsweep,1,108648907,7556
concsweep,0,108648342,8136
sweep,-1,112927426,52
mark,-1,112927684,51840
sweep,-1,112982785,2441
concsweep,1,113015183,7890
collection,-1,112927650,96016
concsweep,0,113014633,8451
sweep,-1,117195439,48
mark,-1,117195667,40993
sweep,-1,117239866,992
collection,-1,117195634,113772
concsweep,0,117271435,37943
concsweep,1,117271960,37457
sweep,-1,121526636,33
mark,-1,121526870,30354
sweep,-1,121560426,891
concsweep,1,121592441,10266
concsweep,0,121591879,10815
collection,-1,121526837,104241
sweep,-1,125912575,42
mark,-1,125912919,42557
sweep,-1,125958579,871
concsweep,0,125992629,24301
concsweep,1,125993370,23588
collection,-1,125912885,138757
sweep,-1,130413073,40
mark,-1,130413312,30796
sweep,-1,130447280,832
concsweep,1,130479336,10233
concsweep,0,130478826,10726
collection,-1,130413281,109736
sweep,-1,134781379,47
mark,-1,134781641,41138
sweep,-1,134825945,797
concsweep,1,134860302,10922
concsweep,0,134859921,11299
collection,-1,134781610,115741
sweep,-1,139142026,54
mark,-1,139142290,32602
sweep,-1,139178225,870
concsweep,1,139209287,26155
concsweep,0,139208685,26741
collection,-1,139142259,108802
sweep,-1,143500999,44
mark,-1,143501312,43543
sweep,-1,143548161,862
concsweep,1,143580112,24764
concsweep,0,143579596,25272
collection,-1,143501277,138702
sweep,-1,147753778,42
mark,-1,147754028,20694
sweep,-1,147778032,890
concsweep,1,147810059,51013
collection,-1,147753994,107280
concsweep,0,147809504,51523
sweep,-1,152209249,40
mark,-1,152209498,15569
sweep,-1,152228316,858
concsweep,0,152259117,11746
concsweep,1,152259446,11464
collection,-1,152209462,99952
sweep,-1,156573845,44
mark,-1,156574096,43108
sweep,-1,156620372,868
sweep,-1,156624888,1640
collection,-1,156574063,86378
concsweep,0,156652007,8399
concsweep,1,156652493,7957
sweep,-1,160922147,42
mark,-1,160922392,12013
sweep,-1,160937622,1032
sweep,-1,160960807,1637
concsweep,1,160969772,8677
concsweep,0,160969303,9156
collection,-1,160922358,95518
sweep,-1,165269420,46
mark,-1,165269713,41323
sweep,-1,165314470,902
sweep,-1,165342073,1606
collection,-1,165269688,84471
concsweep,1,165346407,7634
concsweep,0,165346070,7982
sweep,-1,169630772,48
mark,-1,169631039,31283
sweep,-1,169665761,1081
sweep,-1,169691315,1671
concsweep,1,169696972,13950
concsweep,0,169696519,14412
collection,-1,169631008,117227
sweep,-1,173999550,44
mark,-1,173999875,52226
sweep,-1,174055916,4891
concsweep,0,174087326,76610
concsweep,1,174087739,76235
collection,-1,173999839,176289
sweep,-1,178312296,43
mark,-1,178312538,48557
sweep,-1,178364685,1087
concsweep,0,178396268,31135
concsweep,1,178396696,30745
collection,-1,178312505,117691
sweep,-1,182668665,52
mark,-1,182668913,34726
sweep,-1,182707132,942
concsweep,1,182739078,9849
collection,-1,182668890,80320
concsweep,0,182738543,10389
sweep,-1,187027211,51
mark,-1,187027461,13827
sweep,-1,187044624,861
concsweep,1,187079001,9647
collection,-1,187027426,61453
concsweep,0,187078624,10000
sweep,-1,191509088,51
mark,-1,191509311,43539
sweep,-1,191556224,2563
concsweep,0,191584987,12623
concsweep,1,191585324,12272
collection,-1,191509276,117851
sweep,-1,195886958,45
mark,-1,195887202,31858
sweep,-1,195922298,925
concsweep,1,195954420,10606
concsweep,0,195954213,10812
collection,-1,195887167,113612
sweep,-1,200163051,39
mark,-1,200163289,29480
sweep,-1,200196016,874
concsweep,0,200228082,61913
collection,-1,200163253,127318
concsweep,1,200228477,61539
sweep,-1,204535965,41
mark,-1,204536207,40856
sweep,-1,204580498,858
collection,-1,204536171,140173
concsweep,0,204611950,64390
concsweep,1,204612450,63900
sweep,-1,208895715,45
mark,-1,208895971,37753
sweep,-1,208937029,919
concsweep,0,208968543,82930
concsweep,1,208969018,82500
collection,-1,208895938,166469
sweep,-1,213235219,48
mark,-1,213235475,52128
sweep,-1,213290816,989
concsweep,0,213324179,12506
concsweep,1,213324314,12380
collection,-1,213235442,107525
sweep,-1,217491080,56
mark,-1,217491349,29972
sweep,-1,217524537,859
concsweep,0,217555920,62735
concsweep,1,217556504,62188
collection,-1,217491316,132468
sweep,-1,221867522,45
mark,-1,221867802,42633
sweep,-1,221914027,1029
concsweep,0,221945523,80568
concsweep,1,221946078,80046
collection,-1,221867766,161525
sweep,-1,226255995,44
mark,-1,226256250,35135
sweep,-1,226294644,960
concsweep,1,226328052,10391
concsweep,0,226327352,11087
collection,-1,226256217,108089
sweep,-1,230590250,39
mark,-1,230590499,50536
sweep,-1,230644257,948
concsweep,1,230676745,11645
concsweep,0,230676236,12143
collection,-1,230590468,105320
sweep,-1,234853130,41
mark,-1,234853377,39798
sweep,-1,234896384,867
concsweep,0,234927726,62691
concsweep,1,234928409,62001
collection,-1,234853346,145822
sweep,-1,239195815,47
mark,-1,239196062,18935
sweep,-1,239218230,909
concsweep,1,239249736,88762
concsweep,0,239249019,89450
collection,-1,239196031,148515
sweep,-1,243645887,41
mark,-1,243646181,34329
sweep,-1,243683806,1042
sweep,-1,243712293,1760
concsweep,0,243715183,8138
collection,-1,243646154,77358
concsweep,1,243715835,7476
sweep,-1,248005791,43
mark,-1,248006039,34320
sweep,-1,248043647,914
sweep,-1,248063638,1425
collection,-1,248006005,76974
concsweep,1,248075652,7301
concsweep,0,248075080,7858
sweep,-1,252426860,43
mark,-1,252427104,41556
sweep,-1,252472072,1091
collection,-1,252427070,143325
concsweep,1,252501175,69255
concsweep,0,252500700,69723
sweep,-1,256786146,45
mark,-1,256786402,32750
sweep,-1,256822480,1050
concsweep,1,256854442,10876
concsweep,0,256854075,11260
collection,-1,256786367,170624
sweep,-1,261150780,45
mark,-1,261151037,33664
sweep,-1,261188125,945
concsweep,1,261222321,82322
concsweep,0,261221725,82915
collection,-1,261151003,168133
sweep,-1,265488139,48
mark,-1,265488393,47576
sweep,-1,265539248,975
concsweep,0,265569942,12274
concsweep,1,265570198,12086
collection,-1,265488362,102449
sweep,-1,269740741,43
mark,-1,269740990,40647
sweep,-1,269785135,961
concsweep,1,269819107,60513
concsweep,0,269818749,60905
collection,-1,269740957,149595
sweep,-1,274102235,53
mark,-1,274102493,17794
sweep,-1,274123386,877
concsweep,1,274155080,88240
concsweep,0,274154313,88960
collection,-1,274102458,146841
sweep,-1,278561365,46
mark,-1,278561606,35741
sweep,-1,278600606,950
sweep,-1,278629061,1701
concsweep,1,278633153,7430
collection,-1,278561570,79659
concsweep,0,278632342,8234
sweep,-1,282915826,50
mark,-1,282916135,34105
sweep,-1,282953485,846
sweep,-1,282965197,9662
collection,-1,282916102,77529
concsweep,1,282985969,7658
concsweep,0,282985030,8575
sweep,-1,287172845,51
mark,-1,287173087,39451
sweep,-1,287215732,1014
concsweep,1,287250474,72140
concsweep,0,287249690,72885
collection,-1,287173055,164062
sweep,-1,291587971,61
mark,-1,291588359,32504
sweep,-1,291624418,1052
concsweep,0,291655780,12800
collection,-1,291588327,80535
concsweep,1,291656540,12087
sweep,-1,295950925,54
mark,-1,295951186,36072
sweep,-1,295990503,909
concsweep,0,296021656,85940
collection,-1,295951154,156815
concsweep,1,296022597,85018
sweep,-1,300282286,56
mark,-1,300282539,50330
sweep,-1,300336206,928
concsweep,0,300368129,11161
concsweep,1,300369147,10163
collection,-1,300282516,105621
sweep,-1,304608508,37
mark,-1,304608727,36096
sweep,-1,304648118,903
concsweep,0,304679394,11878
concsweep,1,304680228,11094
collection,-1,304608696,118527
sweep,-1,308982343,37
mark,-1,308982658,14020
sweep,-1,309000004,851
concsweep,1,309031622,9024
collection,-1,308982625,58404
concsweep,0,309030755,9874
sweep,-1,313394810,43
mark,-1,313395102,42237
sweep,-1,313440724,2527
collection,-1,313395067,84725
concsweep,0,313471386,8356
concsweep,1,313472200,7592
sweep,-1,317749760,42
mark,-1,317750009,33150
sweep,-1,317786384,899
collection,-1,317749978,78413
concsweep,0,317817591,10786
concsweep,1,317818370,10022
sweep,-1,322024343,40
mark,-1,322024678,31207
sweep,-1,322062459,914
collection,-1,322024645,87319
concsweep,0,322093786,18169
concsweep,1,322094188,17846
sweep,-1,326397322,41
mark,-1,326397563,20617
sweep,-1,326421365,834
concsweep,0,326452800,64503
concsweep,1,326453106,64241
collection,-1,326397532,123205
sweep,-1,330840767,43
mark,-1,330841085,40313
sweep,-1,330884616,1011
concsweep,1,330916672,10220
concsweep,0,330916217,10671
collection,-1,330841050,97272
sweep,-1,335201885,44
mark,-1,335202148,34111
sweep,-1,335239547,921
sweep,-1,335250297,9879
collection,-1,335202124,77190
concsweep,1,335271263,7905
concsweep,0,335270809,8401
sweep,-1,339467750,38
mark,-1,339468005,27497
sweep,-1,339498669,941
concsweep,0,339530037,88315
concsweep,1,339530527,87864
collection,-1,339467973,155782
sweep,-1,343822129,40
mark,-1,343822350,19854
sweep,-1,343845540,868
concsweep,1,343877824,63484
concsweep,0,343877394,63913
collection,-1,343822318,122699
sweep,-1,348271756,54
mark,-1,348272026,41417
sweep,-1,348316701,922
concsweep,1,348349633,10429
concsweep,0,348349038,11017
collection,-1,348271995,97971
sweep,-1,352620119,53
mark,-1,352620440,32987
sweep,-1,352656729,914
sweep,-1,352666934,9848
collection,-1,352620407,76409
concsweep,0,352688291,8540
concsweep,1,352688821,8084
sweep,-1,356885160,49
mark,-1,356885484,49579
sweep,-1,356938400,1018
concsweep,0,356969953,77467
concsweep,1,356970521,76925
collection,-1,356885453,167684
sweep,-1,361225556,52
mark,-1,361225894,29650
sweep,-1,361307460,973
concsweep,0,361338690,10007
concsweep,1,361339022,9726
collection,-1,361225863,133032
sweep,-1,365619914,55
mark,-1,365620260,54883
sweep,-1,365678405,874
concsweep,1,365709084,10221
concsweep,0,365708627,10682
collection,-1,365620231,132455
sweep,-1,369977705,41
mark,-1,369977956,15006
sweep,-1,369996242,847
concsweep,0,370026667,10019
collection,-1,369977923,59411
concsweep,1,370027130,9551
sweep,-1,374472123,46
mark,-1,374472429,44870
sweep,-1,374520736,2565
collection,-1,374472395,87784
concsweep,1,374552617,7544
concsweep,0,374552154,8023
sweep,-1,378839454,40
mark,-1,378839708,34363
sweep,-1,378877460,1008
concsweep,1,378908615,10348
concsweep,0,378908132,10811
collection,-1,378839674,115167
sweep,-1,383112934,46
mark,-1,383113190,29468
sweep,-1,383145986,903
concsweep,0,383177411,63144
collection,-1,383113155,127700
concsweep,1,383177738,62804
sweep,-1,387492263,42
mark,-1,387492588,40514
sweep,-1,387536405,884
collection,-1,387492556,139939
concsweep,1,387568037,64448
concsweep,0,387567774,64749
sweep,-1,391852782,42
mark,-1,391853025,37867
sweep,-1,391894230,908
concsweep,0,391926560,82094
concsweep,1,391926955,81737
collection,-1,391852997,166743
sweep,-1,396193013,41
mark,-1,396193275,51911
sweep,-1,396248412,952
concsweep,0,396279743,12433
concsweep,1,396280200,11990
collection,-1,396193242,107040
sweep,-1,400460610,43
mark,-1,400460854,30452
sweep,-1,400494459,877
concsweep,1,400528822,59234
concsweep,0,400528519,59542
collection,-1,400460821,133684
sweep,-1,404794436,45
mark,-1,404794694,20115
sweep,-1,404818078,811
concsweep,1,404849795,89723
concsweep,0,404849528,89948
collection,-1,404794660,147934
sweep,-1,409249236,38
mark,-1,409249474,35079
sweep,-1,409287930,963
sweep,-1,409313705,1727
collection,-1,409249442,77712
concsweep,0,409319685,7439
concsweep,1,409319699,7404
sweep,-1,413603559,45
mark,-1,413603812,34729
sweep,-1,413641875,865
sweep,-1,413664434,1297
concsweep,0,413672272,8976
concsweep,1,413672702,8542
collection,-1,413603781,112494
sweep,-1,417859583,43
mark,-1,417859814,39790
sweep,-1,417902840,1002
sweep,-1,418005717,695
collection,-1,417859781,146733
concsweep,0,417933043,73367
concsweep,1,417933389,73052
sweep,-1,422189078,59
mark,-1,422189363,48803
sweep,-1,422241187,1002
concsweep,0,422273024,11832
concsweep,1,422273028,11824
collection,-1,422189332,103658
sweep,-1,426431912,42
mark,-1,426432163,41575
sweep,-1,426476892,895
concsweep,1,426510988,59801
concsweep,0,426510615,60181
collection,-1,426432131,151834
sweep,-1,430773071,39
mark,-1,430773332,32216
sweep,-1,430808748,879
concsweep,0,430841464,17007
concsweep,1,430841641,16866
collection,-1,430773299,98813
sweep,-1,435202336,38
mark,-1,435202600,39104
sweep,-1,435245169,1084
concsweep,1,435276952,27456
concsweep,0,435276397,28003
collection,-1,435202565,104954
sweep,-1,439547554,47
mark,-1,439547811,36739
sweep,-1,439587784,849
concsweep,0,439618258,13964
concsweep,1,439618606,13611
collection,-1,439547780,117696
sweep,-1,443909831,40
mark,-1,443910087,14137
sweep,-1,443927506,816
collection,-1,443910052,57390
concsweep,0,443957692,9652
concsweep,1,443958255,9103
sweep,-1,448258810,49
mark,-1,448259051,41951
sweep,-1,448304215,2524
collection,-1,448259020,84416
concsweep,1,448335913,7459
concsweep,0,448335564,7812
sweep,-1,452612152,47
mark,-1,452612425,32775
sweep,-1,452648500,870
concsweep,0,452678688,10810
concsweep,1,452679144,10350
collection,-1,452612394,111442
sweep,-1,456879627,48
mark,-1,456879882,30518
sweep,-1,456913704,861
concsweep,1,456946654,61390
collection,-1,456879848,128548
concsweep,0,456946032,62001
sweep,-1,461255624,41
mark,-1,461255885,20059
sweep,-1,461279193,828
concsweep,0,461309552,65913
concsweep,1,461309954,65539
collection,-1,461255852,122897
sweep,-1,465696252,34
mark,-1,465696498,39230
sweep,-1,465738917,886
concsweep,0,465770240,10613
concsweep,1,465770631,10237
collection,-1,465696462,95936
sweep,-1,470050561,41
mark,-1,470050813,37830
sweep,-1,470091753,861
sweep,-1,470102140,9787
concsweep,0,470123310,8058
collection,-1,470050780,80760
concsweep,1,470123469,7904
sweep,-1,474321525,43
mark,-1,474321772,29274
sweep,-1,474354116,876
concsweep,1,474386112,86853
concsweep,0,474385734,87238
collection,-1,474321738,156833
sweep,-1,478678980,41
mark,-1,478679222,20486
sweep,-1,478702825,880
concsweep,0,478734340,65056
concsweep,1,478734667,64765
collection,-1,478679191,123522
sweep,-1,483123738,40
mark,-1,483123997,40802
sweep,-1,483168249,903
concsweep,0,483199030,10905
concsweep,1,483199434,10554
collection,-1,483123964,99061
sweep,-1,487473010,38
mark,-1,487473247,34421
sweep,-1,487510807,933
sweep,-1,487519742,1639
collection,-1,487473223,76974
concsweep,1,487542159,7970
concsweep,0,487541387,8755
sweep,-1,491766060,44
mark,-1,491766370,39293
sweep,-1,491808907,1069
concsweep,1,491840591,75706
collection,-1,491766334,150853
concsweep,0,491840202,76092
sweep,-1,496182398,46
mark,-1,496182662,13542
sweep,-1,496199401,936
concsweep,1,496230129,89120
concsweep,0,496229535,89676
collection,-1,496182634,145835
sweep,-1,500801636,47
mark,-1,500801897,40558
sweep,-1,500846199,1086
concsweep,1,500847941,12389
concsweep,0,500848420,11906
collection,-1,500801863,60670
sweep,-1,505570516,74
mark,-1,505570885,40626
sweep,-1,505616461,1496
concsweep,0,505618879,8806
concsweep,1,505617316,10418
collection,-1,505570833,64792
sweep,-1,510230525,51
mark,-1,510230787,17426
sweep,-1,510252258,1064
concsweep,1,510254346,12320
concsweep,0,510253424,13241
collection,-1,510230751,45724
sweep,-1,514577864,55
mark,-1,514578130,23098
sweep,-1,514604434,921
concsweep,1,514639101,31340
concsweep,0,514639057,31372
collection,-1,514578095,128958
sweep,-1,518963882,40
mark,-1,518964139,43346
sweep,-1,519010773,854
concsweep,1,519045233,10906
collection,-1,518964108,92224
concsweep,0,519044878,11251
sweep,-1,523266156,47
mark,-1,523266408,40205
sweep,-1,523309881,975
collection,-1,523266384,90077
concsweep,0,523343803,12567
concsweep,1,523344622,11819
sweep,-1,527604402,49
mark,-1,527604667,32586
sweep,-1,527640443,927
concsweep,0,527674461,11008
concsweep,1,527675248,10232
collection,-1,527604636,86380
sweep,-1,531947020,49
mark,-1,531947281,46443
sweep,-1,531997035,884
concsweep,1,532021410,10481
concsweep,0,532020478,11386
collection,-1,531947248,89347
sweep,-1,536209920,48
mark,-1,536210168,33113
sweep,-1,536246570,936
concsweep,0,536281683,23945
collection,-1,536210136,95783
concsweep,1,536281825,23853
sweep,-1,540581785,37
mark,-1,540582031,34830
sweep,-1,540620133,868
concsweep,1,540655009,95179
concsweep,0,540654260,95938
collection,-1,540581997,170953
sweep,-1,544975895,35
mark,-1,544976131,33768
sweep,-1,545013193,981
collection,-1,544976100,84783
concsweep,0,545047091,13722
concsweep,1,545048249,12645
sweep,-1,549335836,34
mark,-1,549336091,55311
sweep,-1,549394498,871
concsweep,0,549428374,12932
concsweep,1,549429392,11935
collection,-1,549336060,119378
sweep,-1,553695032,30
mark,-1,553695270,36244
sweep,-1,553734743,872
concsweep,0,553769004,19532
concsweep,1,553769916,18636
collection,-1,553695239,109403
sweep,-1,558016536,35
mark,-1,558016766,21821
sweep,-1,558041741,871
collection,-1,558016734,69287
concsweep,1,558076812,9147
concsweep,0,558075768,10204
sweep,-1,562396758,32
mark,-1,562396978,40634
sweep,-1,562440819,847
concsweep,0,562474877,75041
concsweep,1,562475749,74187
collection,-1,562396946,167538
sweep,-1,566730583,36
mark,-1,566730844,48113
sweep,-1,566782128,973
concsweep,0,566816111,12310
concsweep,1,566816962,11485
collection,-1,566730812,109901
sweep,-1,571086235,31
mark,-1,571086472,41743
sweep,-1,571131374,851
concsweep,0,571165256,33578
concsweep,1,571166278,32593
collection,-1,571086441,136138
sweep,-1,575560108,57
mark,-1,575560498,14403
sweep,-1,575578871,981
concsweep,1,575613530,44324
concsweep,0,575612674,45162
collection,-1,575560463,108283
