event_type,gc_thread,start_ns,time_ns
sweep,-1,129607306,30
mark,-1,129607539,41721
sweep,-1,129652285,1237
collection,-1,129607515,156160
concsweep,1,129683761,79929
concsweep,0,129684396,79320
sweep,-1,134003931,40
mark,-1,134004195,56723
sweep,-1,134063896,1184
sweep,-1,134091614,1499
collection,-1,134004165,101625
concsweep,1,134096498,9196
concsweep,0,134097254,8441
sweep,-1,138356029,36
mark,-1,138356491,52243
sweep,-1,138411747,1159
sweep,-1,138438745,1889
concsweep,0,138443557,29952
concsweep,1,138443564,29949
collection,-1,138356467,126786
sweep,-1,142713903,44
mark,-1,142714178,31793
sweep,-1,142749233,1248
concsweep,1,142780534,89814
collection,-1,142714144,156357
concsweep,0,142781096,89276
sweep,-1,147218615,28
mark,-1,147218878,50324
sweep,-1,147272260,1247
concsweep,0,147305419,11704
concsweep,1,147304936,12205
collection,-1,147218846,101902
sweep,-1,151753268,39
mark,-1,151753542,15315
sweep,-1,151772063,1192
concsweep,1,151804424,11079
concsweep,0,151805034,10479
collection,-1,151753518,99784
sweep,-1,156133355,35
mark,-1,156133605,22204
sweep,-1,156159108,1176
concsweep,1,156189629,26844
concsweep,0,156190477,26035
collection,-1,156133576,117329
sweep,-1,160516485,29
mark,-1,160516720,42850
sweep,-1,160562666,1091
sweep,-1,160590499,1878
concsweep,0,160595974,26992
concsweep,1,160595232,27768
collection,-1,160516694,139925
sweep,-1,164803545,64
mark,-1,164803815,52328
sweep,-1,164859275,1318
collection,-1,164803788,135443
concsweep,1,164890618,48527
concsweep,0,164891466,47764
sweep,-1,169190652,26
mark,-1,169190951,31075
sweep,-1,169225392,1171
collection,-1,169190917,77982
concsweep,0,169258217,10629
concsweep,1,169257680,11170
sweep,-1,173572709,34
mark,-1,173572949,38535
sweep,-1,173614587,1166
concsweep,1,173645999,37308
concsweep,0,173646531,36780
collection,-1,173572924,115278
sweep,-1,177968230,33
mark,-1,177968475,32848
sweep,-1,178004396,1175
concsweep,1,178035835,25325
collection,-1,177968449,93416
concsweep,0,178036288,24887
sweep,-1,182378451,33
mark,-1,182378714,30694
sweep,-1,182412607,1123
concsweep,1,182442852,26729
concsweep,0,182443412,26198
collection,-1,182378690,117136
sweep,-1,186767368,36
mark,-1,186767645,11971
sweep,-1,186782778,1237
collection,-1,186767619,55871
concsweep,0,186814587,8892
concsweep,1,186814011,9482
sweep,-1,191171601,34
mark,-1,191171872,42224
sweep,-1,191217100,2773
collection,-1,191171840,85046
concsweep,0,191249114,7805
concsweep,1,191248709,8169
sweep,-1,195565759,26
mark,-1,195565987,32306
sweep,-1,195601317,1215
collection,-1,195565961,77512
concsweep,1,195632586,10780
concsweep,0,195633186,10168
sweep,-1,199865481,31
mark,-1,199865740,51186
sweep,-1,199919942,3070
concsweep,0,199952995,72942
concsweep,1,199952427,73527
collection,-1,199865712,167734
sweep,-1,204304535,25
mark,-1,204304820,30077
sweep,-1,204337981,1245
concsweep,0,204370068,10521
concsweep,1,204369435,11181
collection,-1,204304787,85254
sweep,-1,208780212,32
mark,-1,208780480,45919
sweep,-1,208829535,1155
concsweep,1,208861328,36186
concsweep,0,208861853,35671
collection,-1,208780451,121574
sweep,-1,213170214,31
mark,-1,213170466,11120
sweep,-1,213184826,1204
concsweep,1,213215234,10137
concsweep,0,213215711,9688
collection,-1,213170440,94563
sweep,-1,217558064,30
mark,-1,217558306,42870
sweep,-1,217604253,2730
concsweep,0,217636246,8147
collection,-1,217558282,86302
concsweep,1,217636128,8270
sweep,-1,221866039,40
mark,-1,221905133,33147
sweep,-1,221941397,1343
collection,-1,221905083,121185
concsweep,1,221972826,53369
concsweep,0,221973322,52916
sweep,-1,226322467,34
mark,-1,226322731,19765
sweep,-1,226345673,1162
concsweep,1,226377171,65083
concsweep,0,226377887,64400
collection,-1,226322706,122819
sweep,-1,230802118,28
mark,-1,230802371,38156
sweep,-1,230843773,1246
concsweep,1,230875257,10731
concsweep,0,230875748,10249
collection,-1,230802346,95862
sweep,-1,235201194,33
mark,-1,235201461,33376
sweep,-1,235237957,1176
sweep,-1,235248701,1707
concsweep,0,235270868,7793
collection,-1,235201435,77397
concsweep,1,235270408,8273
sweep,-1,239513847,36
mark,-1,239514112,28516
sweep,-1,239545695,1256
concsweep,0,239579027,85993
concsweep,1,239578526,86498
collection,-1,239514084,156655
sweep,-1,243926713,37
mark,-1,243926998,20222
sweep,-1,243950349,1208
concsweep,1,243981842,64799
concsweep,0,243982339,64340
collection,-1,243926971,123148
sweep,-1,248423012,34
mark,-1,248423278,40065
sweep,-1,248466456,1160
concsweep,0,248499681,11221
concsweep,1,248499602,11306
collection,-1,248423251,97241
sweep,-1,252836075,34
mark,-1,252836314,32519
sweep,-1,252871965,1203
sweep,-1,252882475,9817
collection,-1,252836287,76042
concsweep,0,252904023,8154
concsweep,1,252903346,8848
sweep,-1,257148475,44
mark,-1,257148749,30022
sweep,-1,257181892,1236
concsweep,1,257213434,88041
concsweep,0,257213976,87513
collection,-1,257148720,158640
sweep,-1,261558540,45
mark,-1,261558799,20256
sweep,-1,261582160,1402
concsweep,1,261614912,63838
concsweep,0,261615399,63378
collection,-1,261558772,123464
sweep,-1,266091230,37
mark,-1,266091490,39864
sweep,-1,266134414,1191
concsweep,1,266165719,10804
concsweep,0,266166400,10127
collection,-1,266091464,97224
sweep,-1,270503354,37
mark,-1,270503612,33665
sweep,-1,270540333,1178
sweep,-1,270550749,1676
collection,-1,270503586,78019
concsweep,0,270573698,7896
concsweep,1,270573368,8308
sweep,-1,274808112,36
mark,-1,274808395,27726
sweep,-1,274839147,1362
concsweep,0,274871161,87698
concsweep,1,274870666,88199
collection,-1,274808355,156399
sweep,-1,279221686,35
mark,-1,279221945,19558
sweep,-1,279244556,1209
concsweep,1,279276325,64675
concsweep,0,279276641,64364
collection,-1,279221906,122895
sweep,-1,283719737,31
mark,-1,283719972,39325
sweep,-1,283762585,1120
concsweep,1,283794158,11185
concsweep,0,283794621,10735
collection,-1,283719945,96862
sweep,-1,288125969,31
mark,-1,288126234,32230
sweep,-1,288161697,1232
sweep,-1,288172193,9798
concsweep,0,288194205,8152
collection,-1,288126207,76281
concsweep,1,288193421,8913
sweep,-1,292432223,36
mark,-1,292483177,32023
sweep,-1,292518656,1287
concsweep,1,292551611,87888
concsweep,0,292552060,87467
collection,-1,292483109,162203
sweep,-1,296907379,35
mark,-1,296907649,21359
sweep,-1,296932055,1344
concsweep,1,296963996,64637
concsweep,0,296964392,64276
collection,-1,296907618,124437
sweep,-1,301391668,35
mark,-1,301391910,39922
sweep,-1,301434935,1469
concsweep,0,301467851,10792
concsweep,1,301467574,11074
collection,-1,301391884,97537
sweep,-1,305795608,39
mark,-1,305795858,34146
sweep,-1,305832880,1185
sweep,-1,305843304,1899
collection,-1,305795831,78049
concsweep,1,305865535,8344
concsweep,0,305865979,7945
sweep,-1,310099377,31
mark,-1,310099622,50084
sweep,-1,310152838,1215
concsweep,1,310184370,77125
concsweep,0,310184798,76728
collection,-1,310099597,167642
sweep,-1,314484475,27
mark,-1,314484731,29348
sweep,-1,314517180,1197
concsweep,1,314547895,11300
collection,-1,314484696,74654
concsweep,0,314548291,10934
sweep,-1,318898230,31
mark,-1,318898485,45628
sweep,-1,318947124,1321
concsweep,0,318980124,10628
concsweep,1,318979691,11056
collection,-1,318898457,123213
sweep,-1,323298856,28
mark,-1,323299085,45523
sweep,-1,323347716,1216
concsweep,1,323380089,25060
concsweep,0,323380945,24212
collection,-1,323299061,141737
sweep,-1,327751266,30
mark,-1,327751522,14128
sweep,-1,327768687,1143
concsweep,0,327801483,8938
collection,-1,327751496,59224
concsweep,1,327800758,9691
sweep,-1,332171627,29
mark,-1,332171884,42488
sweep,-1,332217449,2829
collection,-1,332171857,86459
concsweep,1,332250120,8144
concsweep,0,332250441,7863
sweep,-1,336571162,36
mark,-1,336571408,31552
sweep,-1,336606420,1164
concsweep,1,336639010,10755
concsweep,0,336639562,10208
collection,-1,336571381,111480
sweep,-1,340922349,27
mark,-1,340922581,31351
sweep,-1,340957141,1242
concsweep,1,340989266,51278
collection,-1,340922556,118186
concsweep,0,340989855,50692
sweep,-1,345329184,36
mark,-1,345329444,19674
sweep,-1,345352235,1174
concsweep,1,345384587,64459
concsweep,0,345385221,63858
collection,-1,345329419,122812
sweep,-1,349813500,46
mark,-1,349813763,37734
sweep,-1,349854374,1203
concsweep,0,349887394,10429
concsweep,1,349887012,10823
collection,-1,349813736,94686
sweep,-1,354213584,43
mark,-1,354213818,33814
sweep,-1,354250533,1195
sweep,-1,354261326,1680
collection,-1,354213790,77936
concsweep,0,354283878,7924
concsweep,1,354283426,8325
sweep,-1,358520946,36
mark,-1,358521206,29311
sweep,-1,358553504,1242
concsweep,1,358585885,86932
concsweep,0,358586350,86470
collection,-1,358521180,157394
sweep,-1,362939813,30
mark,-1,362940070,19775
sweep,-1,362963073,1126
concsweep,1,362995583,30186
concsweep,0,362995936,29872
collection,-1,362940043,178348
sweep,-1,367499532,47
mark,-1,367499811,40195
sweep,-1,367543398,1432
concsweep,0,367575465,10298
concsweep,1,367574700,11070
collection,-1,367499781,97849
sweep,-1,371907043,45
mark,-1,371907323,33232
sweep,-1,371944009,1157
sweep,-1,371954484,1694
concsweep,0,371977008,8127
collection,-1,371907294,78043
concsweep,1,371976196,8946
sweep,-1,376215799,47
mark,-1,376216050,29703
sweep,-1,376248984,1109
concsweep,1,376279627,88831
concsweep,0,376280299,88178
collection,-1,376216021,158495
sweep,-1,380622472,46
mark,-1,380622731,19802
sweep,-1,380645645,1331
concsweep,1,380678057,64099
concsweep,0,380678494,63701
collection,-1,380622704,122902
sweep,-1,385107821,43
mark,-1,385108089,39883
sweep,-1,385151169,1181
concsweep,0,385182921,10417
concsweep,1,385182402,10940
collection,-1,385108063,97089
sweep,-1,389564341,35
mark,-1,389564607,35395
sweep,-1,389603169,1375
sweep,-1,389613815,1716
collection,-1,389564580,79263
concsweep,0,389635886,7896
concsweep,1,389635239,8545
sweep,-1,393990218,49
mark,-1,393990487,28388
sweep,-1,394021885,1412
concsweep,1,394054332,87108
concsweep,0,394055015,86446
collection,-1,393990459,156676
sweep,-1,398398516,47
mark,-1,398398798,19588
sweep,-1,398421547,1240
concsweep,1,398453092,64738
concsweep,0,398453523,64334
collection,-1,398398773,122520
sweep,-1,402894814,40
mark,-1,402895078,40992
sweep,-1,402939177,1144
concsweep,0,402971426,10565
concsweep,1,402970895,11100
collection,-1,402895052,98414
sweep,-1,407305647,46
mark,-1,407305895,32149
sweep,-1,407341173,1043
sweep,-1,407351641,9949
collection,-1,407305872,75848
concsweep,1,407372553,9052
concsweep,0,407373412,8166
sweep,-1,411610635,43
mark,-1,411610970,29272
sweep,-1,411643367,1124
concsweep,0,411676323,86249
concsweep,1,411675675,86900
collection,-1,411610944,157585
sweep,-1,416026699,43
mark,-1,416026951,20136
sweep,-1,416050185,1113
concsweep,1,416082624,63949
concsweep,0,416083310,63302
collection,-1,416026924,123154
sweep,-1,420505509,42
mark,-1,420505779,39259
sweep,-1,420548135,1100
concsweep,0,420581022,10314
concsweep,1,420580397,10945
collection,-1,420505751,96365
sweep,-1,424904213,41
mark,-1,424904462,33381
sweep,-1,424940983,1264
sweep,-1,424951522,9934
collection,-1,424904435,76689
concsweep,1,424972615,8498
concsweep,0,424973258,7925
sweep,-1,429212156,45
mark,-1,429212466,27697
sweep,-1,429243317,1157
concsweep,0,429276083,86365
concsweep,1,429275460,86992
collection,-1,429212442,155863
sweep,-1,433619490,45
mark,-1,433619745,19757
sweep,-1,433642677,1145
concsweep,0,433674808,17080
concsweep,1,433674370,17483
collection,-1,433619719,163957
sweep,-1,438171250,51
mark,-1,438171514,40680
sweep,-1,438215482,1192
concsweep,1,438248251,10961
concsweep,0,438248519,10737
collection,-1,438171488,98103
sweep,-1,442583389,30
mark,-1,442583650,33742
sweep,-1,442620500,1114
sweep,-1,442630974,10072
collection,-1,442583625,77142
concsweep,1,442651818,8935
concsweep,0,442652582,8158
sweep,-1,446888506,46
mark,-1,446888788,28976
sweep,-1,446921233,1216
concsweep,1,446954306,86423
concsweep,0,446954683,86075
collection,-1,446888761,157776
sweep,-1,451354183,43
mark,-1,451354454,19991
sweep,-1,451377521,1129
concsweep,1,451409936,63904
concsweep,0,451410646,63203
collection,-1,451354428,122968
sweep,-1,455832161,42
mark,-1,455832405,39333
sweep,-1,455874728,1136
concsweep,1,455907578,10957
concsweep,0,455907678,10863
collection,-1,455832381,96359
sweep,-1,460229741,33
mark,-1,460230001,33010
sweep,-1,460266058,1175
sweep,-1,460285272,1701
concsweep,1,460288218,14091
concsweep,1,460302726,44
collection,-1,460229974,109979
sweep,-1,464637422,41
mark,-1,464637678,23520
sweep,-1,464664311,1209
concsweep,0,464697301,9755
concsweep,1,464696518,10550
collection,-1,464637647,71477
sweep,-1,469032546,43
mark,-1,469032807,13636
sweep,-1,469049444,1161
collection,-1,469032781,59659
concsweep,1,469082709,9634
concsweep,0,469083269,9077
sweep,-1,473457031,41
mark,-1,473457293,42976
sweep,-1,473503388,1178
sweep,-1,473506371,1762
collection,-1,473457263,87119
concsweep,1,473535661,8660
concsweep,0,473536438,7902
sweep,-1,477759621,44
mark,-1,477759887,43026
sweep,-1,477805786,1242
concsweep,1,477838219,83554
concsweep,0,477838744,83023
collection,-1,477759861,171784
sweep,-1,482168614,45
mark,-1,482168874,34509
sweep,-1,482206497,1252
sweep,-1,482236784,1795
collection,-1,482168847,161392
concsweep,1,482238870,91338
concsweep,0,482239457,90735
sweep,-1,486576340,63
mark,-1,486576624,36876
sweep,-1,486616689,1230
concsweep,1,486649302,85933
concsweep,0,486649558,85687
collection,-1,486576598,168774
sweep,-1,490953248,44
mark,-1,490953507,53633
sweep,-1,491010181,1229
concsweep,1,491042533,11789
concsweep,0,491043095,11226
collection,-1,490953473,109516
sweep,-1,495336356,45
mark,-1,495336604,37821
sweep,-1,495377449,1198
concsweep,0,495410327,11547
concsweep,1,495409845,12041
collection,-1,495336578,111026
sweep,-1,499648627,46
mark,-1,499648883,19414
sweep,-1,499671704,1182
concsweep,0,499704846,25827
collection,-1,499648859,82257
concsweep,1,499704323,26356
sweep,-1,504149527,46
mark,-1,504149781,14481
sweep,-1,504167504,1116
concsweep,1,504200183,28681
concsweep,0,504200503,28367
collection,-1,504149756,89453
sweep,-1,508620067,61
mark,-1,508620367,49648
sweep,-1,508673489,1136
collection,-1,508620333,97217
concsweep,1,508705869,11673
concsweep,0,508706274,11229
sweep,-1,513088865,47
mark,-1,513089126,25327
sweep,-1,513117624,1160
concsweep,0,513150879,10266
collection,-1,513089088,72245
concsweep,1,513150296,10846
sweep,-1,517529729,50
mark,-1,517530017,21742
sweep,-1,517554850,1252
concsweep,0,517587741,24944
concsweep,1,517587174,25544
collection,-1,517529978,116150
sweep,-1,521934245,46
mark,-1,521934515,53619
sweep,-1,521991218,1089
sweep,-1,522020074,1821
concsweep,0,522024580,8619
concsweep,1,522023953,9270
collection,-1,521934488,107306
sweep,-1,526249757,45
mark,-1,526250006,30021
sweep,-1,526283153,1106
concsweep,1,526315508,13507
collection,-1,526249978,79311
concsweep,0,526316144,12887
sweep,-1,530630257,50
mark,-1,530630536,15820
sweep,-1,530649540,1176
concsweep,1,530681103,86807
concsweep,0,530681671,86310
collection,-1,530630510,141602
sweep,-1,535133461,44
mark,-1,535133735,38282
sweep,-1,535175335,1265
sweep,-1,535206236,1774
collection,-1,535133709,82119
concsweep,1,535207718,8066
concsweep,0,535208161,7680
sweep,-1,539541301,48
mark,-1,539541586,34279
sweep,-1,539579043,1109
sweep,-1,539588895,1485
collection,-1,539541556,77961
concsweep,0,539611897,7580
concsweep,1,539611406,8074
sweep,-1,543857297,47
mark,-1,543857573,40980
sweep,-1,543901578,1319
collection,-1,543857545,152178
concsweep,0,543933527,76105
concsweep,1,543932892,76832
sweep,-1,548254048,47
mark,-1,548254318,36071
sweep,-1,548293533,1214
concsweep,0,548325744,10704
concsweep,1,548325320,11133
collection,-1,548254294,172488
sweep,-1,552630341,41
mark,-1,552630599,53348
sweep,-1,552687048,1205
concsweep,1,552719547,11867
collection,-1,552630565,101058
concsweep,0,552720282,11123
sweep,-1,557002027,41
mark,-1,557002280,35898
sweep,-1,557041476,1185
concsweep,0,557073341,12290
concsweep,1,557072774,12824
collection,-1,557002244,108810
sweep,-1,561401813,43
mark,-1,561402076,13026
sweep,-1,561418302,1162
concsweep,1,561448612,10433
concsweep,0,561449249,9829
collection,-1,561402028,92814
sweep,-1,565815811,56
mark,-1,565816108,41734
sweep,-1,565860845,2745
collection,-1,565816066,83887
concsweep,0,565891997,7910
concsweep,1,565891551,8373
sweep,-1,570332693,41
mark,-1,570332970,36056
sweep,-1,570372063,1472
concsweep,0,570392925,5214
concsweep,1,570374317,23890
collection,-1,570332929,65536
sweep,-1,574984230,72
mark,-1,574984562,38878
sweep,-1,575027042,1156
concsweep,1,575029208,23715
concsweep,0,575047903,5098
collection,-1,574984540,77915
sweep,-1,583537864,70
mark,-1,583538231,39122
sweep,-1,583580053,1226
concsweep,1,583613785,135234
concsweep,0,583613363,135674
collection,-1,583538202,313582
