event_type,gc_thread,start_ns,time_ns
concsweep,0,148531135,37776
concsweep,1,148530441,38519
collection,-1,148457976,117703
sweep,-1,152881096,34
mark,-1,152881406,38598
sweep,-1,152923283,1144
sweep,-1,152953736,1945
concsweep,1,152954529,21101
concsweep,0,152955241,20397
collection,-1,152881370,107946
sweep,-1,157156260,44
mark,-1,157156527,29938
sweep,-1,157189647,993
concsweep,1,157220961,86909
collection,-1,157156496,151548
concsweep,0,157221368,86505
sweep,-1,161573333,54
mark,-1,161573624,23725
sweep,-1,161600559,912
concsweep,1,161631828,65607
concsweep,0,161632465,65002
collection,-1,161573590,127184
sweep,-1,166027221,52
mark,-1,166027505,37843
sweep,-1,166068696,1091
concsweep,0,166100958,10137
concsweep,1,166100231,10873
collection,-1,166027474,95222
sweep,-1,170395002,51
mark,-1,170395295,34206
sweep,-1,170432764,956
sweep,-1,170442963,9886
collection,-1,170395260,75873
concsweep,0,170463442,7687
concsweep,1,170462689,8461
sweep,-1,174776596,48
mark,-1,174776879,14369
sweep,-1,174794407,932
concsweep,0,174826419,8911
collection,-1,174776845,58969
concsweep,1,174825568,9769
sweep,-1,179137364,34
mark,-1,179137644,45782
sweep,-1,179186672,2770
collection,-1,179137613,88505
concsweep,1,179217827,8254
concsweep,0,179218518,7567
sweep,-1,183503485,41
mark,-1,183503807,34889
sweep,-1,183541983,953
concsweep,0,183573888,9961
collection,-1,183503774,80227
concsweep,1,183573060,10819
sweep,-1,187782732,46
mark,-1,187783046,29955
sweep,-1,187816324,990
collection,-1,187783011,82280
concsweep,1,187846492,18803
concsweep,0,187847314,18054
sweep,-1,192144530,43
mark,-1,192144821,23966
sweep,-1,192172154,910
concsweep,1,192203159,65772
concsweep,0,192203932,65038
collection,-1,192144788,127694
sweep,-1,196627042,50
mark,-1,196627339,39560
sweep,-1,196669992,970
concsweep,1,196701279,10722
concsweep,0,196702125,9912
collection,-1,196627306,96549
sweep,-1,201012280,42
mark,-1,201012551,35683
sweep,-1,201051379,995
sweep,-1,201062146,9970
collection,-1,201012519,78742
concsweep,0,201083306,7825
concsweep,1,201082637,8541
sweep,-1,205282343,53
mark,-1,205282636,31565
sweep,-1,205317300,926
concsweep,1,205350666,85215
concsweep,0,205351521,84389
collection,-1,205282603,158795
sweep,-1,209645539,42
mark,-1,209645833,23588
sweep,-1,209672572,954
concsweep,1,209703783,64554
concsweep,0,209704492,63866
collection,-1,209645801,125862
sweep,-1,214094532,37
mark,-1,214094812,41077
sweep,-1,214139201,990
concsweep,0,214171218,10355
concsweep,1,214170577,11027
collection,-1,214094781,97824
sweep,-1,218448244,45
mark,-1,218448551,34537
sweep,-1,218486238,1016
sweep,-1,218496361,13536
collection,-1,218448516,111873
concsweep,1,218525771,34589
concsweep,0,218526644,33689
sweep,-1,223062126,57
mark,-1,223062468,29913
sweep,-1,223095797,1100
concsweep,1,223123664,10786
concsweep,0,223124180,10301
collection,-1,223062433,96724
sweep,-1,227422432,50
mark,-1,227422733,16060
sweep,-1,227442027,1037
concsweep,1,227472682,10834
concsweep,0,227473119,10420
collection,-1,227422702,94808
sweep,-1,231777828,50
mark,-1,231778119,62255
sweep,-1,231843581,985
sweep,-1,231846048,1735
concsweep,0,231875520,9195
collection,-1,231778085,106798
concsweep,1,231874801,9935
sweep,-1,236018951,42
mark,-1,236019247,41955
sweep,-1,236064435,980
concsweep,1,236097681,15738
concsweep,0,236098602,14823
collection,-1,236019212,99958
sweep,-1,240369668,48
mark,-1,240369964,29684
sweep,-1,240406225,954
concsweep,0,240434697,40942
concsweep,1,240433881,41762
collection,-1,240369930,115340
sweep,-1,244730043,49
mark,-1,244730334,45692
sweep,-1,244779085,1035
concsweep,0,244811246,9981
concsweep,1,244810511,10719
collection,-1,244730299,98283
sweep,-1,249003438,43
mark,-1,249003728,42036
sweep,-1,249048833,1067
sweep,-1,249151205,740
collection,-1,249003697,148623
concsweep,0,249080395,71884
concsweep,1,249079499,72738
sweep,-1,253332086,48
mark,-1,253332388,32241
sweep,-1,253367734,1016
concsweep,0,253399750,10319
concsweep,1,253398861,11219
collection,-1,253332355,86772
sweep,-1,257666011,50
mark,-1,257666312,37346
sweep,-1,257706786,944
concsweep,1,257737867,37495
concsweep,0,257738819,36557
collection,-1,257666279,116545
sweep,-1,262032703,42
mark,-1,262032979,34717
sweep,-1,262070833,893
concsweep,1,262101769,25245
concsweep,0,262102702,24299
collection,-1,262032948,98568
sweep,-1,266392803,40
mark,-1,266393102,29955
sweep,-1,266426124,872
concsweep,0,266458226,24753
concsweep,1,266457670,25344
collection,-1,266393070,116012
sweep,-1,270743911,50
mark,-1,270744200,25906
sweep,-1,270773240,892
concsweep,1,270803283,28538
concsweep,0,270804257,27597
collection,-1,270744169,120276
sweep,-1,275110801,45
mark,-1,275111135,45235
sweep,-1,275159607,967
sweep,-1,275188371,1801
concsweep,1,275193194,27726
concsweep,0,275193962,26965
collection,-1,275111104,142503
sweep,-1,279377373,45
mark,-1,279377682,29397
sweep,-1,279410232,928
collection,-1,279377649,123537
concsweep,0,279442228,58962
concsweep,1,279441292,59890
sweep,-1,283786813,49
mark,-1,283787116,22481
sweep,-1,283812760,960
concsweep,1,283843480,65610
concsweep,0,283844254,64838
collection,-1,283787082,125541
sweep,-1,288350327,41
mark,-1,288350708,39884
sweep,-1,288393730,968
concsweep,1,288425219,12175
concsweep,0,288425679,11747
collection,-1,288350676,119727
sweep,-1,292901208,72
mark,-1,292901588,37999
sweep,-1,292943799,1251
sweep,-1,292954623,1710
concsweep,1,292977321,8549
collection,-1,292901540,84553
concsweep,0,292977851,7979
sweep,-1,297161713,69
mark,-1,297162044,30709
sweep,-1,297196056,1195
concsweep,1,297227139,87847
concsweep,0,297227874,87126
collection,-1,297162010,158358
sweep,-1,301523503,56
mark,-1,301523800,24038
sweep,-1,301551148,961
concsweep,1,301581444,65787
concsweep,0,301581898,65334
collection,-1,301523765,127153
sweep,-1,305968101,53
mark,-1,305968385,40205
sweep,-1,306011880,1051
concsweep,1,306042249,10667
concsweep,0,306043123,9834
collection,-1,305968352,97006
sweep,-1,310346608,57
mark,-1,310346912,35755
sweep,-1,310386158,999
sweep,-1,310396406,9834
collection,-1,310346880,79128
concsweep,1,310417067,8854
concsweep,0,310418015,7909
sweep,-1,314730139,61
mark,-1,314730440,14034
sweep,-1,314747711,975
concsweep,1,314778785,9756
collection,-1,314730409,58478
concsweep,0,314779565,8993
sweep,-1,319125400,68
mark,-1,319125727,46779
sweep,-1,319175620,2558
collection,-1,319125695,89382
concsweep,0,319207320,7632
concsweep,1,319206658,8309
sweep,-1,323499942,61
mark,-1,323500264,35862
sweep,-1,323539289,932
concsweep,1,323571055,10676
concsweep,0,323572194,9579
collection,-1,323500231,114998
sweep,-1,327805278,55
mark,-1,327805596,30258
sweep,-1,327839042,912
collection,-1,327805565,82081
concsweep,1,327869458,18075
concsweep,0,327870243,17245
sweep,-1,332232489,63
mark,-1,332232827,25685
sweep,-1,332261801,971
concsweep,1,332292521,70462
concsweep,0,332293256,69743
collection,-1,332232797,133733
sweep,-1,336695781,50
mark,-1,336696145,41096
sweep,-1,336740281,1238
concsweep,0,336772302,10083
concsweep,1,336771592,10811
collection,-1,336696110,98638
sweep,-1,341071170,63
mark,-1,341071488,36094
sweep,-1,341110728,1064
sweep,-1,341121514,9747
collection,-1,341071454,79312
concsweep,0,341142634,7980
concsweep,1,341142160,8492
sweep,-1,345408085,59
mark,-1,345408403,32104
sweep,-1,345443668,954
concsweep,1,345474107,88359
concsweep,0,345474923,87572
collection,-1,345408369,159569
sweep,-1,349770763,56
mark,-1,349771092,23479
sweep,-1,349797749,943
concsweep,1,349829080,64296
concsweep,0,349829413,63967
collection,-1,349771059,125809
sweep,-1,354213834,48
mark,-1,354214114,39628
sweep,-1,354256989,992
concsweep,1,354287364,11030
concsweep,0,354287951,10478
collection,-1,354214082,97359
sweep,-1,358575743,54
mark,-1,358576040,35167
sweep,-1,358614686,1049
sweep,-1,358623652,1683
collection,-1,358576007,78953
concsweep,1,358645788,9192
concsweep,0,358646859,8144
sweep,-1,362942308,57
mark,-1,362942653,42233
sweep,-1,362988169,1266
concsweep,1,363020570,75648
collection,-1,362942620,154348
concsweep,0,363021380,74867
sweep,-1,367307078,46
mark,-1,367307385,14819
sweep,-1,367325387,1035
concsweep,1,367357923,84738
concsweep,0,367358911,83787
collection,-1,367307352,144798
sweep,-1,371760690,58
mark,-1,371760989,40040
sweep,-1,371804465,1102
collection,-1,371760956,85838
concsweep,1,371836006,10650
concsweep,0,371836782,9868
sweep,-1,376115174,56
mark,-1,376115496,36750
sweep,-1,376155546,989
sweep,-1,376162029,1613
collection,-1,376115464,79017
concsweep,1,376185840,8608
concsweep,0,376186787,7662
sweep,-1,380492268,71
mark,-1,380492592,35302
sweep,-1,380530867,894
collection,-1,380492557,80049
concsweep,1,380562439,10059
concsweep,0,380563400,9100
sweep,-1,384856751,60
mark,-1,384857055,27908
sweep,-1,384888067,892
concsweep,0,384920201,10039
concsweep,1,384919379,10873
collection,-1,384857019,74828
sweep,-1,389308624,70
mark,-1,389308960,23546
sweep,-1,389335674,1022
concsweep,0,389370327,31057
concsweep,1,389369610,31787
collection,-1,389308925,93986
sweep,-1,393712387,47
mark,-1,393712680,63006
sweep,-1,393779072,1024
sweep,-1,393808949,1508
concsweep,0,393813275,29727
concsweep,1,393812740,30244
collection,-1,393712649,132028
sweep,-1,398099556,47
mark,-1,398099848,46069
sweep,-1,398149129,1153
concsweep,0,398180744,72683
concsweep,1,398180184,73274
collection,-1,398099813,167031
sweep,-1,402578209,44
mark,-1,402578514,16707
sweep,-1,402598509,1068
concsweep,1,402629664,85797
concsweep,0,402630269,85254
collection,-1,402578483,149295
sweep,-1,407076857,44
mark,-1,407077141,39667
sweep,-1,407120087,1035
concsweep,0,407151633,9780
concsweep,1,407150839,10607
collection,-1,407077110,86740
sweep,-1,411444279,46
mark,-1,411444589,35396
sweep,-1,411483228,995
sweep,-1,411491192,1679
collection,-1,411444557,80350
concsweep,1,411516619,8231
concsweep,0,411517343,7524
sweep,-1,415716679,54
mark,-1,415716982,49535
sweep,-1,415769908,933
concsweep,1,415801017,80136
concsweep,0,415801805,79348
collection,-1,415716948,172966
sweep,-1,420065567,58
mark,-1,420065837,30676
sweep,-1,420099962,1020
concsweep,0,420131908,10740
concsweep,1,420131136,11520
collection,-1,420065804,85029
sweep,-1,424399915,56
mark,-1,424400206,39290
sweep,-1,424442483,1028
concsweep,0,424473938,36732
concsweep,1,424472984,37723
collection,-1,424400173,114428
sweep,-1,428759090,58
mark,-1,428759383,42592
sweep,-1,428805163,881
concsweep,1,428836858,24585
concsweep,0,428837528,23948
collection,-1,428759351,135653
sweep,-1,433255102,61
mark,-1,433255503,17911
sweep,-1,433277690,1310
concsweep,0,433309410,9344
collection,-1,433255457,63696
concsweep,1,433308698,10087
sweep,-1,437623616,60
mark,-1,437624000,46128
sweep,-1,437673392,2659
concsweep,0,437705368,7615
collection,-1,437623966,89219
concsweep,1,437704678,8320
sweep,-1,441882883,52
mark,-1,441883183,41390
sweep,-1,441927916,1055
concsweep,1,441959171,34382
collection,-1,441883152,110635
concsweep,0,441960007,33581
sweep,-1,446256352,59
mark,-1,446256663,37005
sweep,-1,446297080,868
concsweep,1,446329144,84884
collection,-1,446256630,157733
concsweep,0,446330051,84010
sweep,-1,450620450,65
mark,-1,450620754,34051
sweep,-1,450658270,1022
concsweep,1,450689395,11217
concsweep,0,450690574,10047
collection,-1,450620719,85512
sweep,-1,454990771,59
mark,-1,454991088,37328
sweep,-1,455031778,943
collection,-1,454991056,158764
concsweep,1,455062895,86784
concsweep,0,455063798,85899
sweep,-1,459355414,49
mark,-1,459355727,51696
sweep,-1,459410869,1019
concsweep,0,459441811,12098
concsweep,1,459441439,12503
collection,-1,459355694,106755
sweep,-1,463696158,56
mark,-1,463696469,37497
sweep,-1,463737311,945
collection,-1,463696434,84682
concsweep,0,463769378,11583
concsweep,1,463768661,12303
sweep,-1,468108965,51
mark,-1,468109253,13816
sweep,-1,468126330,984
collection,-1,468109222,58085
concsweep,1,468157594,9628
concsweep,0,468158129,9096
sweep,-1,472462225,63
mark,-1,472462519,46592
sweep,-1,472512066,2704
collection,-1,472462484,89179
concsweep,1,472543485,8099
concsweep,0,472544023,7576
sweep,-1,476832229,52
mark,-1,476832533,34067
sweep,-1,476869923,909
concsweep,1,476900085,10917
collection,-1,476832500,78678
concsweep,0,476900457,10555
sweep,-1,481109836,38
mark,-1,481110123,47549
sweep,-1,481160926,2618
concsweep,0,481192673,73869
concsweep,1,481192121,74440
collection,-1,481110091,164377
sweep,-1,485465677,53
mark,-1,485465970,31737
sweep,-1,485500932,1022
collection,-1,485465938,78231
concsweep,1,485532681,11450
concsweep,0,485532963,11171
sweep,-1,489820580,50
mark,-1,489820927,43077
sweep,-1,489867253,1111
concsweep,0,489899135,10155
concsweep,1,489898500,10823
collection,-1,489820895,97992
sweep,-1,494144320,42
mark,-1,494144600,37158
sweep,-1,494184976,982
concsweep,1,494216595,12524
concsweep,0,494217266,11870
collection,-1,494144567,109716
sweep,-1,498516926,50
mark,-1,498517211,14234
sweep,-1,498534999,933
concsweep,1,498566128,9864
collection,-1,498517178,59170
concsweep,0,498566763,9232
sweep,-1,502876445,49
mark,-1,502876760,61980
sweep,-1,502942022,2538
concsweep,0,502973955,40408
collection,-1,502876727,137909
concsweep,1,502973119,41261
sweep,-1,507187813,38
mark,-1,507188133,40411
sweep,-1,507232270,1076
concsweep,1,507263667,12182
concsweep,0,507264368,11484
collection,-1,507188096,114711
sweep,-1,511535741,45
mark,-1,511536046,30555
sweep,-1,511570009,981
concsweep,1,511605903,34096
concsweep,0,511607234,32799
collection,-1,511536013,113724
sweep,-1,515897984,49
mark,-1,515898271,46417
sweep,-1,515948072,1162
concsweep,1,515978241,10792
concsweep,0,515978873,10163
collection,-1,515898240,121343
sweep,-1,520164452,50
mark,-1,520164765,30044
sweep,-1,520198169,1090
concsweep,1,520228229,39743
collection,-1,520164731,103529
concsweep,0,520228904,39084
sweep,-1,524534470,46
mark,-1,524534764,23293
sweep,-1,524561156,982
concsweep,1,524592227,64879
concsweep,0,524592801,64335
collection,-1,524534731,125707
sweep,-1,529032041,51
mark,-1,529032353,39478
sweep,-1,529074982,973
concsweep,0,529106985,10010
concsweep,1,529106155,10869
collection,-1,529032316,96062
sweep,-1,533384891,33
mark,-1,533385182,34978
sweep,-1,533423327,1126
sweep,-1,533433845,9832
collection,-1,533385147,78169
concsweep,0,533455483,7821
concsweep,1,533454505,8811
sweep,-1,537769746,48
mark,-1,537770038,15025
sweep,-1,537788238,908
collection,-1,537770006,62550
concsweep,1,537822555,9883
concsweep,0,537823055,9390
sweep,-1,542138554,50
mark,-1,542138850,45109
sweep,-1,542187103,2648
concsweep,0,542219120,7727
collection,-1,542138817,88434
concsweep,1,542218237,8645
sweep,-1,546495146,49
mark,-1,546495488,36782
sweep,-1,546535340,969
concsweep,1,546566758,10754
concsweep,0,546567527,9978
collection,-1,546495454,116795
sweep,-1,550766418,37
mark,-1,550766695,27913
sweep,-1,550798005,871
concsweep,1,550831412,85010
concsweep,0,550832163,84294
collection,-1,550766664,160024
sweep,-1,555131790,51
mark,-1,555132093,23866
sweep,-1,555159421,854
concsweep,1,555190767,64513
concsweep,0,555191685,63597
collection,-1,555132060,126749
sweep,-1,559571873,51
mark,-1,559572189,39590
sweep,-1,559614988,969
concsweep,0,559647125,9311
concsweep,1,559645682,10780
collection,-1,559572153,96341
sweep,-1,563943516,35
mark,-1,563943795,34391
sweep,-1,563981287,1023
sweep,-1,563991676,9946
collection,-1,563943762,78150
concsweep,1,564012890,9056
concsweep,0,564013808,8122
sweep,-1,568323051,47
mark,-1,568323340,14468
sweep,-1,568340977,1055
concsweep,1,568372132,9782
collection,-1,568323306,58843
concsweep,0,568373113,8874
sweep,-1,572690790,44
mark,-1,572691084,45717
sweep,-1,572739931,2606
concsweep,0,572772082,7626
collection,-1,572691051,88827
concsweep,1,572771283,8449
sweep,-1,582266444,63
mark,-1,582266790,42204
sweep,-1,582312054,1089
concsweep,1,582348229,106367
concsweep,0,582349047,105561
collection,-1,582266755,341884
