event_type,gc_thread,start_ns,time_ns
sweep,-1,228990257,2719
concsweep,0,229022159,7462
collection,-1,228942424,87415
concsweep,1,229021835,7791
sweep,-1,233319012,45
mark,-1,233319267,33667
sweep,-1,233355974,1037
concsweep,1,233388188,11005
concsweep,0,233388694,10504
collection,-1,233319241,116608
sweep,-1,237638492,58
mark,-1,237638734,55779
sweep,-1,237697404,2952
concsweep,0,237728163,74124
collection,-1,237638707,164133
concsweep,1,237727625,74665
sweep,-1,241961479,57
mark,-1,241961796,48396
sweep,-1,242013268,1038
collection,-1,241961765,96326
concsweep,0,242046355,11637
concsweep,1,242046009,12007
sweep,-1,246234770,56
mark,-1,246235040,53228
sweep,-1,246291203,963
concsweep,1,246326964,81701
concsweep,0,246327334,81358
collection,-1,246235016,174796
sweep,-1,250592295,56
mark,-1,250592556,31929
sweep,-1,250627562,924
collection,-1,250592531,78743
concsweep,0,250660698,10570
concsweep,1,250660418,10843
sweep,-1,254939361,66
mark,-1,254939659,37849
sweep,-1,254980424,963
concsweep,0,255012427,35749
concsweep,1,255012207,35996
collection,-1,254939627,114015
sweep,-1,259292852,54
mark,-1,259293237,25141
sweep,-1,259321469,1094
concsweep,0,259354423,10582
collection,-1,259293211,72010
concsweep,1,259354127,10898
sweep,-1,263667984,48
mark,-1,263668248,33701
sweep,-1,263705148,1044
concsweep,1,263736584,22960
concsweep,0,263736905,22670
collection,-1,263668223,119030
sweep,-1,268061518,53
mark,-1,268061829,35781
sweep,-1,268100590,1254
sweep,-1,268126975,1753
concsweep,0,268131825,12817
concsweep,1,268131562,13095
collection,-1,268061792,122343
sweep,-1,272340336,56
mark,-1,272340681,29991
sweep,-1,272373726,1096
concsweep,1,272405171,89012
concsweep,0,272405539,88685
collection,-1,272340656,164865
sweep,-1,276716675,53
mark,-1,276717052,21145
sweep,-1,276741550,966
concsweep,1,276774420,63320
concsweep,0,276774492,63256
collection,-1,276717026,124117
sweep,-1,281175537,50
mark,-1,281175773,40404
sweep,-1,281219217,1036
concsweep,1,281250213,10825
concsweep,0,281250305,10776
collection,-1,281175746,97436
sweep,-1,285556307,50
mark,-1,285556570,33973
sweep,-1,285593828,974
sweep,-1,285604486,1750
concsweep,0,285626894,7905
collection,-1,285556542,78443
concsweep,1,285626774,8028
sweep,-1,289833147,52
mark,-1,289833424,31560
sweep,-1,289868336,1116
concsweep,1,289900979,86453
concsweep,0,289901119,86350
collection,-1,289833397,159582
sweep,-1,294323323,55
mark,-1,294323633,20931
sweep,-1,294347848,947
concsweep,1,294381982,62049
concsweep,0,294381992,62035
collection,-1,294323604,124042
sweep,-1,298828660,53
mark,-1,298828936,41401
sweep,-1,298873503,996
concsweep,0,298906131,10705
concsweep,1,298905899,10941
collection,-1,298828911,102181
sweep,-1,303200889,53
mark,-1,303201156,34222
sweep,-1,303238392,977
sweep,-1,303248734,1630
concsweep,0,303271833,7891
collection,-1,303201129,78790
concsweep,1,303271682,8046
sweep,-1,307587435,59
mark,-1,307587710,14422
sweep,-1,307605269,982
concsweep,1,307638865,9787
concsweep,0,307638999,9667
collection,-1,307587684,62249
sweep,-1,311949676,60
mark,-1,311950002,46082
sweep,-1,311999425,2524
collection,-1,311949978,88875
concsweep,0,312031324,7439
concsweep,1,312031271,7498
sweep,-1,316310232,52
mark,-1,316310589,33722
sweep,-1,316347596,1036
collection,-1,316310562,79558
concsweep,1,316379018,10961
concsweep,0,316379319,10682
sweep,-1,320584415,52
mark,-1,320584754,28589
sweep,-1,320616602,985
concsweep,1,320648166,89163
concsweep,0,320648506,88860
collection,-1,320584728,163065
sweep,-1,324963162,50
mark,-1,324963445,20985
sweep,-1,324987707,978
concsweep,0,325020834,64689
concsweep,1,325020764,64774
collection,-1,324963419,125783
sweep,-1,329417362,41
mark,-1,329417593,39397
sweep,-1,329460100,1038
concsweep,1,329493747,10797
concsweep,0,329493750,10804
collection,-1,329417565,96789
sweep,-1,333781222,53
mark,-1,333781627,34779
sweep,-1,333819563,1077
sweep,-1,333830040,9838
collection,-1,333781602,78057
concsweep,0,333851736,7907
concsweep,1,333851540,8106
sweep,-1,338151898,51
mark,-1,338152162,14310
sweep,-1,338169609,1047
concsweep,1,338202479,9823
collection,-1,338152135,60450
concsweep,0,338202481,9823
sweep,-1,342551450,51
mark,-1,342551779,45860
sweep,-1,342600650,2653
collection,-1,342551755,89032
concsweep,0,342633295,7395
concsweep,1,342633046,7658
sweep,-1,346922942,54
mark,-1,346923210,36936
sweep,-1,346963075,1134
concsweep,1,346994687,10983
collection,-1,346923185,82731
concsweep,0,346994951,10731
sweep,-1,351200566,56
mark,-1,351200891,29186
sweep,-1,351233101,986
collection,-1,351200863,82584
concsweep,1,351264729,18669
concsweep,0,351265023,18416
sweep,-1,355587623,48
mark,-1,355587904,20125
sweep,-1,355611058,940
concsweep,1,355643754,64143
concsweep,0,355643786,64144
collection,-1,355587877,123520
sweep,-1,360093732,49
mark,-1,360093993,41023
sweep,-1,360138004,999
concsweep,1,360169490,10649
concsweep,0,360169876,10266
collection,-1,360093969,98444
sweep,-1,364466429,53
mark,-1,364518159,36565
sweep,-1,364558148,1114
sweep,-1,364569580,9896
collection,-1,364518096,79554
concsweep,0,364589863,7748
concsweep,1,364589575,8043
sweep,-1,368797789,59
mark,-1,368798053,23428
sweep,-1,368824719,1072
concsweep,0,368859192,54231
collection,-1,368798027,115887
concsweep,1,368858908,54538
sweep,-1,373262333,50
mark,-1,373262674,16018
sweep,-1,373281948,976
concsweep,1,373313798,10689
concsweep,0,373313980,10579
collection,-1,373262645,99925
sweep,-1,377617303,50
mark,-1,377617568,45034
sweep,-1,377665691,1202
sweep,-1,377670566,1680
concsweep,1,377698297,8340
concsweep,0,377698648,8017
collection,-1,377617538,97192
sweep,-1,381981100,41
mark,-1,381981361,13264
sweep,-1,381997775,1153
sweep,-1,382021239,1682
concsweep,0,382029511,9631
concsweep,1,382029126,10044
collection,-1,381981335,95829
sweep,-1,386346560,58
mark,-1,386346836,41886
sweep,-1,386391853,1006
sweep,-1,386419973,1697
concsweep,1,386424427,7733
collection,-1,386346808,85620
concsweep,0,386424800,7379
sweep,-1,390710176,50
mark,-1,390710503,35029
sweep,-1,390748665,1182
sweep,-1,390783078,1890
concsweep,0,390783555,8241
concsweep,1,390783090,8773
collection,-1,390710473,92752
sweep,-1,395016316,54
mark,-1,395016576,30383
sweep,-1,395049886,1096
collection,-1,395016547,120881
concsweep,1,395083543,53767
concsweep,0,395083990,53352
sweep,-1,399409710,52
mark,-1,399410028,20800
sweep,-1,399433976,982
concsweep,1,399466569,64101
concsweep,0,399466866,63806
collection,-1,399410001,124087
sweep,-1,403865225,51
mark,-1,403865494,39279
sweep,-1,403907913,1046
concsweep,0,403938829,10664
concsweep,1,403938572,10929
collection,-1,403865468,96177
sweep,-1,408236540,52
mark,-1,408236803,36449
sweep,-1,408276429,981
sweep,-1,408286992,1660
collection,-1,408236775,80282
concsweep,0,408309285,7729
concsweep,1,408309074,7964
sweep,-1,412513368,54
mark,-1,412513631,31550
sweep,-1,412548340,1280
concsweep,1,412580155,87018
concsweep,0,412580181,86997
collection,-1,412513604,159247
sweep,-1,416894602,54
mark,-1,416894864,21511
sweep,-1,416919578,993
concsweep,1,416951347,64286
concsweep,0,416951605,64043
collection,-1,416894836,124383
sweep,-1,421405047,51
mark,-1,421405295,42124
sweep,-1,421450506,1040
concsweep,1,421482329,10974
concsweep,0,421482679,10628
collection,-1,421405268,99305
sweep,-1,425888754,55
mark,-1,425889123,36502
sweep,-1,425928805,1083
sweep,-1,425939158,9813
collection,-1,425889096,79478
concsweep,0,425960658,7937
concsweep,1,425960430,8170
sweep,-1,430163313,54
mark,-1,430163577,32029
sweep,-1,430198850,1075
concsweep,1,430231325,86236
concsweep,0,430231624,85935
collection,-1,430163550,159904
sweep,-1,434669569,54
mark,-1,434669893,21622
sweep,-1,434695182,1085
concsweep,0,434727253,65797
concsweep,1,434727247,65811
collection,-1,434669856,126781
sweep,-1,439140568,59
mark,-1,439140935,41734
sweep,-1,439186084,1056
concsweep,1,439218894,10800
concsweep,0,439218898,10801
collection,-1,439140908,99416
sweep,-1,443513632,59
mark,-1,443513876,35845
sweep,-1,443553063,974
sweep,-1,443563325,9790
collection,-1,443513850,78842
concsweep,0,443584671,7938
concsweep,1,443584659,8061
sweep,-1,447788646,60
mark,-1,447788921,31550
sweep,-1,447823705,987
concsweep,0,447856630,85887
concsweep,1,447856435,86093
collection,-1,447788895,159416
sweep,-1,452157532,55
mark,-1,452157803,21420
sweep,-1,452182495,943
concsweep,1,452214571,64030
concsweep,0,452214981,63624
collection,-1,452157777,124489
sweep,-1,456611947,54
mark,-1,456612257,41383
sweep,-1,456657266,1042
concsweep,0,456689590,11103
concsweep,1,456689587,11120
collection,-1,456612229,99203
sweep,-1,460979982,52
mark,-1,460980260,35320
sweep,-1,461018944,999
sweep,-1,461029414,1704
collection,-1,460980234,79841
concsweep,0,461052093,7978
concsweep,1,461051842,8232
sweep,-1,465256663,56
mark,-1,465256928,30505
sweep,-1,465290861,992
concsweep,1,465324217,85928
concsweep,0,465324404,85748
collection,-1,465256901,159151
sweep,-1,469663935,61
mark,-1,469664195,21708
sweep,-1,469689367,1047
concsweep,1,469721203,66143
concsweep,0,469721900,65461
collection,-1,469664169,126779
sweep,-1,474128653,42
mark,-1,474129019,40952
sweep,-1,474173471,1072
concsweep,1,474205968,10829
concsweep,0,474206191,10634
collection,-1,474128992,98457
sweep,-1,478504457,44
mark,-1,478504727,35650
sweep,-1,478543648,1050
sweep,-1,478554067,1674
collection,-1,478504703,79507
concsweep,0,478576261,7916
concsweep,1,478575996,8220
sweep,-1,482835510,57
mark,-1,482835776,32484
sweep,-1,482871497,998
concsweep,0,482904272,109557
concsweep,1,482903873,109943
collection,-1,482835749,183648
sweep,-1,487237158,50
mark,-1,487237423,20814
sweep,-1,487261335,940
concsweep,1,487292373,65060
concsweep,0,487292525,64941
collection,-1,487237397,123600
sweep,-1,491696183,49
mark,-1,491696450,41336
sweep,-1,491740996,1037
concsweep,1,491773855,11182
concsweep,0,491773897,11184
collection,-1,491696423,98592
sweep,-1,496062426,55
mark,-1,496062701,34443
sweep,-1,496100308,1003
sweep,-1,496110631,9958
collection,-1,496062673,76709
concsweep,1,496131311,7972
concsweep,0,496131550,7740
sweep,-1,500338477,56
mark,-1,500338815,31105
sweep,-1,500373249,946
concsweep,1,500406216,85970
concsweep,0,500406516,85705
collection,-1,500338790,159152
sweep,-1,504845809,50
mark,-1,504846135,20721
sweep,-1,504870279,1018
concsweep,1,504903833,64552
concsweep,0,504903995,64420
collection,-1,504846110,125739
sweep,-1,509306572,57
mark,-1,509306952,40222
sweep,-1,509350320,1083
concsweep,1,509382825,10829
concsweep,0,509383035,10636
collection,-1,509306927,97789
sweep,-1,513679294,49
mark,-1,513679657,34866
sweep,-1,513717922,1061
sweep,-1,513728379,1730
collection,-1,513679628,78827
concsweep,0,513750631,7767
concsweep,1,513750392,8095
sweep,-1,517950275,52
mark,-1,517950552,31781
sweep,-1,517985784,1173
concsweep,1,518018707,86179
concsweep,0,518018948,85938
collection,-1,517950524,160164
sweep,-1,522329786,55
mark,-1,522330090,21245
sweep,-1,522354800,966
concsweep,0,522387576,63445
concsweep,1,522387573,63451
collection,-1,522330064,124613
sweep,-1,526786238,52
mark,-1,526786544,42184
sweep,-1,526832080,1038
concsweep,1,526864001,11093
concsweep,0,526864014,11067
collection,-1,526786517,99838
sweep,-1,531190926,56
mark,-1,531191257,35754
sweep,-1,531230079,1024
sweep,-1,531257621,1844
concsweep,0,531264264,11308
concsweep,1,531263680,11901
collection,-1,531191229,126203
sweep,-1,535741010,57
mark,-1,535741363,24865
sweep,-1,535769917,1013
concsweep,1,535780700,16141
concsweep,0,535791750,5141
collection,-1,535741333,67340
sweep,-1,540296851,48
mark,-1,540297118,24954
sweep,-1,540325324,1021
concsweep,1,540350694,33672
concsweep,0,540356965,27439
collection,-1,540297089,120280
sweep,-1,544725069,52
mark,-1,544725403,44572
sweep,-1,544773207,1057
sweep,-1,544802396,1787
concsweep,1,544805565,29662
concsweep,0,544805743,29489
collection,-1,544725375,142507
sweep,-1,548999823,49
mark,-1,549000096,30481
sweep,-1,549033890,1113
concsweep,1,549065366,63511
collection,-1,549000068,129235
concsweep,0,549065576,63325
sweep,-1,553384045,50
mark,-1,553384312,21978
sweep,-1,553409483,953
concsweep,1,553441156,64813
concsweep,0,553441198,64832
collection,-1,553384285,124959
sweep,-1,557847576,50
mark,-1,557847902,40827
sweep,-1,557892298,1009
concsweep,1,557925356,11096
concsweep,0,557925506,10959
collection,-1,557847872,98138
sweep,-1,562218904,55
mark,-1,562219177,35608
sweep,-1,562258225,1131
sweep,-1,562269020,1751
collection,-1,562219150,80428
concsweep,0,562291514,8022
concsweep,1,562291241,8316
sweep,-1,566546820,56
mark,-1,566547156,32128
sweep,-1,566582718,1026
concsweep,1,566613610,89079
concsweep,0,566614563,88129
collection,-1,566547130,161414
sweep,-1,570931485,63
mark,-1,570931745,21300
sweep,-1,570955891,972
concsweep,1,570988666,63178
concsweep,0,570989078,62763
collection,-1,570931720,123658
sweep,-1,581340515,87
mark,-1,581340885,40433
sweep,-1,581384320,1108
concsweep,1,581418825,57334
concsweep,0,581419313,56848
collection,-1,581340856,139565
