event_type,gc_thread,start_ns,time_ns
sweep,-1,5617934,142
mark,-1,5621103,27931
sweep,-1,5656482,2205
concsweep,1,5686988,22352
concsweep,0,5688672,20716
collection,-1,5621063,125932
sweep,-1,10032658,46
mark,-1,10032940,55644
sweep,-1,10092271,2905
concsweep,1,10093867,28608
concsweep,0,10115236,7267
collection,-1,10032915,116598
sweep,-1,14435055,43
mark,-1,14435389,47479
sweep,-1,14486596,1154
concsweep,1,14516849,10679
concsweep,0,14518458,9085
collection,-1,14435361,139547
sweep,-1,18775448,41
mark,-1,18775719,38132
sweep,-1,18817296,1255
concsweep,0,18851189,84830
concsweep,1,18849475,86542
collection,-1,18775695,172541
sweep,-1,23339205,46
mark,-1,23339497,52567
sweep,-1,23395742,1280
concsweep,1,23425799,66091
collection,-1,23339467,153517
concsweep,0,23427613,64306
sweep,-1,27720863,47
mark,-1,27721192,48533
sweep,-1,27773290,1193
concsweep,0,27805052,84362
concsweep,1,27803263,86185
collection,-1,27721162,180166
sweep,-1,32113163,27
mark,-1,32113426,58727
sweep,-1,32175774,1170
concsweep,1,32207034,12505
concsweep,0,32207838,11794
collection,-1,32113392,196560
sweep,-1,36454310,44
mark,-1,36454658,41691
sweep,-1,36499777,1172
concsweep,0,36531891,26054
concsweep,1,36531771,26134
collection,-1,36454635,133582
sweep,-1,40800319,41
mark,-1,40800594,27141
sweep,-1,40831425,1263
concsweep,1,40862746,25282
concsweep,0,40863459,24606
collection,-1,40800560,120333
sweep,-1,45160684,35
mark,-1,45160933,49880
sweep,-1,45214183,1106
sweep,-1,45243631,1777
concsweep,1,45245786,29936
concsweep,0,45245865,29920
collection,-1,45160906,147093
sweep,-1,49422213,41
mark,-1,49422540,36397
sweep,-1,49462348,1452
concsweep,0,49494434,62506
collection,-1,49422514,134772
concsweep,1,49493390,63559
sweep,-1,53778707,45
mark,-1,53779046,24246
sweep,-1,53806827,1023
concsweep,0,53838090,64773
concsweep,1,53838088,64811
collection,-1,53779019,127026
sweep,-1,58217172,42
mark,-1,58217420,49879
sweep,-1,58270927,1143
concsweep,0,58302747,11080
concsweep,1,58302670,11163
collection,-1,58217393,107531
sweep,-1,62591079,44
mark,-1,62591410,46004
sweep,-1,62640831,1099
sweep,-1,62651224,9894
collection,-1,62591383,89111
concsweep,1,62672129,8313
concsweep,0,62672580,7888
sweep,-1,66881379,44
mark,-1,66881642,61060
sweep,-1,66946066,1171
concsweep,1,66977745,76874
concsweep,0,66977976,76684
collection,-1,66881615,178762
sweep,-1,71214216,40
mark,-1,71214498,33948
sweep,-1,71251901,1141
collection,-1,71214465,79279
concsweep,0,71282991,10686
concsweep,1,71282524,11202
sweep,-1,75575731,47
mark,-1,75576229,45391
sweep,-1,75693406,1275
concsweep,0,75724982,9982
concsweep,1,75725088,9885
collection,-1,75576201,193425
sweep,-1,79985963,46
mark,-1,79986294,45522
sweep,-1,80035605,1127
concsweep,0,80067060,11802
concsweep,1,80066904,11964
collection,-1,79986267,129409
sweep,-1,84245503,49
mark,-1,84245784,25733
sweep,-1,84275008,1169
concsweep,1,84306743,33091
collection,-1,84245747,94324
concsweep,0,84306953,32946
sweep,-1,88596154,59
mark,-1,88596463,48252
sweep,-1,88648707,1133
concsweep,0,88681017,65343
concsweep,1,88680930,65407
collection,-1,88596434,164095
sweep,-1,92922026,28
mark,-1,92922325,56119
sweep,-1,92982220,1179
concsweep,0,93016062,11876
concsweep,1,93015943,12004
collection,-1,92922294,112638
sweep,-1,97247263,40
mark,-1,97247597,49265
sweep,-1,97300229,1030
concsweep,1,97333679,22757
concsweep,0,97334221,22234
collection,-1,97247574,136104
sweep,-1,101587787,40
mark,-1,101588068,19078
sweep,-1,101610621,1076
concsweep,0,101641421,9701
collection,-1,101588043,63298
concsweep,1,101641272,9827
sweep,-1,105937644,41
mark,-1,105937975,54261
sweep,-1,105995735,952
sweep,-1,105997141,1761
collection,-1,105937948,96470
concsweep,1,106026617,7740
concsweep,0,106026618,7818
sweep,-1,110293138,53
mark,-1,110293410,43681
sweep,-1,110340789,1091
collection,-1,110293382,89306
concsweep,0,110371686,11013
concsweep,1,110371639,11081
sweep,-1,114566974,50
mark,-1,114567238,35270
sweep,-1,114605751,1117
concsweep,1,114636261,88334
concsweep,0,114636263,88370
collection,-1,114567211,160317
sweep,-1,119138662,148
mark,-1,119139093,28812
sweep,-1,119171721,1456
concsweep,1,119195934,64452
concsweep,0,119175318,85066
collection,-1,119139064,124705
sweep,-1,123607288,41
mark,-1,123607548,49480
sweep,-1,123660719,1054
concsweep,0,123671114,16388
concsweep,1,123682476,5049
collection,-1,123607524,80026
sweep,-1,127964353,41
mark,-1,127964614,41598
sweep,-1,128009920,1080
sweep,-1,128040672,663
concsweep,1,128040490,10131
concsweep,0,128041189,9432
collection,-1,127964586,96578
sweep,-1,132319397,49
mark,-1,132319680,18348
sweep,-1,132341825,1119
concsweep,1,132373679,10143
collection,-1,132319652,64352
concsweep,0,132373931,9895
sweep,-1,136703038,50
mark,-1,136703327,56157
sweep,-1,136763010,11301
concsweep,1,136784872,4781
concsweep,0,136774059,15578
collection,-1,136703303,124094
sweep,-1,141072611,42
mark,-1,141072873,44545
sweep,-1,141121067,1119
concsweep,1,141152427,10908
collection,-1,141072847,91437
concsweep,0,141152476,10871
sweep,-1,145341262,42
mark,-1,145341525,36951
sweep,-1,145382003,1120
concsweep,1,145415949,84676
concsweep,0,145416142,84513
collection,-1,145341498,168686
sweep,-1,149891734,61
mark,-1,149892085,29378
sweep,-1,149925571,1440
concsweep,1,149956716,65600
