event_type,gc_thread,start_ns,time_ns
concsweep,1,115271651,8301
concsweep,0,115272239,7706
sweep,-1,119587769,46
mark,-1,119588025,19288
sweep,-1,119610396,912
concsweep,1,119642726,10305
concsweep,0,119643464,9588
collection,-1,119587992,66456
sweep,-1,123964521,40
mark,-1,123964800,32162
sweep,-1,123999968,921
concsweep,1,124032788,23566
concsweep,0,124033663,22705
collection,-1,123964775,124236
sweep,-1,128340023,36
mark,-1,128340225,29970
sweep,-1,128373448,832
concsweep,1,128405883,25738
concsweep,0,128406569,25087
collection,-1,128340200,119893
sweep,-1,132720682,47
mark,-1,132720917,28406
sweep,-1,132752504,835
concsweep,1,132784821,24087
concsweep,0,132785456,23458
collection,-1,132720884,121016
sweep,-1,137095269,48
mark,-1,137095543,44062
sweep,-1,137142624,860
concsweep,1,137175075,25018
concsweep,0,137175525,24563
collection,-1,137095508,108072
sweep,-1,141363756,47
mark,-1,141364016,21406
sweep,-1,141388531,834
concsweep,1,141420981,17706
collection,-1,141363983,75115
concsweep,0,141421324,17377
sweep,-1,145843026,48
mark,-1,145843258,36782
sweep,-1,145883375,891
concsweep,0,145916552,31745
concsweep,1,145916072,32230
collection,-1,145843225,115536
sweep,-1,150279890,58
mark,-1,150280150,31667
sweep,-1,150315160,960
sweep,-1,150342089,1791
concsweep,1,150347954,14531
concsweep,0,150348295,14223
collection,-1,150280114,83776
sweep,-1,154570696,45
mark,-1,154570954,38902
sweep,-1,154613117,878
sweep,-1,154641088,1665
concsweep,1,154645538,72919
concsweep,0,154646167,72257
collection,-1,154570920,155752
sweep,-1,158948113,35
mark,-1,158948361,11693
sweep,-1,158963195,927
concsweep,1,158996405,84042
concsweep,0,158996762,83714
collection,-1,158948327,146052
sweep,-1,163425871,55
mark,-1,163426116,35074
sweep,-1,163464405,987
concsweep,1,163497537,10310
concsweep,0,163498281,9582
collection,-1,163426082,83887
sweep,-1,167853532,37
mark,-1,167853802,32989
sweep,-1,167890192,1153
sweep,-1,167896779,1663
collection,-1,167853771,76906
concsweep,1,167922027,8500
concsweep,0,167922963,7557
sweep,-1,172242885,57
mark,-1,172243142,12202
sweep,-1,172258271,936
concsweep,1,172290822,9522
collection,-1,172243106,57422
concsweep,0,172291511,8850
sweep,-1,176616266,37
mark,-1,176616517,43959
sweep,-1,176663989,2504
concsweep,0,176697101,7674
collection,-1,176616484,88553
concsweep,1,176696681,8104
sweep,-1,180892228,33
mark,-1,180892473,18208
sweep,-1,180913624,934
concsweep,1,180945071,26789
collection,-1,180892441,79662
concsweep,0,180945696,26196
sweep,-1,185349391,35
mark,-1,185349610,35646
sweep,-1,185388543,925
concsweep,1,185420736,11229
concsweep,0,185421525,10444
collection,-1,185349577,118863
sweep,-1,189624141,31
mark,-1,189624350,39881
sweep,-1,189667470,949
sweep,-1,189674514,1629
concsweep,1,189699587,76528
concsweep,0,189700321,75768
collection,-1,189624315,159299
sweep,-1,193956629,41
mark,-1,193956875,29590
sweep,-1,193989594,927
concsweep,1,194021273,10659
concsweep,0,194021872,10041
collection,-1,193956841,83902
sweep,-1,198290296,47
mark,-1,198290530,32300
sweep,-1,198326151,887
concsweep,1,198356660,36077
concsweep,0,198357137,35635
collection,-1,198290497,109135
sweep,-1,202662424,40
mark,-1,202662653,34193
sweep,-1,202699955,843
concsweep,0,202730789,25757
concsweep,1,202730362,26181
collection,-1,202662620,97486
sweep,-1,207034890,46
mark,-1,207035134,31511
sweep,-1,207069686,814
concsweep,1,207103702,23043
concsweep,0,207104633,22127
collection,-1,207035100,118274
sweep,-1,211380785,47
mark,-1,211381031,11650
sweep,-1,211395744,812
collection,-1,211380999,55510
concsweep,0,211427863,8667
concsweep,1,211427201,9363
sweep,-1,215749421,32
mark,-1,215749636,41781
sweep,-1,215794505,2555
concsweep,0,215825810,19287
concsweep,1,215825555,19565
collection,-1,215749602,104647
sweep,-1,220114750,32
mark,-1,220115017,40001
sweep,-1,220158246,1234
concsweep,1,220191285,62010
collection,-1,220114981,138911
concsweep,0,220191790,61525
sweep,-1,224488529,33
mark,-1,224488747,32458
sweep,-1,224524281,975
concsweep,1,224554797,87089
collection,-1,224488713,153568
concsweep,0,224555364,86548
sweep,-1,228935683,39
mark,-1,228935921,33140
sweep,-1,228972140,1093
concsweep,1,229004197,11081
concsweep,0,229004946,10347
collection,-1,228935886,91493
sweep,-1,233440006,39
mark,-1,233440238,34840
sweep,-1,233478174,896
concsweep,1,233509442,86599
concsweep,0,233510274,85771
collection,-1,233440212,157019
sweep,-1,237784083,35
mark,-1,237784318,49218
sweep,-1,237836571,1023
concsweep,1,237868201,12411
concsweep,0,237868679,11975
collection,-1,237784285,104518
sweep,-1,242123052,48
mark,-1,242123281,26713
sweep,-1,242153061,878
concsweep,1,242186936,10256
concsweep,0,242187828,9388
collection,-1,242123254,105600
sweep,-1,246490384,29
mark,-1,246490619,21347
sweep,-1,246515291,915
concsweep,1,246546424,26298
concsweep,0,246547104,25686
collection,-1,246490593,115327
sweep,-1,250842876,33
mark,-1,250843134,40463
sweep,-1,250886683,934
sweep,-1,250915230,1760
concsweep,1,250918135,29466
concsweep,0,250918592,29012
collection,-1,250843100,137351
sweep,-1,255103049,47
mark,-1,255103305,27355
sweep,-1,255133699,1030
concsweep,1,255165024,59383
collection,-1,255103279,121456
concsweep,0,255165659,58752
sweep,-1,259485944,32
mark,-1,259486188,19244
sweep,-1,259508489,908
concsweep,1,259541367,63289
concsweep,0,259541591,63076
collection,-1,259486155,121871
sweep,-1,263969936,35
mark,-1,263970178,36077
sweep,-1,264009367,1052
concsweep,1,264042553,10884
concsweep,0,264042548,10895
collection,-1,263970145,93154
sweep,-1,268338483,37
mark,-1,268338704,35038
sweep,-1,268376798,940
sweep,-1,268387190,1627
collection,-1,268338671,79568
concsweep,0,268410071,8095
concsweep,1,268409307,8863
sweep,-1,272615099,34
mark,-1,272615338,28076
sweep,-1,272646505,966
concsweep,1,272678046,88658
concsweep,0,272678898,87833
collection,-1,272615312,156855
sweep,-1,276996644,34
mark,-1,276996899,19714
sweep,-1,277020011,888
concsweep,1,277052484,63779
concsweep,0,277053229,63060
collection,-1,276996866,122818
sweep,-1,281454736,33
mark,-1,281454956,38488
sweep,-1,281496609,973
concsweep,1,281528275,10665
concsweep,0,281529132,9815
collection,-1,281454929,95944
sweep,-1,285812545,34
mark,-1,285812793,33904
sweep,-1,285849843,1047
sweep,-1,285860112,9781
collection,-1,285812768,76422
concsweep,1,285880969,8196
concsweep,0,285881322,7916
sweep,-1,290212393,50
mark,-1,290212701,28788
sweep,-1,290244654,1088
concsweep,1,290275702,87533
concsweep,0,290276525,86772
collection,-1,290212672,156223
sweep,-1,294699517,51
mark,-1,294699785,28769
sweep,-1,294731917,944
concsweep,1,294763644,64317
concsweep,0,294764179,63786
collection,-1,294699753,131699
sweep,-1,299186218,32
mark,-1,299186450,37142
sweep,-1,299226763,1078
concsweep,1,299259453,10982
concsweep,0,299259955,10519
collection,-1,299186416,95854
sweep,-1,303552693,32
mark,-1,303552923,34278
sweep,-1,303590420,989
sweep,-1,303600618,1676
collection,-1,303552894,78493
concsweep,1,303622415,8846
concsweep,0,303622972,8321
sweep,-1,307833102,33
mark,-1,307833370,27590
sweep,-1,307864320,900
concsweep,1,307896850,86493
concsweep,0,307897379,85996
collection,-1,307833343,155625
sweep,-1,312214358,35
mark,-1,312214638,19251
sweep,-1,312237020,879
concsweep,1,312269832,63188
concsweep,0,312270035,63056
collection,-1,312214605,121873
sweep,-1,316665438,32
mark,-1,316665702,38311
sweep,-1,316707100,983
concsweep,1,316739446,10792
concsweep,0,316740301,9961
collection,-1,316665678,95826
sweep,-1,321015277,33
mark,-1,321015486,32012
sweep,-1,321050536,928
sweep,-1,321060775,1678
collection,-1,321015460,76231
concsweep,0,321083614,7923
concsweep,1,321083015,8529
sweep,-1,325276685,33
mark,-1,325276915,48401
sweep,-1,325328342,1045
concsweep,0,325362074,73877
concsweep,1,325361745,74212
collection,-1,325276886,164866
sweep,-1,329649653,33
mark,-1,329649879,28074
sweep,-1,329681265,927
collection,-1,329649846,73243
concsweep,1,329712005,10985
concsweep,0,329712602,10410
sweep,-1,333989480,35
mark,-1,333989739,45655
sweep,-1,334038530,908
concsweep,1,334069998,11241
concsweep,0,334070809,10454
collection,-1,333989706,122827
sweep,-1,338359858,34
mark,-1,338360123,42194
sweep,-1,338405466,890
concsweep,1,338437840,25707
concsweep,0,338438541,25033
collection,-1,338360097,138853
sweep,-1,342723818,47
mark,-1,342724139,12816
sweep,-1,342740102,900
concsweep,1,342772900,9626
collection,-1,342724106,58651
concsweep,0,342773319,9211
sweep,-1,347110230,31
mark,-1,347110455,43017
sweep,-1,347156617,2633
collection,-1,347110422,86898
concsweep,0,347189711,7550
concsweep,1,347189258,8025
sweep,-1,351478762,36
mark,-1,351479010,38547
sweep,-1,351520513,899
concsweep,1,351551678,34237
collection,-1,351478977,107346
concsweep,0,351552582,33343
sweep,-1,355842834,33
mark,-1,355843069,33244
sweep,-1,355879431,924
collection,-1,355843036,154722
concsweep,1,355910835,86843
concsweep,0,355911564,86156
sweep,-1,360224092,33
mark,-1,360224380,31150
sweep,-1,360258531,999
concsweep,1,360290459,10931
concsweep,0,360290668,10797
collection,-1,360224346,82003
sweep,-1,364600886,33
mark,-1,364601111,33905
sweep,-1,364638132,922
collection,-1,364601078,156707
concsweep,1,364669456,88229
concsweep,0,364670364,87347
sweep,-1,368946171,34
mark,-1,368946401,48786
sweep,-1,368998381,965
collection,-1,368946375,97141
concsweep,1,369031040,12417
concsweep,0,369031423,12073
sweep,-1,373292001,34
mark,-1,373292210,36539
sweep,-1,373331820,877
concsweep,1,373363113,12508
concsweep,0,373364009,11617
collection,-1,373292183,84649
sweep,-1,377671102,36
mark,-1,377671321,12137
sweep,-1,377686575,818
concsweep,0,377718730,8764
collection,-1,377671288,56503
concsweep,1,377718143,9340
sweep,-1,382032418,35
mark,-1,382032664,43201
sweep,-1,382078928,2511
collection,-1,382032631,84968
concsweep,0,382109712,7882
concsweep,1,382109453,8137
sweep,-1,386386925,31
mark,-1,386387167,31462
sweep,-1,386421856,874
concsweep,1,386453344,10797
concsweep,0,386454121,10023
collection,-1,386387135,78132
sweep,-1,390647329,31
mark,-1,390647558,27020
sweep,-1,390677700,889
collection,-1,390647531,113001
concsweep,1,390709028,51461
concsweep,0,390709641,50889
sweep,-1,395015740,33
mark,-1,395015975,18664
sweep,-1,395037753,830
concsweep,1,395071204,62621
concsweep,0,395071699,62137
collection,-1,395015942,121158
sweep,-1,399458353,35
mark,-1,399458608,38710
sweep,-1,399500508,917
concsweep,1,399532212,10718
concsweep,0,399532488,10478
collection,-1,399458573,95700
sweep,-1,403805746,33
mark,-1,403805965,33000
sweep,-1,403842100,1050
sweep,-1,403852534,9916
collection,-1,403805931,75988
concsweep,1,403872902,8999
concsweep,0,403874076,7882
sweep,-1,408067306,28
mark,-1,408067563,28234
sweep,-1,408099077,958
concsweep,1,408130028,108862
concsweep,0,408130142,108754
collection,-1,408067530,176731
sweep,-1,412474164,32
mark,-1,412474410,19724
sweep,-1,412506482,973
concsweep,0,412526189,79926
concsweep,1,412554969,51226
collection,-1,412474385,135030
sweep,-1,416964146,31
mark,-1,416964367,37936
sweep,-1,417005756,1046
concsweep,0,417032335,13804
concsweep,1,417038905,7258
collection,-1,416964333,115893
sweep,-1,421333575,31
mark,-1,421333788,34145
sweep,-1,421371178,1052
sweep,-1,421381410,1664
concsweep,1,421403609,8466
collection,-1,421333755,78505
concsweep,0,421403997,8084
sweep,-1,425696387,33
mark,-1,425696646,33581
sweep,-1,425733569,1123
sweep,-1,425763643,1474
concsweep,0,425765575,7634
collection,-1,425696613,76776
concsweep,1,425764837,8434
sweep,-1,430051160,32
mark,-1,430089193,11374
sweep,-1,430103714,972
concsweep,1,430136342,9576
collection,-1,430089132,57190
concsweep,0,430136777,9158
sweep,-1,434468828,37
mark,-1,434469068,42412
sweep,-1,434514913,2728
collection,-1,434469035,84912
concsweep,0,434546355,7554
concsweep,1,434545748,8174
sweep,-1,438818795,55
mark,-1,438819052,30396
sweep,-1,438852569,998
collection,-1,438819025,76977
concsweep,0,438885406,10585
concsweep,1,438885022,10997
sweep,-1,443076936,34
mark,-1,443077163,27105
sweep,-1,443107440,940
concsweep,1,443138871,51204
collection,-1,443077130,113124
concsweep,0,443139328,50742
sweep,-1,447455966,46
mark,-1,447456211,19805
sweep,-1,447479486,880
concsweep,1,447510960,64789
concsweep,0,447511405,64382
collection,-1,447456183,122775
sweep,-1,451904307,33
mark,-1,451904560,37810
sweep,-1,451945685,962
concsweep,1,451977120,10577
concsweep,0,451977581,10118
collection,-1,451904527,94599
sweep,-1,456259014,39
mark,-1,456259243,31710
sweep,-1,456294085,993
sweep,-1,456304315,9872
collection,-1,456259210,74743
concsweep,1,456325819,8152
concsweep,0,456326015,7978
sweep,-1,460522008,33
mark,-1,460522245,48481
sweep,-1,460573933,1107
concsweep,1,460605183,76679
concsweep,0,460605831,76055
collection,-1,460522219,165047
sweep,-1,464892564,36
mark,-1,464892802,28817
sweep,-1,464925224,882
collection,-1,464892767,74245
concsweep,1,464955903,11072
concsweep,0,464956312,10676
sweep,-1,469231355,32
mark,-1,469231575,38536
sweep,-1,469273435,895
concsweep,1,469306046,11384
collection,-1,469231545,86319
concsweep,0,469306638,10765
sweep,-1,473589340,33
mark,-1,473589615,41815
sweep,-1,473634888,876
concsweep,1,473665850,27106
concsweep,0,473666300,26675
collection,-1,473589589,137909
sweep,-1,478069548,46
mark,-1,478069797,12343
sweep,-1,478085563,946
collection,-1,478069761,53914
concsweep,0,478114634,9000
concsweep,1,478114069,9608
sweep,-1,482597762,41
mark,-1,482598086,49607
sweep,-1,482651104,2829
collection,-1,482598048,93110
concsweep,0,482683218,7888
concsweep,1,482683224,7902
sweep,-1,487058411,68
mark,-1,487058660,33116
sweep,-1,487094925,1029
concsweep,1,487128682,15311
concsweep,0,487128322,15644
collection,-1,487058635,110700
sweep,-1,491359088,33
mark,-1,491359307,28128
sweep,-1,491390796,944
collection,-1,491359282,86525
concsweep,0,491424082,21661
concsweep,1,491424242,21547
sweep,-1,495761358,36
mark,-1,495761580,13788
sweep,-1,495778838,1018
concsweep,1,495812434,96917
concsweep,0,495812181,97140
collection,-1,495761547,159285
sweep,-1,500294115,34
mark,-1,500294349,35768
sweep,-1,500333198,1192
collection,-1,500294316,84213
concsweep,1,500367553,10902
concsweep,0,500367969,10580
sweep,-1,504868560,32
mark,-1,504868878,34602
sweep,-1,504906944,1203
sweep,-1,504915801,1628
collection,-1,504868840,79290
concsweep,0,504940233,7928
concsweep,1,504939394,8771
sweep,-1,509243503,36
mark,-1,509243749,33369
sweep,-1,509280057,893
collection,-1,509243721,81795
concsweep,0,509315368,10137
concsweep,1,509314813,10678
sweep,-1,513519106,34
mark,-1,513519322,26884
sweep,-1,513549203,965
concsweep,1,513583325,11511
concsweep,0,513584024,10817
collection,-1,513519287,95964
sweep,-1,517908653,29
mark,-1,517908895,13099
sweep,-1,517925287,874
concsweep,1,517958904,94970
concsweep,0,517959464,94415
collection,-1,517908860,157413
sweep,-1,522417301,35
mark,-1,522417526,37140
sweep,-1,522457740,1026
collection,-1,522417489,85514
concsweep,1,522491991,10941
concsweep,0,522492301,10639
sweep,-1,526811711,34
mark,-1,526811924,32655
sweep,-1,526847696,1042
sweep,-1,526872363,1702
collection,-1,526811891,79256
concsweep,0,526883530,7603
concsweep,1,526883235,7887
sweep,-1,531104204,50
mark,-1,531104451,39009
sweep,-1,531146548,971
concsweep,1,531181645,11060
concsweep,0,531182063,10660
collection,-1,531104419,98483
sweep,-1,535518118,33
mark,-1,535518340,57542
sweep,-1,535578966,990
concsweep,1,535612738,12276
concsweep,0,535613420,11634
collection,-1,535518316,120714
sweep,-1,539998226,35
mark,-1,539998457,22745
sweep,-1,540024279,906
concsweep,1,540058548,18237
concsweep,0,540059171,17644
collection,-1,539998424,117785
sweep,-1,544392072,30
mark,-1,544392280,20246
sweep,-1,544415488,853
concsweep,1,544450204,31723
concsweep,0,544450756,31192
collection,-1,544392249,126629
sweep,-1,548775589,33
mark,-1,548775810,28682
sweep,-1,548807592,832
concsweep,1,548841791,10727
concsweep,0,548842229,10280
collection,-1,548775785,115073
sweep,-1,553159035,32
mark,-1,553159265,47764
sweep,-1,553210122,893
concsweep,1,553244609,12379
concsweep,0,553245249,11747
collection,-1,553159238,122889
sweep,-1,557525436,33
mark,-1,557525715,31711
sweep,-1,557560478,896
concsweep,1,557594705,13953
concsweep,0,557595245,13452
collection,-1,557525681,88801
sweep,-1,561791080,32
mark,-1,561791313,20721
sweep,-1,561815082,878
concsweep,1,561849595,10260
concsweep,0,561849848,10001
collection,-1,561791288,81467
sweep,-1,566282729,35
mark,-1,566282967,36030
sweep,-1,566322247,868
concsweep,1,566356589,16813
concsweep,0,566356983,16428
collection,-1,566282941,127947
sweep,-1,570673607,49
mark,-1,570673882,30780
sweep,-1,570707959,887
sweep,-1,570720723,10255
collection,-1,570673848,76469
concsweep,0,570742708,7558
concsweep,1,570742107,8171
sweep,-1,579384480,78
mark,-1,579384798,35903
sweep,-1,579423605,1108
concsweep,0,579462818,98234
concsweep,1,579461956,99105
collection,-1,579384765,347840
