event_type,gc_thread,start_ns,time_ns
concsweep,1,139682403,11827
sweep,-1,143971067,44
mark,-1,143971255,14121
sweep,-1,143988748,1027
concsweep,1,144020764,8916
collection,-1,143971225,58922
concsweep,0,144020029,9634
sweep,-1,148343388,46
mark,-1,148343573,42788
sweep,-1,148389745,2674
collection,-1,148343540,85413
concsweep,0,148420464,8475
concsweep,1,148421077,7853
sweep,-1,152722728,59
mark,-1,152722936,32630
sweep,-1,152759301,1073
concsweep,1,152791281,9889
collection,-1,152722905,78890
concsweep,0,152790594,10563
sweep,-1,156991483,43
mark,-1,156991694,31133
sweep,-1,157026388,1135
concsweep,0,157056856,52625
collection,-1,156991663,117986
concsweep,1,157057688,51804
sweep,-1,161354427,68
mark,-1,161354645,20117
sweep,-1,161378391,1015
concsweep,0,161409581,66861
concsweep,1,161410383,66067
collection,-1,161354615,125203
sweep,-1,165825123,58
mark,-1,165825354,37776
sweep,-1,165866627,1080
concsweep,0,165900366,10643
concsweep,1,165901195,9898
collection,-1,165825322,96007
sweep,-1,170197872,47
mark,-1,170198089,34615
sweep,-1,170236335,1096
sweep,-1,170246821,9882
collection,-1,170198059,76919
concsweep,1,170267335,7644
concsweep,0,170266631,8333
sweep,-1,174480803,57
mark,-1,174481009,29292
sweep,-1,174513763,1056
concsweep,1,174546064,85798
concsweep,0,174545364,86497
collection,-1,174480978,156578
sweep,-1,178838643,54
mark,-1,178838831,20263
sweep,-1,178862678,1047
concsweep,1,178893561,80079
concsweep,0,178892965,80650
collection,-1,178838806,138276
sweep,-1,183312890,59
mark,-1,183313102,39561
sweep,-1,183355997,1077
concsweep,1,183387373,10122
concsweep,0,183386784,10692
collection,-1,183313071,97678
sweep,-1,187665933,59
mark,-1,187666133,35910
sweep,-1,187705393,1144
sweep,-1,187714436,9853
collection,-1,187666102,78299
concsweep,1,187736350,7974
concsweep,0,187735798,8533
sweep,-1,192008866,64
mark,-1,192009086,39075
sweep,-1,192051463,1170
concsweep,1,192082718,76179
collection,-1,192009055,150731
concsweep,0,192081995,76907
sweep,-1,196369022,55
mark,-1,196369219,13721
sweep,-1,196386314,1080
concsweep,0,196417635,85544
concsweep,1,196418391,84819
collection,-1,196369187,143406
sweep,-1,200832190,55
mark,-1,200832402,37193
sweep,-1,200873203,1121
collection,-1,200832371,85268
concsweep,1,200907455,10129
concsweep,0,200906765,10894
sweep,-1,205192253,56
mark,-1,205192464,33590
sweep,-1,205229448,1050
sweep,-1,205234827,1632
collection,-1,205192434,75442
concsweep,1,205260263,7568
concsweep,0,205259748,8145
sweep,-1,209553807,57
mark,-1,209554020,13909
sweep,-1,209571445,1068
concsweep,1,209603398,8938
collection,-1,209553989,58764
concsweep,0,209602589,9730
sweep,-1,213909912,57
mark,-1,213910120,42475
sweep,-1,213955962,2606
concsweep,1,213988359,7872
concsweep,0,213987710,8559
collection,-1,213910090,94649
sweep,-1,218166944,57
mark,-1,218167191,38980
sweep,-1,218209502,1062
concsweep,0,218242125,32910
collection,-1,218167158,108090
concsweep,1,218242831,32239
sweep,-1,222520524,55
mark,-1,222561268,34197
sweep,-1,222598972,1068
concsweep,1,222630734,87105
collection,-1,222561206,156753
concsweep,0,222630120,87687
sweep,-1,226921437,41
mark,-1,226921640,38373
sweep,-1,226963377,1376
concsweep,0,226995503,10738
concsweep,1,226996056,10178
collection,-1,226921610,97949
sweep,-1,231261477,43
mark,-1,231261672,51329
sweep,-1,231316437,1051
collection,-1,231261641,98255
concsweep,1,231348408,11446
concsweep,0,231347771,12066
sweep,-1,235591638,43
mark,-1,235591830,38580
sweep,-1,235633805,1186
concsweep,0,235665222,12724
concsweep,1,235665947,12061
collection,-1,235591799,100694
sweep,-1,239949462,44
mark,-1,239949650,12809
sweep,-1,239965820,1100
collection,-1,239949620,57297
concsweep,1,239997781,9114
concsweep,0,239997395,9581
sweep,-1,244308341,46
mark,-1,244308531,41584
sweep,-1,244353633,2675
concsweep,1,244386400,7900
concsweep,0,244385857,8432
collection,-1,244308501,95224
sweep,-1,248656968,41
mark,-1,248657162,31844
sweep,-1,248692394,1089
concsweep,1,248724444,10070
collection,-1,248657131,77853
concsweep,0,248723763,10757
sweep,-1,252986562,47
mark,-1,252986758,50684
sweep,-1,253040875,2708
concsweep,1,253075126,70933
concsweep,0,253074397,71668
collection,-1,252986728,167482
sweep,-1,257347732,44
mark,-1,257347927,31547
sweep,-1,257382931,1073
collection,-1,257347897,78928
concsweep,1,257416462,10292
concsweep,0,257415696,11039
sweep,-1,261680519,57
mark,-1,261680748,36333
sweep,-1,261720626,995
concsweep,0,261751892,35914
concsweep,1,261752599,35230
collection,-1,261680718,111505
sweep,-1,266059985,43
mark,-1,266060199,33304
sweep,-1,266096990,1010
concsweep,0,266130728,22724
collection,-1,266060168,94448
concsweep,1,266131404,22081
sweep,-1,270412720,47
mark,-1,270412921,13372
sweep,-1,270429974,1276
concsweep,0,270460590,9779
concsweep,1,270461181,9235
collection,-1,270412889,96175
sweep,-1,274762111,43
mark,-1,274762316,42114
sweep,-1,274808003,2829
collection,-1,274762292,85689
concsweep,1,274839770,8181
concsweep,0,274839521,8427
sweep,-1,279281318,45
mark,-1,279281521,38341
sweep,-1,279323758,11015
concsweep,1,279345991,6269
concsweep,0,279335005,17289
collection,-1,279281484,84889
sweep,-1,283792101,64
mark,-1,283792372,14668
sweep,-1,283811079,1138
concsweep,0,283813257,24439
concsweep,1,283833475,4258
collection,-1,283792337,56798
sweep,-1,288168744,59
mark,-1,288168965,50868
sweep,-1,288223271,1084
concsweep,0,288257508,18932
concsweep,1,288257892,18576
collection,-1,288168933,130018
sweep,-1,292430852,60
mark,-1,292431065,50660
sweep,-1,292485734,1039
concsweep,0,292519803,75957
concsweep,1,292520339,75450
collection,-1,292431023,173317
sweep,-1,297058097,75
mark,-1,297058588,94457
sweep,-1,297157423,1776
concsweep,1,297181649,52361
concsweep,0,297159158,75203
collection,-1,297058542,180061
sweep,-1,301740824,43
mark,-1,301741098,52687
sweep,-1,301798076,1359
concsweep,0,301800674,18335
concsweep,0,301819355,45
collection,-1,301741060,95357
sweep,-1,306194967,56
mark,-1,306195195,44027
sweep,-1,306242921,1308
concsweep,0,306243425,36430
concsweep,1,306264309,15584
collection,-1,306195162,116236
sweep,-1,310587354,65
mark,-1,310587603,27178
sweep,-1,310618273,1179
concsweep,1,310649951,25456
concsweep,0,310649176,26307
collection,-1,310587568,107279
sweep,-1,315000996,67
mark,-1,315001214,47483
sweep,-1,315051914,1149
concsweep,1,315083939,10345
concsweep,0,315083605,10718
collection,-1,315001180,100156
sweep,-1,319271963,62
mark,-1,319272191,32096
sweep,-1,319307760,1053
concsweep,1,319338832,51602
collection,-1,319272160,118524
concsweep,0,319338240,52255
sweep,-1,323637244,60
mark,-1,323637463,22199
sweep,-1,323663021,1030
concsweep,0,323694393,66769
concsweep,1,323695096,66100
collection,-1,323637433,126850
sweep,-1,328088166,42
mark,-1,328088359,39586
sweep,-1,328131532,1070
concsweep,1,328165884,9971
concsweep,0,328165182,10713
collection,-1,328088329,97270
sweep,-1,332445664,46
mark,-1,332445874,36104
sweep,-1,332485435,1095
sweep,-1,332495939,9743
concsweep,1,332517483,8124
collection,-1,332445841,79969
concsweep,0,332516831,8845
sweep,-1,336716420,52
mark,-1,336716637,31400
sweep,-1,336751619,1163
concsweep,1,336783625,88326
concsweep,0,336782964,89016
collection,-1,336716607,161064
sweep,-1,341077290,51
mark,-1,341077504,20570
sweep,-1,341101668,1082
concsweep,1,341133669,65411
concsweep,0,341133058,66110
collection,-1,341077474,125225
sweep,-1,345521973,52
mark,-1,345522183,37566
sweep,-1,345563076,1153
concsweep,1,345594065,10164
concsweep,0,345593458,10775
collection,-1,345522150,96419
sweep,-1,349880969,53
mark,-1,349881188,37188
sweep,-1,349921809,1046
sweep,-1,349930830,1641
collection,-1,349881155,80642
concsweep,1,349953736,7944
concsweep,0,349953028,8702
sweep,-1,354158035,53
mark,-1,354158258,38415
sweep,-1,354200275,1254
concsweep,1,354232218,75732
collection,-1,354158227,150394
concsweep,0,354231550,76436
sweep,-1,358510749,51
mark,-1,358510982,15011
sweep,-1,358529542,1032
concsweep,1,358561555,85268
concsweep,0,358561086,85799
collection,-1,358510950,145393
sweep,-1,362973697,62
mark,-1,362973906,36354
sweep,-1,363013451,1070
concsweep,1,363045592,9916
collection,-1,362973871,81776
concsweep,0,363044894,10702
sweep,-1,367336302,64
mark,-1,367403716,37407
sweep,-1,367444799,1153
sweep,-1,367452244,1628
collection,-1,367403678,80674
concsweep,1,367476748,7602
concsweep,0,367476269,8082
sweep,-1,371777577,57
mark,-1,371777805,35053
sweep,-1,371816457,1040
collection,-1,371777775,79503
concsweep,1,371847555,9716
concsweep,0,371847028,10308
sweep,-1,376203881,60
mark,-1,376204103,24903
sweep,-1,376232374,1107
concsweep,0,376263965,10992
concsweep,1,376264420,10502
collection,-1,376204072,72505
sweep,-1,380566958,57
mark,-1,380567175,20919
sweep,-1,380591662,997
concsweep,1,380625794,19733
concsweep,0,380625031,20537
collection,-1,380567142,79768
sweep,-1,384914390,51
mark,-1,384914615,51017
sweep,-1,384968982,1001
sweep,-1,384990029,1239
concsweep,1,385001006,18272
concsweep,0,385000229,19136
collection,-1,384914584,106098
sweep,-1,389179569,58
mark,-1,389179788,40125
sweep,-1,389223561,1199
concsweep,1,389255655,71881
concsweep,0,389254875,72702
collection,-1,389179758,161178
sweep,-1,393539700,59
mark,-1,393539917,15409
sweep,-1,393558879,1309
concsweep,1,393591067,84984
concsweep,0,393590475,85605
collection,-1,393539885,148450
sweep,-1,398000194,58
mark,-1,398000428,36439
sweep,-1,398040304,1082
concsweep,1,398072301,9999
concsweep,0,398071800,10537
collection,-1,398000398,83813
sweep,-1,402359306,51
mark,-1,402359513,33954
sweep,-1,402397007,1104
sweep,-1,402405145,1709
collection,-1,402359483,78552
concsweep,0,402429824,8260
concsweep,1,402430396,7528
sweep,-1,406625263,57
mark,-1,406625501,29253
sweep,-1,406658220,1064
concsweep,1,406690226,33501
collection,-1,406625468,98488
concsweep,0,406689477,34279
sweep,-1,410989329,51
mark,-1,410989535,20612
sweep,-1,411013523,998
concsweep,1,411045552,65426
concsweep,0,411044955,66109
collection,-1,410989505,125047
sweep,-1,415443976,53
mark,-1,415444176,37102
sweep,-1,415484732,1142
concsweep,1,415516745,10057
concsweep,0,415516050,10773
collection,-1,415444151,94578
sweep,-1,419805395,55
mark,-1,419805604,36620
sweep,-1,419845734,1084
sweep,-1,419856032,9783
collection,-1,419805573,80611
concsweep,1,419878078,8091
concsweep,0,419877300,8962
sweep,-1,424078612,51
mark,-1,424078812,48125
sweep,-1,424130499,1120
concsweep,1,424162545,75292
concsweep,0,424161817,76075
collection,-1,424078787,164929
sweep,-1,428415597,56
mark,-1,428415818,29633
sweep,-1,428448993,1109
collection,-1,428415783,75597
concsweep,1,428481357,9963
concsweep,0,428480390,10997
sweep,-1,432745580,48
mark,-1,432745780,47145
sweep,-1,432796369,1338
concsweep,1,432828388,10045
concsweep,0,432827660,10758
collection,-1,432745747,124345
sweep,-1,437163732,55
mark,-1,437202326,46904
sweep,-1,437252561,1206
concsweep,0,437282903,28360
concsweep,1,437283482,27778
collection,-1,437202268,144072
sweep,-1,441567577,53
mark,-1,441567794,14711
sweep,-1,441586039,1061
concsweep,1,441616660,9571
concsweep,0,441616109,10183
collection,-1,441567762,94367
sweep,-1,445932397,56
mark,-1,445932633,41461
sweep,-1,445977536,2629
collection,-1,445932603,84654
concsweep,1,446009366,7845
concsweep,0,446009113,8230
sweep,-1,450279394,53
mark,-1,450279623,31551
sweep,-1,450314731,1097
concsweep,1,450347338,9959
collection,-1,450279591,78609
concsweep,0,450346685,10655
sweep,-1,454544082,50
mark,-1,454544312,30547
sweep,-1,454578422,1115
concsweep,1,454612901,47942
collection,-1,454544280,116731
concsweep,0,454612285,48615
sweep,-1,458918870,63
mark,-1,458919115,24770
sweep,-1,458946927,1060
concsweep,1,458979100,66179
concsweep,0,458978449,66862
collection,-1,458919081,129483
sweep,-1,463355906,42
mark,-1,463356102,37584
sweep,-1,463397060,1153
concsweep,1,463429591,10055
concsweep,0,463428987,10708
collection,-1,463356071,95497
sweep,-1,467717430,63
mark,-1,467717643,35255
sweep,-1,467756279,1153
sweep,-1,467767051,9790
collection,-1,467717611,78624
concsweep,1,467788306,7921
concsweep,0,467787656,8630
sweep,-1,472000986,63
mark,-1,472001205,28915
sweep,-1,472033696,1037
concsweep,1,472066214,86086
concsweep,0,472065642,86679
collection,-1,472001175,156573
sweep,-1,476359046,59
mark,-1,476359261,20735
sweep,-1,476383455,1020
concsweep,1,476415551,65386
concsweep,0,476414825,66157
collection,-1,476359231,125202
sweep,-1,480811384,54
mark,-1,480811607,39947
sweep,-1,480855078,1145
concsweep,1,480886740,9830
concsweep,0,480885915,10700
collection,-1,480811573,98585
sweep,-1,485386250,67
mark,-1,485386475,44724
sweep,-1,485435144,1220
concsweep,0,485438181,16879
concsweep,0,485455433,50
collection,-1,485386440,81143
sweep,-1,489777302,65
mark,-1,489777557,40412
sweep,-1,489821599,1256
concsweep,0,489822258,24612
concsweep,1,489844918,1977
collection,-1,489777527,155431
sweep,-1,494114727,65
mark,-1,494114978,53483
sweep,-1,494172091,1093
concsweep,0,494201664,13164
concsweep,1,494204311,10526
collection,-1,494114946,108606
sweep,-1,498416768,61
mark,-1,498417008,41406
sweep,-1,498461865,1143
concsweep,0,498490826,65424
concsweep,1,498492845,63439
collection,-1,498416973,153299
sweep,-1,502751838,50
mark,-1,502752034,31327
sweep,-1,502786799,1061
concsweep,1,502819260,16184
concsweep,0,502817040,18428
collection,-1,502752001,169509
sweep,-1,507074337,78
mark,-1,507074564,55168
sweep,-1,507132914,1069
concsweep,0,507163663,11203
concsweep,1,507164869,10021
collection,-1,507074527,117361
sweep,-1,511611604,72
mark,-1,511611992,20095
sweep,-1,511636312,1368
concsweep,1,511670088,9643
concsweep,0,511669654,10068
collection,-1,511611946,105308
sweep,-1,515969514,57
mark,-1,515969735,24230
sweep,-1,515997728,1088
concsweep,1,516029616,24777
concsweep,0,516029130,25222
collection,-1,515969701,118686
sweep,-1,520320015,58
mark,-1,520320234,43753
sweep,-1,520367395,971
sweep,-1,520395237,1795
concsweep,1,520399516,28184
concsweep,0,520398935,28762
collection,-1,520320201,141131
sweep,-1,524582920,55
mark,-1,524583131,52431
sweep,-1,524639061,1241
collection,-1,524583099,135528
concsweep,0,524670544,48022
concsweep,1,524671087,47522
sweep,-1,528921886,42
mark,-1,528922078,32526
sweep,-1,528958098,1047
concsweep,1,528990022,11146
concsweep,0,528989996,11169
collection,-1,528922045,87367
sweep,-1,533249055,54
mark,-1,533249263,36007
sweep,-1,533288563,981
concsweep,0,533319166,36874
concsweep,1,533319640,36431
collection,-1,533249233,111556
sweep,-1,537609024,45
mark,-1,537609222,41466
sweep,-1,537654208,1042
concsweep,0,537687860,22821
concsweep,1,537688498,22211
collection,-1,537609191,135748
sweep,-1,541962023,43
mark,-1,541962214,14127
sweep,-1,541980096,1024
concsweep,1,542011721,9383
collection,-1,541962184,59496
concsweep,0,542010944,10169
sweep,-1,546322346,57
mark,-1,546322547,43767
sweep,-1,546369679,2647
collection,-1,546322523,87298
concsweep,0,546401173,8583
concsweep,1,546401894,7899
sweep,-1,550584562,57
mark,-1,550584773,39774
sweep,-1,550628089,1122
concsweep,1,550660395,33118
collection,-1,550584742,109143
concsweep,0,550659626,33894
sweep,-1,554986463,50
mark,-1,554986665,34164
sweep,-1,555023877,1020
collection,-1,554986635,155352
concsweep,0,555055384,86599
concsweep,1,555056126,85902
sweep,-1,559397963,42
mark,-1,559398155,35405
sweep,-1,559437154,1116
concsweep,1,559468852,10006
concsweep,0,559468141,10710
collection,-1,559398125,170535
sweep,-1,563762925,41
mark,-1,563763119,24549
sweep,-1,563790861,1028
sweep,-1,563820502,1771
concsweep,1,563822895,90574
concsweep,0,563822292,91182
collection,-1,563763088,163410
sweep,-1,568141213,42
mark,-1,568141407,20493
sweep,-1,568165349,1094
concsweep,1,568197275,64250
concsweep,0,568196707,64834
collection,-1,568141374,123682
sweep,-1,572580333,58
mark,-1,572580534,38082
sweep,-1,572621954,1144
concsweep,0,572652249,10980
concsweep,1,572652792,10465
collection,-1,572580501,97385
sweep,-1,578758029,72
mark,-1,578758300,36992
sweep,-1,578798261,1141
concsweep,0,578841134,39633
concsweep,1,578841892,38906
collection,-1,578758274,186191
