event_type,gc_thread,start_ns,time_ns
collection,-1,92166759,78032
concsweep,1,92236862,7918
concsweep,0,92236583,8202
sweep,-1,96445144,51
mark,-1,96445446,41212
sweep,-1,96489855,992
concsweep,0,96520935,75886
concsweep,1,96521281,75565
collection,-1,96445418,152807
sweep,-1,100802103,46
mark,-1,100802404,35133
sweep,-1,100840803,959
concsweep,0,100871986,10261
concsweep,1,100872717,9574
collection,-1,100802376,115078
sweep,-1,105161592,47
mark,-1,105161864,34544
sweep,-1,105199635,855
concsweep,0,105231029,85305
concsweep,1,105231489,84849
collection,-1,105161839,155877
sweep,-1,109539734,47
mark,-1,109540041,33897
sweep,-1,109577226,951
concsweep,0,109608348,11115
concsweep,1,109608758,10748
collection,-1,109540013,89375
sweep,-1,113913222,47
mark,-1,113913520,33560
sweep,-1,113950335,840
concsweep,1,113982100,85489
concsweep,0,113981567,86040
collection,-1,113913493,155624
sweep,-1,118252019,48
mark,-1,118252301,39531
sweep,-1,118295004,885
concsweep,1,118326947,11104
concsweep,0,118326369,11708
collection,-1,118252276,93999
sweep,-1,122572892,48
mark,-1,122573186,17775
sweep,-1,122594269,830
concsweep,1,122625263,13009
concsweep,0,122624612,13627
collection,-1,122573160,80554
sweep,-1,126933469,36
mark,-1,126933948,43954
sweep,-1,126981059,946
sweep,-1,126991185,9937
concsweep,0,127012412,18911
concsweep,1,127013222,18071
collection,-1,126933921,103761
sweep,-1,131310564,50
mark,-1,131310876,35587
sweep,-1,131349602,1044
sweep,-1,131379904,1766
concsweep,1,131381778,12304
concsweep,0,131381045,13050
collection,-1,131310851,89613
sweep,-1,135582609,53
mark,-1,135582901,28699
sweep,-1,135614782,847
concsweep,0,135648819,87018
concsweep,1,135649595,86270
collection,-1,135582874,162406
sweep,-1,139942112,49
mark,-1,139942456,19407
sweep,-1,139965060,833
concsweep,0,139996515,64258
concsweep,1,139997169,63614
collection,-1,139942430,121804
sweep,-1,144383264,48
mark,-1,144383593,42537
sweep,-1,144429365,894
concsweep,0,144460589,10978
concsweep,1,144460591,10980
collection,-1,144383567,100783
sweep,-1,148772141,51
mark,-1,148772441,33738
sweep,-1,148809290,939
concsweep,1,148841101,33217
concsweep,0,148840688,33646
collection,-1,148772415,104338
sweep,-1,153188818,51
mark,-1,153189143,13306
sweep,-1,153206011,986
concsweep,0,153237460,9634
collection,-1,153189114,58632
concsweep,1,153237888,9224
sweep,-1,157558426,50
mark,-1,157558727,42882
sweep,-1,157605105,2610
collection,-1,157558698,86263
concsweep,1,157637105,7740
concsweep,0,157636260,8559
sweep,-1,161832336,47
mark,-1,161832621,19359
sweep,-1,161855235,912
concsweep,0,161886661,26761
collection,-1,161832592,81052
concsweep,1,161887019,26441
sweep,-1,166276798,46
mark,-1,166277075,35347
sweep,-1,166315850,861
concsweep,1,166347478,10779
collection,-1,166277048,81652
concsweep,0,166347045,11231
sweep,-1,170548483,46
mark,-1,170548758,41157
sweep,-1,170593169,892
sweep,-1,170600183,1607
concsweep,1,170624846,77378
concsweep,0,170624787,77440
collection,-1,170548732,161205
sweep,-1,174879412,48
mark,-1,174879713,30196
sweep,-1,174913206,896
concsweep,0,174944629,11065
concsweep,1,174945059,10638
collection,-1,174879689,85334
sweep,-1,179232235,70
mark,-1,179232563,35862
sweep,-1,179271819,937
concsweep,0,179303217,35367
concsweep,1,179303611,34985
collection,-1,179232536,113118
sweep,-1,183585183,51
mark,-1,183585484,32422
sweep,-1,183621122,893
concsweep,0,183652658,26203
concsweep,1,183652991,25936
collection,-1,183585458,96855
sweep,-1,187954179,50
mark,-1,187954539,30972
sweep,-1,187988719,807
concsweep,0,188020144,24373
concsweep,1,188020546,24000
collection,-1,187954513,116582
sweep,-1,192280808,47
mark,-1,192281146,12273
sweep,-1,192296558,853
concsweep,0,192326644,9876
concsweep,1,192327180,9383
collection,-1,192281121,93461
sweep,-1,196638067,50
mark,-1,196638408,42567
sweep,-1,196684113,2664
collection,-1,196638382,85698
concsweep,0,196715390,8622
concsweep,1,196716144,7873
sweep,-1,200994856,49
mark,-1,200995205,34117
sweep,-1,201032532,883
concsweep,0,201064465,10726
collection,-1,200995178,80637
concsweep,1,201064994,10246
sweep,-1,205264028,41
mark,-1,205264309,29375
sweep,-1,205297129,870
collection,-1,205264282,115849
concsweep,0,205327471,52634
concsweep,1,205327773,52367
sweep,-1,209770692,48
mark,-1,209771050,19923
sweep,-1,209794258,857
concsweep,0,209823274,58900
concsweep,1,209823658,58585
collection,-1,209771021,114407
sweep,-1,214218054,48
mark,-1,214218334,41084
sweep,-1,214262939,930
concsweep,0,214294543,10798
concsweep,1,214295059,10300
collection,-1,214218308,98815
sweep,-1,218576511,47
mark,-1,218576853,34286
sweep,-1,218614502,921
sweep,-1,218625041,9909
collection,-1,218576828,77326
concsweep,1,218646142,8006
concsweep,0,218645605,8548
sweep,-1,222876138,48
mark,-1,222876422,29803
sweep,-1,222909418,898
concsweep,0,222940408,87273
concsweep,1,222940990,86726
collection,-1,222876397,156995
sweep,-1,227243758,47
mark,-1,227244055,19773
sweep,-1,227266945,805
concsweep,0,227298307,64444
concsweep,1,227298941,63838
collection,-1,227244029,122113
sweep,-1,231682748,46
mark,-1,231683055,42806
sweep,-1,231729129,931
concsweep,0,231759783,11031
concsweep,1,231760429,10407
collection,-1,231683031,99870
sweep,-1,236048774,48
mark,-1,236049070,32716
sweep,-1,236085077,936
sweep,-1,236095472,9781
collection,-1,236049043,76426
concsweep,1,236117145,8182
concsweep,0,236116290,9062
sweep,-1,240314158,48
mark,-1,240314459,48726
sweep,-1,240366284,1023
concsweep,0,240397267,77423
concsweep,1,240397911,76805
collection,-1,240314434,166090
sweep,-1,244641187,51
mark,-1,244641547,28623
sweep,-1,244673445,840
collection,-1,244641520,74041
concsweep,1,244705478,10089
concsweep,0,244704731,10823
sweep,-1,248986864,51
mark,-1,248987225,43387
sweep,-1,249033863,897
concsweep,0,249065161,11156
concsweep,1,249066348,10042
collection,-1,248987188,120648
sweep,-1,253354753,54
mark,-1,253355097,42612
sweep,-1,253400972,838
concsweep,0,253432582,25624
concsweep,1,253433277,24972
collection,-1,253355070,137652
sweep,-1,257721181,55
mark,-1,257721469,13095
sweep,-1,257737929,800
concsweep,0,257769151,9514
collection,-1,257721442,57391
concsweep,1,257769834,8845
sweep,-1,262084594,33
mark,-1,262084855,42726
sweep,-1,262130903,2603
collection,-1,262084828,85760
concsweep,0,262162272,8282
concsweep,1,262162810,7739
sweep,-1,266354930,39
mark,-1,266355211,39032
sweep,-1,266397667,917
concsweep,0,266428611,34374
collection,-1,266355183,108025
concsweep,1,266429505,33510
sweep,-1,270777770,34
mark,-1,270778049,33498
sweep,-1,270814914,857
collection,-1,270778023,154804
concsweep,1,270845808,86988
concsweep,0,270844949,87880
sweep,-1,275141311,35
mark,-1,275141641,37489
sweep,-1,275182531,996
concsweep,1,275217294,9971
concsweep,0,275216480,10804
collection,-1,275141616,89310
sweep,-1,279520360,43
mark,-1,279520708,34873
sweep,-1,279558698,903
concsweep,0,279590171,85805
collection,-1,279520681,155566
concsweep,1,279590973,85004
sweep,-1,283880583,40
mark,-1,283880908,51001
sweep,-1,283935079,997
concsweep,0,283966237,12295
concsweep,1,283967185,11368
collection,-1,283880885,105976
sweep,-1,288218244,44
mark,-1,288218527,37556
sweep,-1,288259300,860
concsweep,0,288291724,11878
concsweep,1,288292409,11156
collection,-1,288218501,120600
sweep,-1,292571899,35
mark,-1,292572189,12774
sweep,-1,292640391,1032
concsweep,0,292671246,9405
concsweep,1,292671817,8878
collection,-1,292572164,146592
sweep,-1,296982382,55
mark,-1,296982759,44219
sweep,-1,297030466,2539
concsweep,1,297063771,7803
concsweep,0,297062930,8643
collection,-1,296982729,96594
sweep,-1,301347296,50
mark,-1,301347603,13105
sweep,-1,301364037,915
concsweep,0,301395747,9870
collection,-1,301347575,58249
concsweep,1,301396626,8997
sweep,-1,305728456,41
mark,-1,305728747,39355
sweep,-1,305771442,859
concsweep,0,305802978,11455
concsweep,1,305803139,11303
collection,-1,305728721,117732
sweep,-1,310068670,37
mark,-1,310068940,33466
sweep,-1,310105657,847
concsweep,0,310136795,10942
concsweep,1,310137542,10204
collection,-1,310068911,106337
sweep,-1,314326006,34
mark,-1,314326293,20106
sweep,-1,314349954,823
concsweep,0,314381134,51199
collection,-1,314326265,106486
concsweep,1,314381895,50457
sweep,-1,318774911,42
mark,-1,318775194,15075
sweep,-1,318793536,820
concsweep,0,318825049,10446
concsweep,1,318825608,9893
collection,-1,318775166,99059
sweep,-1,323133117,35
mark,-1,323133399,48767
sweep,-1,323185485,862
sweep,-1,323190215,1702
concsweep,0,323217045,8203
collection,-1,323133372,92154
concsweep,1,323217536,7708
sweep,-1,327507782,38
mark,-1,327508079,12823
sweep,-1,327523957,926
sweep,-1,327547108,1678
concsweep,1,327556181,8437
concsweep,0,327555471,9176
collection,-1,327508050,97100
sweep,-1,331941509,40
mark,-1,331941797,44674
sweep,-1,331989500,841
sweep,-1,332017067,1691
concsweep,1,332021819,7810
concsweep,0,332021099,8534
collection,-1,331941768,91136
sweep,-1,336310408,33
mark,-1,336310693,33261
sweep,-1,336347039,1017
sweep,-1,336372687,1720
concsweep,0,336378734,13750
concsweep,1,336379412,13044
collection,-1,336310667,119203
sweep,-1,340586275,51
mark,-1,340586577,54125
sweep,-1,340644039,868
concsweep,0,340675519,71001
concsweep,1,340675933,70597
collection,-1,340586550,172264
sweep,-1,344887243,29
mark,-1,344887560,46967
sweep,-1,344937886,970
concsweep,0,344968513,32099
concsweep,1,344969213,31403
collection,-1,344887534,115918
sweep,-1,349266163,38
mark,-1,349266490,35404
sweep,-1,349305740,1006
concsweep,0,349327658,8529
collection,-1,349266461,69879
concsweep,1,349323974,12268
sweep,-1,353825672,30
mark,-1,353826061,15245
sweep,-1,353845103,888
concsweep,1,353856989,14568
concsweep,0,353867213,4431
collection,-1,353826032,57338
sweep,-1,358356896,53
mark,-1,358357263,55763
sweep,-1,358416906,908
concsweep,1,358417987,25873
concsweep,0,358440787,3086
collection,-1,358357236,90817
sweep,-1,362739657,49
mark,-1,362740022,24317
sweep,-1,362821965,992
concsweep,0,362855678,19625
concsweep,1,362856476,18862
collection,-1,362739982,173097
sweep,-1,367164797,42
mark,-1,367165161,24162
sweep,-1,367194294,968
concsweep,0,367195241,13364
concsweep,1,367202816,5767
collection,-1,367165136,63837
sweep,-1,371569021,41
mark,-1,371569358,50206
sweep,-1,371623060,934
concsweep,0,371624503,38400
concsweep,1,371645945,16966
collection,-1,371569328,95175
sweep,-1,375939898,44
mark,-1,375940246,35693
sweep,-1,375979126,873
concsweep,0,375980456,24635
concsweep,1,376001984,3113
collection,-1,375940218,74449
sweep,-1,380305728,34
mark,-1,380306062,13274
sweep,-1,380322626,847
collection,-1,380306036,57771
concsweep,0,380354290,9452
concsweep,1,380354836,8917
sweep,-1,384669512,35
mark,-1,384669781,42475
sweep,-1,384715482,2607
collection,-1,384669756,85855
concsweep,0,384746977,8533
concsweep,1,384747687,7831
sweep,-1,388939500,31
mark,-1,388939835,19540
sweep,-1,388962624,870
concsweep,1,388994930,26041
collection,-1,388939810,81385
concsweep,0,388993891,27046
sweep,-1,393428953,33
mark,-1,393429292,35051
sweep,-1,393467624,824
concsweep,0,393499032,11175
collection,-1,393429263,81112
concsweep,1,393499802,10410
sweep,-1,397712267,39
mark,-1,397712590,41575
sweep,-1,397757427,877
sweep,-1,397764511,1631
concsweep,1,397789363,76720
concsweep,0,397788638,77479
collection,-1,397712566,161243
sweep,-1,402041808,44
mark,-1,402042134,29648
sweep,-1,402075032,932
concsweep,0,402106358,10998
concsweep,1,402107002,10365
collection,-1,402042109,84336
sweep,-1,406377661,36
mark,-1,406377947,35786
sweep,-1,406417346,855
concsweep,0,406448520,35715
concsweep,1,406449253,35021
collection,-1,406377920,113342
sweep,-1,410734298,37
mark,-1,410734583,32161
sweep,-1,410770121,839
concsweep,0,410801600,24855
concsweep,1,410802298,24139
collection,-1,410734559,95378
sweep,-1,415097651,32
mark,-1,415097941,31002
sweep,-1,415132246,826
concsweep,0,415164749,27419
concsweep,1,415164742,27466
collection,-1,415097914,120884
sweep,-1,419428500,28
mark,-1,419428824,11517
sweep,-1,419443513,875
concsweep,1,419475683,8620
collection,-1,419428797,56254
concsweep,0,419474945,9330
sweep,-1,423794447,33
mark,-1,423794734,41742
sweep,-1,423840048,2635
concsweep,1,423872109,7807
collection,-1,423794707,85579
concsweep,0,423871407,8512
sweep,-1,428155495,38
mark,-1,428155785,34361
sweep,-1,428193459,898
collection,-1,428155757,79062
concsweep,0,428223910,10906
concsweep,1,428224736,10097
sweep,-1,432427913,34
mark,-1,432428263,29270
sweep,-1,432460910,871
collection,-1,432428237,115746
concsweep,0,432493027,50902
concsweep,1,432493517,50486
sweep,-1,436805556,39
mark,-1,436805892,19376
sweep,-1,436828633,845
concsweep,0,436860066,64589
concsweep,1,436860550,64147
collection,-1,436805866,122009
sweep,-1,441248620,33
mark,-1,441248882,41995
sweep,-1,441294144,903
concsweep,0,441324818,10801
concsweep,1,441325349,10288
collection,-1,441248854,99113
sweep,-1,445615604,32
mark,-1,445615936,32992
sweep,-1,445652284,962
sweep,-1,445662641,9943
concsweep,1,445683236,7641
collection,-1,445615912,75167
concsweep,0,445682525,8352
sweep,-1,449888437,37
mark,-1,449888731,29364
sweep,-1,449921458,893
concsweep,1,449954129,85436
concsweep,0,449953379,86190
collection,-1,449888704,156506
sweep,-1,454287697,33
mark,-1,454287959,19339
sweep,-1,454310470,862
concsweep,0,454342997,63228
concsweep,1,454343820,62437
collection,-1,454287932,121656
sweep,-1,458737401,37
mark,-1,458737674,41184
sweep,-1,458782230,906
concsweep,0,458812926,10974
concsweep,1,458813454,10466
collection,-1,458737650,98404
sweep,-1,463109594,41
mark,-1,463109882,33097
sweep,-1,463146518,971
sweep,-1,463156630,12997
concsweep,0,463178104,8677
concsweep,1,463178917,7886
collection,-1,463109857,93745
sweep,-1,467485734,38
mark,-1,467486026,35104
sweep,-1,467524290,1030
sweep,-1,467554499,1762
collection,-1,467486001,78217
concsweep,1,467556486,7624
concsweep,0,467555688,8494
sweep,-1,471850268,35
mark,-1,471850630,12668
sweep,-1,471866590,931
collection,-1,471850604,57506
concsweep,0,471898439,9594
concsweep,1,471898699,9345
sweep,-1,476206439,35
mark,-1,476206720,41703
sweep,-1,476251633,2552
collection,-1,476206692,84882
concsweep,0,476283023,8577
concsweep,1,476283775,7814
sweep,-1,480474365,29
mark,-1,480474679,19425
sweep,-1,480497205,907
concsweep,0,480530574,24642
collection,-1,480474654,80814
concsweep,1,480531511,23740
sweep,-1,484923944,50
mark,-1,484924238,33616
sweep,-1,484961162,884
concsweep,0,484993763,10817
concsweep,1,484994592,9991
collection,-1,484924212,117444
sweep,-1,489198391,47
mark,-1,489198714,40623
sweep,-1,489242753,889
sweep,-1,489249896,1647
concsweep,1,489274783,76619
concsweep,0,489273905,77508
collection,-1,489198687,160383
sweep,-1,493527549,37
mark,-1,493527827,29968
sweep,-1,493561157,868
collection,-1,493527802,76070
concsweep,1,493593592,10214
concsweep,0,493592915,10870
sweep,-1,497880113,42
mark,-1,497880453,39508
sweep,-1,497923268,895
concsweep,0,497954408,11070
concsweep,1,497955264,10229
collection,-1,497880425,90648
sweep,-1,502220086,39
mark,-1,502220374,44609
sweep,-1,502268232,863
concsweep,1,502300450,34454
concsweep,0,502299752,35130
collection,-1,502220347,126361
sweep,-1,506718285,63
mark,-1,506718705,17607
sweep,-1,506740767,1240
concsweep,0,506774851,9866
collection,-1,506718666,66993
concsweep,1,506775514,9217
sweep,-1,511087825,60
mark,-1,511088477,45181
sweep,-1,511137408,2567
concsweep,0,511168489,8745
collection,-1,511088449,88931
concsweep,1,511169624,7596
sweep,-1,515419258,49
mark,-1,515419601,41471
sweep,-1,515464473,1000
concsweep,0,515496533,26119
collection,-1,515419575,103531
concsweep,1,515497341,25322
sweep,-1,519770413,45
mark,-1,519770782,35083
sweep,-1,519809260,878
collection,-1,519770753,156052
concsweep,0,519841020,85725
concsweep,1,519841614,85170
sweep,-1,524133883,35
mark,-1,524134259,34919
sweep,-1,524172619,983
concsweep,0,524203824,10976
concsweep,1,524204633,10188
collection,-1,524134229,86540
sweep,-1,528517692,33
mark,-1,528518041,36833
sweep,-1,528558093,898
collection,-1,528518014,157559
concsweep,0,528588403,87117
concsweep,1,528589293,86255
sweep,-1,532884516,51
mark,-1,532884812,50667
sweep,-1,532938756,942
concsweep,0,532970114,12185
concsweep,1,532970939,11404
collection,-1,532884786,105826
sweep,-1,537223874,50
mark,-1,537224226,16932
sweep,-1,537244556,882
concsweep,0,537275883,12200
concsweep,1,537276606,11511
collection,-1,537224199,93603
sweep,-1,541594239,48
mark,-1,541594517,28201
sweep,-1,541626008,869
concsweep,0,541657482,10718
concsweep,1,541658205,10011
collection,-1,541594490,105312
sweep,-1,545961802,51
mark,-1,545962149,38393
sweep,-1,546003817,861
concsweep,0,546035042,11177
concsweep,1,546035799,10430
collection,-1,545962123,111733
sweep,-1,550295241,57
mark,-1,550295598,25177
sweep,-1,550324203,841
concsweep,0,550355702,10952
concsweep,1,550356425,10269
collection,-1,550295572,75228
sweep,-1,554665523,48
mark,-1,554665819,31233
sweep,-1,554700206,835
concsweep,0,554730810,26169
concsweep,1,554731532,25479
collection,-1,554665793,94151
sweep,-1,559017287,50
mark,-1,559017597,21763
sweep,-1,559042720,828
concsweep,0,559074500,24501
concsweep,1,559074797,24235
collection,-1,559017570,114592
sweep,-1,563367755,50
mark,-1,563368063,44320
sweep,-1,563415693,826
sweep,-1,563444504,1831
concsweep,0,563448421,30600
concsweep,1,563449106,29932
collection,-1,563368036,144251
sweep,-1,567636417,49
mark,-1,567636709,32343
sweep,-1,567672386,926
collection,-1,567636683,126831
concsweep,1,567704559,58971
concsweep,0,567704061,59409
sweep,-1,571999390,49
mark,-1,571999688,20458
sweep,-1,572023439,870
concsweep,0,572054399,64739
concsweep,1,572056125,63017
collection,-1,571999661,122833
sweep,-1,579549449,73
mark,-1,579549749,40015
sweep,-1,579648872,1151
concsweep,0,579687468,51351
concsweep,1,579687959,50897
collection,-1,579549716,192767
