event_type,gc_thread,start_ns,time_ns
collection,-1,146322687,125693
sweep,-1,150813136,40
mark,-1,150866561,41938
sweep,-1,150912188,1085
concsweep,1,150944648,10276
concsweep,0,150944257,10672
collection,-1,150866511,103838
sweep,-1,155245340,49
mark,-1,155245569,37190
sweep,-1,155286350,1040
sweep,-1,155296776,1663
collection,-1,155245539,82027
concsweep,1,155319304,8239
concsweep,0,155318854,8795
sweep,-1,159527266,40
mark,-1,159527491,31142
sweep,-1,159562052,956
concsweep,0,159593437,87028
concsweep,1,159593927,86556
collection,-1,159527462,158594
sweep,-1,163893233,59
mark,-1,163893482,21421
sweep,-1,163918277,851
concsweep,0,163948481,65678
concsweep,1,163948990,65202
collection,-1,163893453,124066
sweep,-1,168350769,47
mark,-1,168350990,38705
sweep,-1,168393193,972
concsweep,0,168426307,10788
concsweep,1,168427146,9986
collection,-1,168350962,96281
sweep,-1,172721074,55
mark,-1,172721299,34469
sweep,-1,172759099,947
sweep,-1,172769229,1643
collection,-1,172721270,79941
concsweep,1,172793120,8164
concsweep,0,172792604,8654
sweep,-1,177206574,48
mark,-1,177206811,34035
sweep,-1,177244414,972
concsweep,0,177267562,6817
concsweep,1,177246448,27935
collection,-1,177206779,154473
sweep,-1,181726394,62
mark,-1,181726649,22232
sweep,-1,181752787,934
concsweep,1,181754630,101128
concsweep,0,181774761,81067
collection,-1,181726621,132712
sweep,-1,186322106,44
mark,-1,186322401,40964
sweep,-1,186367165,956
concsweep,1,186368503,25302
collection,-1,186322379,71528
concsweep,0,186390217,3616
sweep,-1,190694240,58
mark,-1,190694479,37618
sweep,-1,190735601,928
concsweep,1,190770905,10351
concsweep,0,190770114,11144
collection,-1,190694450,95926
sweep,-1,194973245,58
mark,-1,194973474,20810
sweep,-1,194997721,942
concsweep,0,195031563,10784
concsweep,1,195031975,10382
collection,-1,194973444,141372
sweep,-1,199572389,46
mark,-1,199572632,39647
sweep,-1,199615800,974
concsweep,0,199648458,10524
concsweep,1,199649134,9882
collection,-1,199572603,123828
sweep,-1,203957309,45
mark,-1,203957526,34366
sweep,-1,203995604,905
sweep,-1,204008480,10059
collection,-1,203957499,81232
concsweep,1,204030626,7976
concsweep,0,204029775,8871
sweep,-1,208346113,55
mark,-1,208346353,37390
sweep,-1,208387240,1027
concsweep,0,208421062,10593
concsweep,1,208421733,9931
collection,-1,208346329,103629
sweep,-1,212629465,37
mark,-1,212629697,38599
sweep,-1,212671871,1003
sweep,-1,212697791,1743
concsweep,1,212706177,88452
concsweep,0,212705602,89061
collection,-1,212629672,173018
sweep,-1,217013460,49
mark,-1,217013671,14307
sweep,-1,217031686,1004
concsweep,0,217063121,85784
concsweep,1,217063375,85562
collection,-1,217013646,148169
sweep,-1,221483436,59
mark,-1,221525425,39022
sweep,-1,221567988,1110
collection,-1,221525367,84925
concsweep,0,221599335,10888
concsweep,1,221599655,10568
sweep,-1,225892374,49
mark,-1,225892615,36493
sweep,-1,225932599,1007
sweep,-1,225939630,1610
concsweep,1,225964448,7702
collection,-1,225892591,79774
concsweep,0,225964036,8122
sweep,-1,230284973,45
mark,-1,230285206,37542
sweep,-1,230326155,920
collection,-1,230285181,83045
concsweep,1,230357742,10423
concsweep,0,230357261,10956
sweep,-1,234664776,60
mark,-1,234665009,24382
sweep,-1,234692786,929
concsweep,0,234725033,10928
concsweep,1,234725578,10391
collection,-1,234664984,104814
sweep,-1,239038138,33
mark,-1,239038364,42298
sweep,-1,239084136,926
concsweep,0,239115243,25193
concsweep,1,239115873,24597
collection,-1,239038337,128021
sweep,-1,243302489,38
mark,-1,243302703,40541
sweep,-1,243346511,936
concsweep,0,243376750,75013
concsweep,1,243377388,74378
collection,-1,243302675,154300
sweep,-1,247671885,40
mark,-1,247672096,33451
sweep,-1,247708895,1036
concsweep,1,247740632,10536
concsweep,0,247740118,11085
collection,-1,247672071,91689
sweep,-1,252028904,50
mark,-1,252029127,14678
sweep,-1,252047149,938
concsweep,0,252078248,85525
concsweep,1,252078841,84932
collection,-1,252029103,144049
sweep,-1,256493692,39
mark,-1,256493990,38848
sweep,-1,256536334,967
concsweep,0,256567800,10589
collection,-1,256493965,84741
concsweep,1,256567802,10611
sweep,-1,260899653,28
mark,-1,260899872,36700
sweep,-1,260940260,1039
sweep,-1,260946992,1679
collection,-1,260899846,81558
concsweep,0,260973233,8048
concsweep,1,260973713,7588
sweep,-1,265280278,48
mark,-1,265280515,37220
sweep,-1,265321102,942
collection,-1,265280487,82355
concsweep,0,265352420,10296
concsweep,1,265352767,9952
sweep,-1,269651521,43
mark,-1,269651754,24694
sweep,-1,269680095,1020
concsweep,1,269711743,11249
concsweep,0,269711528,11472
collection,-1,269651729,72729
sweep,-1,274017371,52
mark,-1,274017600,22759
sweep,-1,274043703,907
concsweep,0,274073900,26371
concsweep,1,274074177,26104
collection,-1,274017573,115982
sweep,-1,278381745,37
mark,-1,278381951,41585
sweep,-1,278426949,903
sweep,-1,278455199,1781
concsweep,0,278457946,30254
concsweep,1,278458552,29659
collection,-1,278381926,139617
sweep,-1,282656934,51
mark,-1,282657159,30273
sweep,-1,282690752,931
collection,-1,282657133,126378
concsweep,0,282720873,62593
concsweep,1,282721449,62044
sweep,-1,287019436,48
mark,-1,287019646,21193
sweep,-1,287044074,864
concsweep,0,287077875,64535
concsweep,1,287078206,64242
collection,-1,287019618,125946
sweep,-1,291476353,45
mark,-1,291476567,39905
sweep,-1,291570887,1108
concsweep,0,291603274,10211
concsweep,1,291603449,10048
collection,-1,291476541,150602
sweep,-1,295896471,47
mark,-1,295896693,37538
sweep,-1,295937625,975
sweep,-1,295947986,1676
collection,-1,295896666,81870
concsweep,0,295970060,8482
concsweep,1,295970542,8029
sweep,-1,300175533,54
mark,-1,300175761,30318
sweep,-1,300209421,945
concsweep,0,300241065,86777
concsweep,1,300241427,86424
collection,-1,300175735,157610
sweep,-1,304545832,59
mark,-1,304546079,20811
sweep,-1,304570511,879
concsweep,0,304602033,64538
concsweep,1,304602506,64095
collection,-1,304546053,123826
sweep,-1,309002330,60
mark,-1,309002582,38413
sweep,-1,309044417,934
concsweep,0,309075768,10874
concsweep,1,309076023,10622
collection,-1,309002557,96441
sweep,-1,313357744,58
mark,-1,313357995,33747
sweep,-1,313395075,932
sweep,-1,313405249,9903
collection,-1,313357969,76817
concsweep,1,313426837,7869
concsweep,0,313426457,8257
sweep,-1,317720352,37
mark,-1,317720582,14357
sweep,-1,317738334,941
concsweep,0,317769997,9702
collection,-1,317720555,59646
concsweep,1,317770567,9141
sweep,-1,322140375,44
mark,-1,322140610,42867
sweep,-1,322186874,2624
collection,-1,322140586,85744
concsweep,1,322218302,7893
concsweep,0,322217829,8362
sweep,-1,326517161,58
mark,-1,326517410,58656
sweep,-1,326579495,2453
concsweep,1,326612642,8073
concsweep,0,326612093,8661
collection,-1,326517383,115055
sweep,-1,330795954,58
mark,-1,330796194,42879
sweep,-1,330842418,962
concsweep,1,330875239,34902
collection,-1,330796168,114202
concsweep,0,330874794,35354
sweep,-1,335129170,61
mark,-1,335129399,30735
sweep,-1,335163484,935
concsweep,0,335195910,11424
concsweep,1,335196482,10870
collection,-1,335129370,83329
sweep,-1,339500357,32
mark,-1,339500552,39214
sweep,-1,339543134,859
concsweep,0,339575812,11364
concsweep,1,339576219,10964
collection,-1,339500524,91000
sweep,-1,343869061,24
mark,-1,343869255,34204
sweep,-1,343906820,861
concsweep,1,343939971,24549
concsweep,0,343939586,24940
collection,-1,343869230,106020
sweep,-1,348237393,48
mark,-1,348237616,61925
sweep,-1,348303006,901
collection,-1,348237589,111215
concsweep,1,348336341,12394
concsweep,0,348335780,12990
sweep,-1,352514657,44
mark,-1,352514873,68538
sweep,-1,352587126,1011
sweep,-1,352614312,1758
concsweep,1,352620098,91437
concsweep,0,352619448,92108
collection,-1,352514846,203706
sweep,-1,356759636,53
mark,-1,356759868,40705
sweep,-1,356803920,1168
concsweep,0,356836235,65668
concsweep,1,356836641,65313
collection,-1,356759843,143963
sweep,-1,361103480,48
mark,-1,361103745,39016
sweep,-1,361146343,984
concsweep,0,361179923,28936
concsweep,1,361180349,28512
collection,-1,361103718,139748
sweep,-1,365497845,60
mark,-1,365498087,30282
sweep,-1,365532121,989
concsweep,0,365563366,10889
collection,-1,365498060,76366
concsweep,1,365563744,10533
sweep,-1,369844468,56
mark,-1,369844698,41955
sweep,-1,369890088,951
concsweep,0,369921284,25397
collection,-1,369844669,102849
concsweep,1,369921831,24882
sweep,-1,374197367,58
mark,-1,374197612,24716
sweep,-1,374225726,980
concsweep,1,374257437,10411
collection,-1,374197583,70955
concsweep,0,374257122,10747
sweep,-1,378568419,70
mark,-1,378568685,15505
sweep,-1,378587292,991
collection,-1,378568656,60969
concsweep,1,378619892,9693
concsweep,0,378619724,9906
sweep,-1,382987516,41
mark,-1,382987749,44215
sweep,-1,383035242,968
sweep,-1,383037822,1721
collection,-1,382987723,87412
concsweep,0,383066547,8433
concsweep,1,383066979,8026
sweep,-1,387361003,34
mark,-1,387361214,56857
sweep,-1,387421379,2568
concsweep,1,387454159,8171
concsweep,0,387453759,8585
collection,-1,387361184,102843
sweep,-1,391643464,47
mark,-1,391643690,41864
sweep,-1,391688853,1013
concsweep,0,391720313,30927
collection,-1,391643660,107809
concsweep,1,391720725,30524
sweep,-1,395988890,50
mark,-1,395989114,31586
sweep,-1,396024010,942
concsweep,0,396056381,11025
concsweep,1,396056901,10507
collection,-1,395989085,85480
sweep,-1,400365407,39
mark,-1,400365618,39430
sweep,-1,400408332,867
concsweep,0,400440540,11516
concsweep,1,400441072,10987
collection,-1,400365589,91940
sweep,-1,404741759,32
mark,-1,404741966,51913
sweep,-1,404797235,915
concsweep,0,404828404,26741
concsweep,1,404828874,26274
collection,-1,404741940,123742
sweep,-1,409014438,46
mark,-1,409014656,43130
sweep,-1,409061166,942
concsweep,0,409092476,13237
collection,-1,409014631,91344
concsweep,1,409092998,12739
sweep,-1,413361068,39
mark,-1,413361296,15267
sweep,-1,413379955,928
concsweep,0,413412127,84460
concsweep,1,413412570,84038
collection,-1,413361269,143462
sweep,-1,417825665,43
mark,-1,417825898,38411
sweep,-1,417867717,1029
collection,-1,417825872,84941
concsweep,1,417900420,10305
concsweep,0,417899925,10809
sweep,-1,422191328,43
mark,-1,422191565,35401
sweep,-1,422230382,862
sweep,-1,422236053,1754
collection,-1,422191536,79242
concsweep,1,422262991,7747
concsweep,0,422262870,7864
sweep,-1,426463042,44
mark,-1,426463273,43526
sweep,-1,426510232,1019
concsweep,1,426543108,101046
concsweep,0,426542635,101522
collection,-1,426463246,196310
sweep,-1,430846161,48
mark,-1,430846382,33260
sweep,-1,430882963,976
concsweep,0,430913491,11395
concsweep,1,430913656,11239
collection,-1,430846355,119743
sweep,-1,435262074,69
mark,-1,435262424,57123
sweep,-1,435323901,1357
collection,-1,435262386,107492
concsweep,0,435357255,12543
concsweep,1,435357489,12359
sweep,-1,439609023,36
mark,-1,439609235,41795
sweep,-1,439654477,960
concsweep,1,439687406,11729
concsweep,0,439687181,11963
collection,-1,439609209,106542
sweep,-1,444024785,47
mark,-1,444025028,15395
sweep,-1,444043861,930
concsweep,1,444076925,9314
concsweep,0,444076420,9829
collection,-1,444025001,62959
sweep,-1,448425632,57
mark,-1,448425881,43709
sweep,-1,448473105,2720
concsweep,0,448505281,8637
collection,-1,448425850,88448
concsweep,1,448505846,8080
sweep,-1,452690154,49
mark,-1,452690395,41880
sweep,-1,452735571,977
concsweep,0,452767813,25819
collection,-1,452690371,103693
concsweep,1,452768240,25394
sweep,-1,457050863,49
mark,-1,457051110,36371
sweep,-1,457090862,882
collection,-1,457051082,156439
concsweep,0,457121358,86163
concsweep,1,457121839,85683
sweep,-1,461426051,55
mark,-1,461426283,37253
sweep,-1,461466989,992
concsweep,0,461498871,11494
concsweep,1,461499109,11283
collection,-1,461426259,88805
sweep,-1,465815915,55
mark,-1,465816131,37624
sweep,-1,465857112,880
collection,-1,465816109,157902
concsweep,0,465888240,85751
concsweep,1,465888816,85183
sweep,-1,470168272,29
mark,-1,470168469,54542
sweep,-1,470226384,985
collection,-1,470168443,102988
concsweep,1,470259127,12306
concsweep,0,470258786,12689
sweep,-1,474539603,27
mark,-1,474539820,42578
sweep,-1,474585820,935
concsweep,0,474618034,11570
collection,-1,474539793,90643
concsweep,1,474618709,10904
sweep,-1,478894338,42
mark,-1,478894550,12990
sweep,-1,478910951,918
collection,-1,478894520,57302
concsweep,1,478942723,9087
concsweep,0,478942196,9603
sweep,-1,483250507,37
mark,-1,483250717,42242
sweep,-1,483296293,2621
concsweep,1,483328201,7985
collection,-1,483250687,85667
concsweep,0,483327530,8667
sweep,-1,487615703,27
mark,-1,487615904,36912
sweep,-1,487656260,1040
collection,-1,487615875,83626
concsweep,1,487689057,10322
concsweep,0,487688532,10896
sweep,-1,491880371,38
mark,-1,491880622,31310
sweep,-1,491915558,892
concsweep,0,491946871,54150
collection,-1,491880595,120703
concsweep,1,491947322,53702
sweep,-1,496252833,34
mark,-1,496253041,21569
sweep,-1,496277974,919
concsweep,0,496311517,65194
concsweep,1,496311784,64959
collection,-1,496253013,126952
sweep,-1,500713085,41
mark,-1,500713300,38880
sweep,-1,500755664,1041
concsweep,0,500785539,10652
concsweep,1,500786038,10154
collection,-1,500713276,96692
sweep,-1,505149097,60
mark,-1,505149330,38778
sweep,-1,505191479,976
concsweep,0,505222737,38388
concsweep,1,505223522,37651
collection,-1,505149306,114393
sweep,-1,509611581,48
mark,-1,509611837,39509
sweep,-1,509655190,1136
collection,-1,509611808,159320
concsweep,0,509687697,83397
concsweep,1,509688097,83011
sweep,-1,513978027,47
mark,-1,513978248,36374
sweep,-1,514018146,1062
concsweep,0,514050291,82641
concsweep,1,514050969,81986
collection,-1,513978222,163169
sweep,-1,518319179,54
mark,-1,518319403,51407
sweep,-1,518374202,1059
concsweep,0,518405575,12330
concsweep,1,518406009,11905
collection,-1,518319376,106456
sweep,-1,522671934,51
mark,-1,522672166,39003
sweep,-1,522714702,982
concsweep,1,522747686,11057
collection,-1,522672139,87661
concsweep,0,522747133,11620
sweep,-1,527039280,48
mark,-1,527039493,14704
sweep,-1,527057432,930
collection,-1,527039465,60155
concsweep,0,527089697,9773
concsweep,1,527090317,9167
sweep,-1,531390004,41
mark,-1,531390217,44410
sweep,-1,531437985,2605
concsweep,0,531470687,8377
collection,-1,531390187,89270
concsweep,1,531471229,7841
sweep,-1,535648402,40
mark,-1,535648643,20690
sweep,-1,535672654,941
concsweep,1,535704045,27075
collection,-1,535648614,82967
concsweep,0,535703753,27389
sweep,-1,540109687,47
mark,-1,540109901,37114
sweep,-1,540150372,917
concsweep,0,540183376,11205
concsweep,1,540183793,10792
collection,-1,540109872,112864
sweep,-1,544388095,43
mark,-1,544388308,40978
sweep,-1,544432643,983
sweep,-1,544439710,1633
concsweep,1,544465715,76222
concsweep,0,544465298,76685
collection,-1,544388283,162722
sweep,-1,548755210,54
mark,-1,548755427,15378
sweep,-1,548774171,937
concsweep,0,548806458,84403
concsweep,1,548806906,83956
collection,-1,548755402,144941
sweep,-1,553232964,42
mark,-1,553233186,38920
sweep,-1,553275910,1026
concsweep,0,553308085,10872
concsweep,1,553308582,10383
collection,-1,553233162,87379
sweep,-1,557603558,31
mark,-1,557603778,35718
sweep,-1,557642798,950
sweep,-1,557649659,1689
collection,-1,557603753,80220
concsweep,1,557676171,7778
concsweep,0,557675631,8353
sweep,-1,561978277,40
mark,-1,561978506,13344
sweep,-1,561995185,964
concsweep,1,562028015,9221
concsweep,0,562027478,9765
collection,-1,561978479,93638
sweep,-1,566378756,58
mark,-1,566379048,42756
sweep,-1,566425159,2638
concsweep,1,566457574,7989
collection,-1,566379021,86852
concsweep,0,566457030,8543
sweep,-1,570741318,46
mark,-1,570741535,36069
sweep,-1,570781010,939
concsweep,0,570813570,11189
collection,-1,570741508,83743
concsweep,1,570814025,10741
sweep,-1,575007707,53
mark,-1,575007916,50207
sweep,-1,575061495,2527
concsweep,0,575094733,73370
concsweep,1,575094726,73397
collection,-1,575007892,167721
sweep,-1,585009259,92
mark,-1,585009659,21294
sweep,-1,585034382,1284
concsweep,0,585073573,101290
concsweep,1,585074148,100723
collection,-1,585009622,340788
