event_type,gc_thread,start_ns,time_ns
concsweep,1,350886125,77175
collection,-1,350802082,166673
sweep,-1,355146435,48
mark,-1,355146692,29679
sweep,-1,355179822,1025
concsweep,1,355211489,30596
concsweep,0,355211267,30817
collection,-1,355146666,127578
sweep,-1,359535082,56
mark,-1,359535368,42693
sweep,-1,359581780,1074
concsweep,0,359613320,11538
concsweep,1,359613589,11272
collection,-1,359535338,122530
sweep,-1,363884900,46
mark,-1,363885172,32497
sweep,-1,363921022,1225
concsweep,0,363952821,25188
concsweep,1,363952889,25128
collection,-1,363885142,126271
sweep,-1,368266640,50
mark,-1,368266907,42305
sweep,-1,368312768,1010
concsweep,0,368344083,37798
concsweep,1,368344352,37544
collection,-1,368266878,116675
sweep,-1,372549556,51
mark,-1,372549840,22436
sweep,-1,372575543,971
concsweep,0,372609227,30727
collection,-1,372549811,90359
concsweep,1,372609272,30709
sweep,-1,376897555,56
mark,-1,376897832,40541
sweep,-1,376941772,1065
concsweep,1,376973927,65626
concsweep,0,376973926,65668
collection,-1,376897804,155471
sweep,-1,381226364,48
mark,-1,381226652,48500
sweep,-1,381278566,1075
concsweep,0,381309950,11913
concsweep,1,381310084,11790
collection,-1,381226629,101293
sweep,-1,385562319,52
mark,-1,385562606,42946
sweep,-1,385608921,1009
concsweep,0,385640506,25036
concsweep,1,385640824,24746
collection,-1,385562581,134024
sweep,-1,389907276,49
mark,-1,389907560,14714
sweep,-1,389925642,1026
collection,-1,389907534,60358
concsweep,0,389958102,9737
concsweep,1,389958264,9579
sweep,-1,394268330,44
mark,-1,394268597,44037
sweep,-1,394315997,2908
collection,-1,394268568,86730
concsweep,1,394347707,7495
concsweep,0,394347551,7695
sweep,-1,398624746,49
mark,-1,398625020,32520
sweep,-1,398660921,1067
concsweep,0,398692236,11139
collection,-1,398624990,78563
concsweep,1,398692514,10864
sweep,-1,402886764,56
mark,-1,402887033,48972
sweep,-1,402939373,2675
sweep,-1,403043777,275
concsweep,0,402970944,73470
collection,-1,402887007,157665
concsweep,1,402971134,73243
sweep,-1,407192239,54
mark,-1,407192509,29135
sweep,-1,407224930,1082
concsweep,0,407256654,10978
collection,-1,407192479,76107
concsweep,1,407256718,10921
sweep,-1,411618938,54
mark,-1,411619227,54168
sweep,-1,411676649,977
concsweep,0,411708244,11792
collection,-1,411619200,101560
concsweep,1,411708612,11427
sweep,-1,416075294,51
mark,-1,416075575,23048
sweep,-1,416101924,960
concsweep,0,416133668,10764
concsweep,1,416133676,10752
collection,-1,416075551,103934
sweep,-1,420444364,56
mark,-1,420444634,23238
sweep,-1,420470902,1019
concsweep,0,420502683,24328
concsweep,1,420502862,24173
collection,-1,420444608,115814
sweep,-1,424803656,53
mark,-1,424803925,41850
sweep,-1,424848956,984
sweep,-1,424877064,1752
concsweep,1,424881041,28607
concsweep,0,424880860,28809
collection,-1,424803895,139104
sweep,-1,429145680,65
mark,-1,429146138,35155
sweep,-1,429185613,1365
collection,-1,429146100,130869
concsweep,0,429216998,59873
concsweep,1,429217097,59802
sweep,-1,433517802,67
mark,-1,433518089,24106
sweep,-1,433545644,1144
concsweep,1,433578141,63721
concsweep,0,433577926,63954
collection,-1,433518062,127223
sweep,-1,437962791,41
mark,-1,437963057,39010
sweep,-1,438005463,1107
concsweep,0,438035862,10822
concsweep,1,438036222,10465
collection,-1,437963030,96197
sweep,-1,442308751,46
mark,-1,442309009,36286
sweep,-1,442348674,1063
sweep,-1,442359110,9924
collection,-1,442308984,78365
concsweep,1,442379730,7577
concsweep,0,442379501,7820
sweep,-1,446576049,51
mark,-1,446576307,30048
sweep,-1,446609735,1050
concsweep,1,446642321,86064
concsweep,0,446642124,86269
collection,-1,446576280,157821
sweep,-1,450937862,52
mark,-1,450938161,22068
sweep,-1,450963751,995
concsweep,0,450995063,64639
concsweep,1,450995504,64263
collection,-1,450938133,125008
sweep,-1,455382640,48
mark,-1,455382926,38097
sweep,-1,455424515,1079
concsweep,0,455455833,11012
concsweep,1,455456203,10658
collection,-1,455382897,95657
sweep,-1,459750103,55
mark,-1,459750387,35613
sweep,-1,459789361,1053
sweep,-1,459799589,9845
collection,-1,459750359,77712
concsweep,0,459819934,8054
concsweep,1,459820040,7954
sweep,-1,464028542,50
mark,-1,464028796,28794
sweep,-1,464060909,987
concsweep,1,464093751,85620
concsweep,0,464093470,85909
collection,-1,464028771,156444
sweep,-1,468398884,56
mark,-1,468399170,21775
sweep,-1,468424207,952
concsweep,0,468455585,65015
concsweep,1,468455904,64732
collection,-1,468399143,124874
sweep,-1,472895336,52
mark,-1,472895602,39654
sweep,-1,472938330,1086
concsweep,0,472971140,10977
concsweep,1,472971360,10775
collection,-1,472895573,96474
sweep,-1,477352977,51
mark,-1,477353268,44660
sweep,-1,477401255,1029
sweep,-1,477411407,1639
collection,-1,477353243,89808
concsweep,0,477434850,8161
concsweep,1,477435188,7859
sweep,-1,481631190,58
mark,-1,481631482,29146
sweep,-1,481663932,947
concsweep,0,481696902,85335
concsweep,1,481696921,85318
collection,-1,481631455,156542
sweep,-1,486005152,57
mark,-1,486005413,21798
sweep,-1,486030449,1019
concsweep,0,486061074,65329
concsweep,1,486061507,64962
collection,-1,486005388,124355
sweep,-1,490450542,59
mark,-1,490450822,38307
sweep,-1,490492467,1108
concsweep,0,490524050,11059
concsweep,1,490524285,10827
collection,-1,490450795,95797
sweep,-1,494827455,56
mark,-1,494827747,34714
sweep,-1,494865787,1060
sweep,-1,494876179,9760
concsweep,1,494897587,8038
collection,-1,494827720,78101
concsweep,0,494897438,8196
sweep,-1,499169307,57
mark,-1,499169619,29827
sweep,-1,499203004,1058
concsweep,0,499235273,86247
concsweep,1,499235847,85684
collection,-1,499169592,157842
sweep,-1,503533638,54
mark,-1,503533935,31717
sweep,-1,503569020,1063
concsweep,0,503599516,65560
concsweep,1,503599917,65197
collection,-1,503533911,134555
sweep,-1,507910204,44
mark,-1,507910486,50989
sweep,-1,507964831,1074
collection,-1,507910460,144483
concsweep,0,507996275,58580
concsweep,1,507996557,58331
sweep,-1,512219082,57
mark,-1,512219367,51406
sweep,-1,512274252,1085
concsweep,0,512305851,29726
concsweep,1,512306167,29420
collection,-1,512219340,119228
sweep,-1,516582950,49
mark,-1,516583233,36728
sweep,-1,516623330,981
concsweep,1,516654219,12980
concsweep,0,516653904,13270
collection,-1,516583205,118780
sweep,-1,520948659,53
mark,-1,520948917,14258
sweep,-1,520966729,952
concsweep,0,520998123,9699
collection,-1,520948894,59432
concsweep,1,520998397,9436
sweep,-1,525306841,46
mark,-1,525307127,44698
sweep,-1,525355129,2622
concsweep,1,525389024,7454
concsweep,0,525388612,7935
collection,-1,525307099,94830
sweep,-1,529585461,48
mark,-1,529585740,20508
sweep,-1,529609682,1066
concsweep,0,529640840,27287
collection,-1,529585714,82716
concsweep,1,529641153,27002
sweep,-1,534124793,52
mark,-1,534125112,45309
sweep,-1,534173626,1239
concsweep,0,534204497,13088
collection,-1,534125082,92846
concsweep,1,534205068,12518
sweep,-1,538540479,51
mark,-1,538540821,43973
sweep,-1,538588193,1042
sweep,-1,538612354,1747
concsweep,1,538622569,86386
concsweep,0,538622017,86978
collection,-1,538540796,175986
sweep,-1,542891969,51
mark,-1,542892258,32823
sweep,-1,542928462,1076
concsweep,0,542962177,11229
concsweep,1,542962684,10732
collection,-1,542892231,87822
sweep,-1,547235166,53
mark,-1,547235421,47454
sweep,-1,547286185,1066
concsweep,0,547320483,31812
concsweep,1,547321014,31282
collection,-1,547235397,140381
sweep,-1,551587170,50
mark,-1,551587421,22759
sweep,-1,551613812,969
concsweep,0,551647737,15131
concsweep,1,551648351,14559
collection,-1,551587397,88729
sweep,-1,555992584,53
mark,-1,555992871,33219
sweep,-1,556029360,1067
concsweep,0,556063512,32378
concsweep,1,556063534,32397
collection,-1,555992842,126833
sweep,-1,560365094,51
mark,-1,560365366,23251
sweep,-1,560392078,1009
concsweep,0,560426287,31906
concsweep,1,560426618,31591
collection,-1,560365338,127256
sweep,-1,564717088,49
mark,-1,564717365,41946
sweep,-1,564762582,1045
concsweep,0,564796517,11056
concsweep,1,564797196,10389
collection,-1,564717338,113254
sweep,-1,569093153,45
mark,-1,569093488,45605
sweep,-1,569197927,1300
concsweep,1,569232530,10793
concsweep,0,569232525,10808
collection,-1,569093463,160681
sweep,-1,578589863,75
mark,-1,578590172,19017
sweep,-1,578612292,1146
concsweep,1,578646846,134376
concsweep,0,578646518,134733
collection,-1,578590142,194681
