event_type,gc_thread,start_ns,time_ns
sweep,-1,84537335,58
mark,-1,84537642,14760
sweep,-1,84556087,1173
concsweep,1,84586469,9602
concsweep,0,84587017,9077
collection,-1,84537606,95214
sweep,-1,88906373,66
mark,-1,88906667,43940
sweep,-1,88953744,2641
collection,-1,88906634,87266
concsweep,1,88985621,8216
concsweep,0,88986258,7626
sweep,-1,93265258,63
mark,-1,93265557,33660
sweep,-1,93302746,1043
concsweep,1,93334154,10698
collection,-1,93265523,80111
concsweep,0,93335179,9677
sweep,-1,97582400,62
mark,-1,97582703,29956
sweep,-1,97615903,1064
concsweep,0,97647753,50562
collection,-1,97582670,115818
concsweep,1,97647162,51162
sweep,-1,101959354,63
mark,-1,101959655,20937
sweep,-1,101983861,1045
concsweep,1,102014866,65167
concsweep,0,102015676,64370
collection,-1,101959622,123679
sweep,-1,106405085,55
mark,-1,106405379,41690
sweep,-1,106450451,1121
concsweep,1,106484508,21050
concsweep,0,106485273,20294
collection,-1,106405346,114806
sweep,-1,110774977,57
mark,-1,110775275,37309
sweep,-1,110815750,1016
sweep,-1,110826160,9908
concsweep,1,110845978,8296
collection,-1,110775240,79231
concsweep,0,110846623,7644
sweep,-1,115047747,63
mark,-1,115048040,20274
sweep,-1,115071538,1009
concsweep,1,115103362,38382
collection,-1,115048007,93978
concsweep,0,115104013,37763
sweep,-1,119496486,63
mark,-1,119496780,35398
sweep,-1,119535477,1017
concsweep,1,119566814,11327
collection,-1,119496747,81583
concsweep,0,119567361,10793
sweep,-1,123849829,63
mark,-1,123850141,35216
sweep,-1,123888607,1115
sweep,-1,123893942,1637
collection,-1,123850109,77242
concsweep,0,123919528,7801
concsweep,1,123918669,8665
sweep,-1,128134322,62
mark,-1,128134610,19838
sweep,-1,128157632,1119
concsweep,0,128189437,86229
concsweep,1,128188627,87056
collection,-1,128134577,144168
sweep,-1,132573421,59
mark,-1,132573722,38075
sweep,-1,132615013,1169
sweep,-1,132640498,1650
collection,-1,132573689,80592
concsweep,0,132646839,7399
concsweep,1,132646266,7994
sweep,-1,136945579,58
mark,-1,136945880,34375
sweep,-1,136983454,1001
sweep,-1,137006474,1313
concsweep,1,137013826,9457
concsweep,0,137014614,8630
collection,-1,136945846,82952
sweep,-1,141317699,43
mark,-1,141317982,14171
sweep,-1,141335432,1292
concsweep,1,141369109,10401
collection,-1,141317947,61912
concsweep,0,141369672,9840
sweep,-1,145733756,56
mark,-1,145734042,29782
sweep,-1,145767030,995
collection,-1,145734011,75139
concsweep,1,145797902,11169
concsweep,0,145798487,10607
sweep,-1,150088245,57
mark,-1,150088537,42554
sweep,-1,150134245,986
concsweep,0,150165493,35292
concsweep,1,150164810,35992
collection,-1,150088507,122753
sweep,-1,154401679,57
mark,-1,154401966,39908
sweep,-1,154445214,1109
concsweep,1,154476899,75210
concsweep,0,154477611,74533
collection,-1,154401930,164583
sweep,-1,158916177,56
mark,-1,158916466,34474
sweep,-1,158954125,1168
concsweep,1,158982465,11208
concsweep,0,158983149,10542
collection,-1,158916431,97337
sweep,-1,163232390,56
mark,-1,163232669,50585
sweep,-1,163286363,1055
concsweep,1,163317536,11837
concsweep,0,163318184,11218
collection,-1,163232639,105025
sweep,-1,167478645,58
mark,-1,167478945,40813
sweep,-1,167523034,932
concsweep,0,167554920,64635
concsweep,1,167554270,65258
collection,-1,167478912,155726
sweep,-1,171827308,58
mark,-1,171827579,39111
sweep,-1,171869963,1007
concsweep,0,171901057,86959
concsweep,1,171900456,87565
collection,-1,171827546,174325
sweep,-1,176199538,58
mark,-1,176199823,14113
sweep,-1,176217099,961
concsweep,1,176248287,86220
concsweep,0,176248933,85582
collection,-1,176199793,147720
sweep,-1,180645453,56
mark,-1,180645735,38596
sweep,-1,180687490,1100
collection,-1,180645702,83774
concsweep,0,180719400,10052
concsweep,1,180718676,10783
sweep,-1,185013638,54
mark,-1,185013960,37093
sweep,-1,185054173,1079
sweep,-1,185061356,1620
collection,-1,185013930,78753
concsweep,0,185085161,7548
concsweep,1,185084448,8254
sweep,-1,189379191,60
mark,-1,189379489,35132
sweep,-1,189417878,999
concsweep,1,189449067,10416
concsweep,0,189449817,9668
collection,-1,189379459,91913
sweep,-1,193742882,56
mark,-1,193743167,14434
sweep,-1,193760728,1036
concsweep,1,193794163,10021
collection,-1,193743136,61952
concsweep,0,193794816,9378
sweep,-1,198098205,59
mark,-1,198098695,44907
sweep,-1,198146675,2600
collection,-1,198098665,86973
concsweep,0,198177861,7718
concsweep,1,198177274,8334
sweep,-1,202357338,56
mark,-1,202357622,41531
sweep,-1,202402273,1043
concsweep,0,202434184,26389
collection,-1,202357589,103411
concsweep,1,202433508,27073
sweep,-1,206715268,58
mark,-1,206715548,37272
sweep,-1,206756008,971
collection,-1,206715515,158423
concsweep,0,206786823,87032
concsweep,1,206786103,87720
sweep,-1,211079447,57
mark,-1,211079722,34264
sweep,-1,211117190,1090
concsweep,1,211148397,10967
collection,-1,211079689,80456
concsweep,0,211149106,10347
sweep,-1,215411078,58
mark,-1,215411365,52152
sweep,-1,215466689,1026
collection,-1,215411333,98949
concsweep,1,215497832,12404
concsweep,0,215498282,11991
sweep,-1,219813574,45
mark,-1,219813933,41833
sweep,-1,219859101,1018
concsweep,1,219887557,57761
concsweep,0,219888001,57383
collection,-1,219813897,135362
sweep,-1,224215408,63
mark,-1,224215743,33303
sweep,-1,224252433,1061
concsweep,1,224283630,22670
concsweep,0,224284320,22013
collection,-1,224215710,181181
sweep,-1,228585393,58
mark,-1,228585651,49606
sweep,-1,228638470,993
concsweep,1,228669744,21972
concsweep,0,228670348,21388
collection,-1,228585618,158961
sweep,-1,232907546,59
mark,-1,232907834,35818
sweep,-1,232946783,925
concsweep,1,232979371,11603
collection,-1,232907801,83529
concsweep,0,232980102,10879
sweep,-1,237282607,56
mark,-1,237282893,32510
sweep,-1,237318486,1055
concsweep,1,237349144,11134
concsweep,0,237349846,10433
collection,-1,237282859,111276
sweep,-1,241544367,62
mark,-1,241544647,21623
sweep,-1,241569445,1005
concsweep,1,241600601,14496
collection,-1,241544612,70879
concsweep,0,241601257,13870
sweep,-1,245984072,66
mark,-1,245984372,37356
sweep,-1,246024862,982
concsweep,1,246056456,10760
collection,-1,245984342,83046
concsweep,0,246056740,10508
sweep,-1,250358752,57
mark,-1,250359048,37006
sweep,-1,250399295,1166
sweep,-1,250404483,1638
collection,-1,250359018,79763
concsweep,0,250431033,7741
concsweep,1,250430446,8340
sweep,-1,254738759,65
mark,-1,254739066,35365
sweep,-1,254777639,1225
collection,-1,254739033,82571
concsweep,0,254811853,9743
concsweep,1,254811238,10345
sweep,-1,259101880,64
mark,-1,259102169,26356
sweep,-1,259131729,1091
concsweep,1,259162920,10856
concsweep,0,259163563,10215
collection,-1,259102136,72905
sweep,-1,263470443,61
mark,-1,263470729,23191
sweep,-1,263497103,1017
concsweep,1,263528295,26472
concsweep,0,263529093,25718
collection,-1,263470698,117577
sweep,-1,267822170,63
mark,-1,267822471,41490
sweep,-1,267868259,1039
concsweep,1,267901173,46294
concsweep,0,267910001,37465
collection,-1,267822441,158289
sweep,-1,272110222,60
mark,-1,272110568,30022
sweep,-1,272144049,1166
concsweep,1,272175922,14429
collection,-1,272110536,79997
concsweep,0,272176345,14009
sweep,-1,276464987,60
mark,-1,276465322,21003
sweep,-1,276489556,988
concsweep,1,276522157,63123
concsweep,0,276522698,62644
collection,-1,276465289,123329
sweep,-1,280967816,60
mark,-1,280968160,43231
sweep,-1,281014437,1080
concsweep,1,281045900,10663
concsweep,0,281046273,10295
collection,-1,280968130,99865
sweep,-1,285332457,60
mark,-1,285332746,37266
sweep,-1,285373138,1189
sweep,-1,285383594,9780
concsweep,0,285404870,7560
collection,-1,285332715,79912
concsweep,1,285404391,8044
sweep,-1,289692980,62
mark,-1,289693281,24268
sweep,-1,289720652,1105
concsweep,1,289750677,10678
concsweep,0,289751338,10018
collection,-1,289693251,101072
sweep,-1,294061627,55
mark,-1,294061911,23020
sweep,-1,294138263,1164
concsweep,1,294168921,28253
concsweep,0,294169430,27771
collection,-1,294061878,168876
sweep,-1,298503183,62
mark,-1,298503507,45287
sweep,-1,298551946,1122
sweep,-1,298581147,1719
concsweep,1,298583199,32027
concsweep,0,298584235,31005
collection,-1,298503475,144813
sweep,-1,302782485,62
mark,-1,302782759,31703
sweep,-1,302817649,1072
collection,-1,302782726,143523
concsweep,1,302862598,63582
concsweep,0,302862989,63206
sweep,-1,307153883,65
mark,-1,307154172,21536
sweep,-1,307178874,984
concsweep,1,307210151,65573
concsweep,0,307210758,64969
collection,-1,307154139,124897
sweep,-1,311603941,54
mark,-1,311604210,41908
sweep,-1,311649346,1155
concsweep,1,311680463,10600
concsweep,0,311681017,10054
collection,-1,311604176,98871
sweep,-1,315963100,58
mark,-1,315963383,37413
sweep,-1,316003963,1189
sweep,-1,316014516,1610
collection,-1,315963353,82301
concsweep,1,316037167,8372
concsweep,0,316037821,7719
sweep,-1,320226947,58
mark,-1,320227231,29975
sweep,-1,320260513,1071
concsweep,1,320291900,87204
concsweep,0,320292414,86698
collection,-1,320227196,157444
sweep,-1,324580334,58
mark,-1,324580634,21233
sweep,-1,324605045,1007
concsweep,1,324636220,65053
concsweep,0,324637043,64255
collection,-1,324580601,123929
sweep,-1,329032916,65
mark,-1,329033209,40160
sweep,-1,329076655,1163
concsweep,1,329108055,10982
concsweep,0,329108433,10605
collection,-1,329033178,97674
sweep,-1,333391060,64
mark,-1,333391362,35007
sweep,-1,333429580,1196
sweep,-1,333440103,9802
collection,-1,333391329,77784
concsweep,1,333460879,8150
concsweep,0,333461288,7753
sweep,-1,337666573,65
mark,-1,337666862,48708
sweep,-1,337718846,1146
concsweep,1,337749098,78311
concsweep,0,337749290,78149
collection,-1,337666829,166306
sweep,-1,342036367,63
mark,-1,342036671,30630
sweep,-1,342070393,1074
collection,-1,342036641,76043
concsweep,1,342101942,10758
concsweep,0,342102588,10119
sweep,-1,346377978,59
mark,-1,346378259,44351
sweep,-1,346425723,1233
concsweep,1,346456216,10871
concsweep,0,346456960,10146
collection,-1,346378228,121733
sweep,-1,350730129,66
mark,-1,350730437,41406
sweep,-1,350775091,1031
concsweep,1,350806216,26093
concsweep,0,350807015,25312
collection,-1,350730407,136648
sweep,-1,355069006,62
mark,-1,355069287,14605
sweep,-1,355087005,1054
concsweep,1,355120395,9754
collection,-1,355069255,61993
concsweep,0,355121379,8789
sweep,-1,359424094,64
mark,-1,359424390,45111
sweep,-1,359472658,2709
collection,-1,359424355,87943
concsweep,1,359504049,8190
concsweep,0,359504720,7594
sweep,-1,363859658,67
mark,-1,363859972,43092
sweep,-1,363906260,1087
concsweep,0,363937375,33309
concsweep,1,363943554,27139
collection,-1,363859936,128687
sweep,-1,368473279,64
mark,-1,368473605,37897
sweep,-1,368515099,1112
concsweep,1,368537266,4940
concsweep,0,368516853,25362
collection,-1,368473570,143997
sweep,-1,372950014,65
mark,-1,372950312,34655
sweep,-1,372988182,1069
concsweep,1,373016208,82375
collection,-1,372950276,148495
concsweep,0,373017010,81604
sweep,-1,377331783,62
mark,-1,377332074,38697
sweep,-1,377373928,1119
concsweep,1,377404597,11201
concsweep,0,377405231,10583
collection,-1,377332043,175078
sweep,-1,381705748,57
mark,-1,381706022,32947
sweep,-1,381742112,1053
collection,-1,381705992,153325
concsweep,0,381773909,85412
concsweep,1,381773235,86039
sweep,-1,386049398,54
mark,-1,386049684,57900
sweep,-1,386110797,1068
concsweep,1,386142005,12129
concsweep,0,386142771,11410
collection,-1,386049651,112881
sweep,-1,390395304,53
mark,-1,390395580,34875
sweep,-1,390433803,994
concsweep,1,390464964,11965
concsweep,0,390465892,11046
collection,-1,390395547,113670
sweep,-1,394778471,67
mark,-1,394778786,38673
sweep,-1,394820494,1169
sweep,-1,394826278,1645
collection,-1,394778756,82324
concsweep,0,394853175,7795
concsweep,1,394852491,8500
sweep,-1,399169430,67
mark,-1,399169780,23213
sweep,-1,399196160,1089
concsweep,1,399227286,10532
concsweep,0,399227827,9992
collection,-1,399169747,103545
sweep,-1,403578114,61
mark,-1,403578437,15423
sweep,-1,403596955,1025
concsweep,0,403628473,9951
concsweep,1,403627824,10607
collection,-1,403578406,94477
sweep,-1,407946654,58
mark,-1,407946943,45025
sweep,-1,407995012,1179
sweep,-1,407997697,1617
collection,-1,407946913,86547
concsweep,1,408025166,8198
concsweep,0,408025729,7622
sweep,-1,412311337,65
mark,-1,412311811,35612
sweep,-1,412350653,1202
concsweep,1,412382046,11060
collection,-1,412311780,81592
concsweep,0,412382480,10636
sweep,-1,416587819,63
mark,-1,416588116,34108
sweep,-1,416625366,1096
concsweep,1,416656730,50953
collection,-1,416588085,119760
concsweep,0,416657227,50458
sweep,-1,420979190,58
mark,-1,420979454,20704
sweep,-1,421003268,1026
concsweep,1,421034597,64235
concsweep,0,421035070,63764
collection,-1,420979420,122838
sweep,-1,425419747,53
mark,-1,425420187,40893
sweep,-1,425464115,1067
concsweep,1,425497849,20771
concsweep,0,425498396,20245
collection,-1,425420157,112611
sweep,-1,429765890,60
mark,-1,429766154,36766
sweep,-1,429806028,1082
sweep,-1,429816339,9763
collection,-1,429766123,79334
concsweep,1,429837198,8246
concsweep,0,429837711,7754
sweep,-1,434039323,59
mark,-1,434039596,20325
sweep,-1,434063103,1080
concsweep,1,434094399,50859
collection,-1,434039563,106152
concsweep,0,434094985,50274
sweep,-1,438636088,81
mark,-1,438636501,20467
sweep,-1,438660585,1406
concsweep,0,438692269,11368
concsweep,1,438691903,11767
collection,-1,438636456,105501
sweep,-1,442996858,81
mark,-1,442997180,49390
sweep,-1,443049788,1234
sweep,-1,443054677,1644
concsweep,1,443080390,7813
collection,-1,442997147,91306
concsweep,0,443080588,7609
sweep,-1,447365909,67
mark,-1,447366222,14699
sweep,-1,447384142,1306
sweep,-1,447407533,1659
concsweep,0,447416806,8269
concsweep,1,447416368,8750
collection,-1,447366189,96333
sweep,-1,451722230,67
mark,-1,451722545,44060
sweep,-1,451769748,1070
sweep,-1,451797804,1608
concsweep,1,451801307,7789
collection,-1,451722510,86748
concsweep,0,451801546,7569
sweep,-1,456088198,51
mark,-1,456088470,38739
sweep,-1,456130572,1358
sweep,-1,456156054,1652
concsweep,1,456161869,14153
concsweep,0,456161890,14153
collection,-1,456088437,123270
sweep,-1,460359966,63
mark,-1,460360273,50911
sweep,-1,460414345,990
concsweep,1,460446016,70711
concsweep,0,460446263,70472
collection,-1,460360238,168925
sweep,-1,464722131,51
mark,-1,464722407,53474
sweep,-1,464778702,1077
concsweep,1,464811357,30050
concsweep,0,464811660,29748
collection,-1,464722371,121836
sweep,-1,469078750,67
mark,-1,469079050,35061
sweep,-1,469117287,1068
concsweep,1,469148519,10343
collection,-1,469079019,80273
concsweep,0,469149001,9872
sweep,-1,473430810,51
mark,-1,473431078,14477
sweep,-1,473448760,1108
concsweep,0,473482635,9353
collection,-1,473431047,61860
concsweep,1,473482063,9924
sweep,-1,477791860,58
mark,-1,477792150,45680
sweep,-1,477840947,2652
collection,-1,477792119,87912
concsweep,0,477872665,7329
concsweep,1,477872310,7691
sweep,-1,482153182,65
mark,-1,482153473,33735
sweep,-1,482190482,1065
concsweep,1,482223076,10869
concsweep,0,482223500,10484
collection,-1,482153442,118081
sweep,-1,486430701,65
mark,-1,486430991,43792
sweep,-1,486477900,2690
collection,-1,486430958,128553
concsweep,0,486509784,49664
concsweep,1,486509419,50084
sweep,-1,490763645,65
mark,-1,490763936,32662
sweep,-1,490799762,1122
concsweep,0,490831613,10312
concsweep,1,490831123,10797
collection,-1,490763903,87569
sweep,-1,495098073,62
mark,-1,495098367,35190
sweep,-1,495136717,1042
concsweep,0,495168514,36159
concsweep,1,495168014,36679
collection,-1,495098336,113321
sweep,-1,499448956,65
mark,-1,499449248,32249
sweep,-1,499484833,935
concsweep,1,499514985,26542
concsweep,0,499515657,25894
collection,-1,499449217,95658
sweep,-1,503811775,57
mark,-1,503812056,34066
sweep,-1,503849315,988
concsweep,1,503880626,24989
concsweep,0,503880925,24696
collection,-1,503812024,112458
sweep,-1,508351443,66
mark,-1,508351815,16760
sweep,-1,508372970,1468
concsweep,1,508405304,9525
collection,-1,508351767,63884
concsweep,0,508405669,9172
sweep,-1,512717281,66
mark,-1,512717582,51857
sweep,-1,512772408,2762
collection,-1,512717550,94179
concsweep,0,512804292,7397
concsweep,1,512803904,7795
sweep,-1,517084920,62
mark,-1,517085210,34738
sweep,-1,517123148,1099
concsweep,1,517153808,10795
collection,-1,517085177,79990
concsweep,0,517154328,10287
sweep,-1,521358593,61
mark,-1,521358880,30287
sweep,-1,521392276,1095
collection,-1,521358847,116173
concsweep,1,521425917,49046
concsweep,0,521426152,48856
sweep,-1,525803439,66
mark,-1,525803752,31472
sweep,-1,525838655,1050
concsweep,1,525860336,78131
concsweep,0,525858347,80092
collection,-1,525803720,138014
sweep,-1,530435305,125
mark,-1,530435718,45730
sweep,-1,530484725,1146
collection,-1,530435688,75966
concsweep,0,530495998,15643
concsweep,1,530506517,5157
sweep,-1,534819874,64
mark,-1,534820167,35773
sweep,-1,534859269,1041
concsweep,0,534860185,25532
concsweep,1,534881805,3934
collection,-1,534820136,78137
sweep,-1,539172318,66
mark,-1,539172619,14154
sweep,-1,539189912,1005
collection,-1,539172587,58519
concsweep,1,539221155,9874
concsweep,0,539221606,9441
sweep,-1,543529988,56
mark,-1,543530288,45490
sweep,-1,543579019,2742
collection,-1,543530257,87452
concsweep,0,543609824,7802
concsweep,1,543609436,8170
sweep,-1,547792323,57
mark,-1,547792616,21533
sweep,-1,547817317,1249
concsweep,1,547848500,27630
collection,-1,547792581,83795
concsweep,0,547849026,27141
sweep,-1,552238607,56
mark,-1,552238888,38469
sweep,-1,552280539,1049
concsweep,1,552311778,11463
collection,-1,552238857,84600
concsweep,0,552312183,11059
sweep,-1,556498254,60
mark,-1,556498534,41840
sweep,-1,556543533,1012
sweep,-1,556550567,1605
concsweep,0,556575348,77139
concsweep,1,556574950,77577
collection,-1,556498502,161506
sweep,-1,560829611,64
mark,-1,560829881,31195
sweep,-1,560864045,1087
concsweep,1,560895359,10773
concsweep,0,560895703,10434
collection,-1,560829850,85604
sweep,-1,565162079,62
mark,-1,565162376,35115
sweep,-1,565200559,1045
concsweep,1,565232180,36863
concsweep,0,565232283,36794
collection,-1,565162345,113495
sweep,-1,569510253,64
mark,-1,569510546,32485
sweep,-1,569546028,1057
concsweep,1,569577284,25829
concsweep,0,569577777,25355
collection,-1,569510514,96195
sweep,-1,573875377,52
mark,-1,573875656,33346
sweep,-1,573912079,1039
concsweep,1,573942222,26615
concsweep,0,573942696,26167
collection,-1,573875621,111487
sweep,-1,581802940,83
mark,-1,581861315,16004
sweep,-1,581880574,1183
concsweep,1,581922890,104000
concsweep,0,581923187,103735
collection,-1,581861268,355711
