event_type,gc_thread,start_ns,time_ns
sweep,-1,84468226,58
mark,-1,84468558,41835
sweep,-1,84513756,964
concsweep,1,84545318,62683
concsweep,0,84544617,63382
collection,-1,84468534,154337
sweep,-1,88835281,42
mark,-1,88835517,39834
sweep,-1,88878864,936
concsweep,0,88910442,86010
concsweep,1,88910846,85614
collection,-1,88835491,175031
sweep,-1,93201286,51
mark,-1,93201579,13510
sweep,-1,93218528,891
concsweep,0,93249246,86214
concsweep,1,93249406,86065
collection,-1,93201554,147007
sweep,-1,97657416,42
mark,-1,97657710,36397
sweep,-1,97697343,925
collection,-1,97657684,82482
concsweep,0,97728690,11425
concsweep,1,97729186,10964
sweep,-1,102008645,50
mark,-1,102008901,34748
sweep,-1,102046897,969
sweep,-1,102053738,1677
concsweep,1,102079696,7548
collection,-1,102008872,78549
concsweep,0,102079134,8120
sweep,-1,106375265,48
mark,-1,106375503,33423
sweep,-1,106412287,925
collection,-1,106375476,78675
concsweep,1,106444061,10131
concsweep,0,106443652,10580
sweep,-1,110812538,48
mark,-1,110812910,21250
sweep,-1,110838015,1031
concsweep,1,110839302,20397
concsweep,0,110840318,19409
collection,-1,110812885,88240
sweep,-1,115544990,55
mark,-1,115545263,17424
sweep,-1,115566515,1041
concsweep,0,115568566,12109
concsweep,1,115567522,13138
collection,-1,115545233,54533
sweep,-1,120186181,78
mark,-1,120186489,32359
sweep,-1,120222866,1021
concsweep,0,120224175,25864
concsweep,1,120224816,25217
collection,-1,120186455,66171
sweep,-1,124566764,67
mark,-1,124567094,51735
sweep,-1,124622316,829
concsweep,0,124657466,12737
concsweep,1,124657463,12731
collection,-1,124567059,127311
sweep,-1,128987797,51
mark,-1,128988057,32412
sweep,-1,129023693,880
concsweep,1,129058460,12935
concsweep,0,129057890,13508
collection,-1,128988030,89090
sweep,-1,133269991,49
mark,-1,133270232,18086
sweep,-1,133291844,899
concsweep,1,133326246,9915
concsweep,0,133325624,10527
collection,-1,133270206,70211
sweep,-1,137650102,50
mark,-1,137650408,50685
sweep,-1,137704424,846
concsweep,1,137739000,74182
concsweep,0,137738432,74712
collection,-1,137650380,175752
sweep,-1,142000088,48
mark,-1,142000329,38818
sweep,-1,142042427,873
concsweep,1,142076919,11410
concsweep,0,142076241,12126
collection,-1,142000304,107098
sweep,-1,146320945,42
mark,-1,146321184,22108
sweep,-1,146346672,846
concsweep,1,146381194,32042
concsweep,0,146380705,32492
collection,-1,146321157,123769
sweep,-1,150853633,61
mark,-1,150853985,49022
sweep,-1,150907207,1240
concsweep,1,150938959,10768
concsweep,0,150938487,11215
collection,-1,150853947,97821
sweep,-1,155153453,61
mark,-1,155153714,40635
sweep,-1,155197954,1132
concsweep,0,155228927,11280
concsweep,1,155229487,10728
collection,-1,155153687,147249
sweep,-1,159489558,54
mark,-1,159489881,31839
sweep,-1,159525183,1009
concsweep,1,159556938,10726
concsweep,0,159556531,11140
collection,-1,159489855,86970
sweep,-1,163830397,46
mark,-1,163830643,37985
sweep,-1,163871831,967
concsweep,1,163903754,36687
concsweep,0,163903195,37248
collection,-1,163830617,117068
sweep,-1,168205593,43
mark,-1,168205884,32323
sweep,-1,168241790,927
concsweep,1,168273770,26300
concsweep,0,168273170,26876
collection,-1,168205859,98103
sweep,-1,172567068,47
mark,-1,172567308,30889
sweep,-1,172601491,879
concsweep,1,172633450,24471
concsweep,0,172633035,24857
collection,-1,172567284,108953
sweep,-1,176912238,55
mark,-1,176912503,12250
sweep,-1,176928119,917
concsweep,0,176960157,9529
collection,-1,176912480,57636
concsweep,1,176960706,8998
sweep,-1,181274105,64
mark,-1,181274361,43384
sweep,-1,181321140,2691
collection,-1,181274336,86677
concsweep,0,181352559,8359
concsweep,1,181353039,7880
sweep,-1,185646983,55
mark,-1,185647233,35508
sweep,-1,185685965,948
concsweep,1,185717431,10848
collection,-1,185647208,81767
concsweep,0,185717201,11066
sweep,-1,189975094,52
mark,-1,189975352,27374
sweep,-1,190006025,895
concsweep,1,190036789,51715
collection,-1,189975327,113337
concsweep,0,190036281,52207
sweep,-1,194349547,50
mark,-1,194349786,18973
sweep,-1,194372205,906
concsweep,0,194403490,67763
concsweep,1,194404104,67185
collection,-1,194349763,124689
sweep,-1,198792724,51
mark,-1,198792971,39860
sweep,-1,198836068,942
concsweep,1,198868116,10207
concsweep,0,198867580,10752
collection,-1,198792945,96738
sweep,-1,203164246,50
mark,-1,203164488,33031
sweep,-1,203201152,927
sweep,-1,203211562,1647
collection,-1,203164465,78775
concsweep,1,203235129,8110
concsweep,0,203234524,8648
sweep,-1,207441092,50
mark,-1,207441373,26505
sweep,-1,207471224,948
concsweep,1,207503163,86598
concsweep,0,207502637,87093
collection,-1,207441348,154207
sweep,-1,211805385,45
mark,-1,211805643,19527
sweep,-1,211828659,879
concsweep,1,211860659,64404
concsweep,0,211860180,64859
collection,-1,211805619,122791
sweep,-1,216246998,49
mark,-1,216247247,39314
sweep,-1,216289842,908
concsweep,0,216321479,10922
concsweep,1,216321917,10475
collection,-1,216247222,96367
sweep,-1,220599793,50
mark,-1,220642281,36162
sweep,-1,220681974,1025
sweep,-1,220692733,9799
collection,-1,220642246,79366
concsweep,1,220713779,7746
concsweep,0,220713342,8190
sweep,-1,224925557,42
mark,-1,224925797,18951
sweep,-1,224948264,963
concsweep,0,224979541,34031
collection,-1,224925773,88034
concsweep,1,224980136,33469
sweep,-1,229405123,42
mark,-1,229405377,14835
sweep,-1,229423326,914
concsweep,0,229453124,12814
concsweep,1,229454015,11988
collection,-1,229405350,98651
sweep,-1,233778884,59
mark,-1,233779131,43522
sweep,-1,233825920,866
sweep,-1,233830489,1614
concsweep,0,233856093,8919
collection,-1,233779106,86208
concsweep,1,233856910,8120
sweep,-1,238123330,58
mark,-1,238123579,11045
sweep,-1,238137868,1041
sweep,-1,238160862,1654
concsweep,0,238169688,8903
concsweep,1,238170341,8241
collection,-1,238123555,93011
sweep,-1,242485202,54
mark,-1,242485449,45485
sweep,-1,242534196,844
sweep,-1,242561827,1640
collection,-1,242485422,88758
concsweep,0,242565423,8701
concsweep,1,242566141,8057
sweep,-1,246859978,52
mark,-1,246860236,33199
sweep,-1,246896694,1069
sweep,-1,246922182,1687
concsweep,1,246928547,13563
concsweep,0,246927823,14318
collection,-1,246860211,116403
sweep,-1,251187957,52
mark,-1,251188197,50118
sweep,-1,251241933,892
concsweep,1,251275313,69682
concsweep,0,251274561,70399
collection,-1,251188172,169187
sweep,-1,255500932,43
mark,-1,255501167,45797
sweep,-1,255550350,994
concsweep,0,255580747,34147
concsweep,1,255581462,33451
collection,-1,255501143,116660
sweep,-1,259845111,53
mark,-1,259845382,34661
sweep,-1,259883542,914
concsweep,1,259915444,9478
collection,-1,259845359,80107
concsweep,0,259914572,10319
sweep,-1,264201427,43
mark,-1,264201668,12318
sweep,-1,264217322,916
concsweep,0,264248299,9852
collection,-1,264201642,56673
concsweep,1,264249189,8981
sweep,-1,268553468,50
mark,-1,268553711,45040
sweep,-1,268602254,2549
collection,-1,268553686,88591
concsweep,1,268634236,7998
concsweep,0,268633467,8775
sweep,-1,272923007,50
mark,-1,272923301,35085
sweep,-1,272961931,937
collection,-1,272923276,80938
concsweep,1,272993905,10259
concsweep,0,272993264,10911
sweep,-1,277195956,38
mark,-1,277196181,27372
sweep,-1,277226921,939
concsweep,0,277257509,52175
collection,-1,277196158,113727
concsweep,1,277258017,51670
sweep,-1,281568432,51
mark,-1,281568738,18862
sweep,-1,281590793,887
concsweep,0,281622176,67359
concsweep,1,281622910,66662
collection,-1,281568712,124101
sweep,-1,286011496,49
mark,-1,286011791,39187
sweep,-1,286054504,966
concsweep,0,286085926,10822
concsweep,1,286086405,10360
collection,-1,286011765,96495
sweep,-1,290447827,42
mark,-1,290448102,34528
sweep,-1,290486379,1046
sweep,-1,290496951,9682
collection,-1,290448076,78340
concsweep,1,290518485,7929
concsweep,0,290517971,8398
sweep,-1,294729175,51
mark,-1,294729419,48402
sweep,-1,294781271,1129
concsweep,0,294811706,77021
concsweep,1,294812401,76335
collection,-1,294729393,165135
sweep,-1,299070077,49
mark,-1,299070316,28935
sweep,-1,299102565,947
concsweep,1,299135381,9963
concsweep,0,299134573,10745
collection,-1,299070291,82804
sweep,-1,303405052,52
mark,-1,303405295,48900
sweep,-1,303457636,918
collection,-1,303405268,94806
concsweep,0,303488982,11017
concsweep,1,303489724,10339
sweep,-1,307766536,51
mark,-1,307766777,23565
sweep,-1,307793996,916
concsweep,1,307825612,10064
concsweep,0,307824784,10874
collection,-1,307766754,102266
sweep,-1,312187002,58
mark,-1,312187250,43513
sweep,-1,312233978,1039
sweep,-1,312235554,1683
concsweep,1,312266389,7993
concsweep,0,312265437,8943
collection,-1,312187225,96599
sweep,-1,316539534,55
mark,-1,316539796,34411
sweep,-1,316577541,1041
concsweep,0,316610159,11000
collection,-1,316539773,81539
concsweep,1,316610840,10391
sweep,-1,320915659,57
mark,-1,320915910,57915
sweep,-1,320977327,971
sweep,-1,320980670,1638
concsweep,1,321011395,8317
concsweep,0,321010623,9086
collection,-1,320915884,116200
sweep,-1,325183006,49
mark,-1,325183325,39437
sweep,-1,325226213,995
concsweep,1,325258476,17141
concsweep,0,325257716,17875
collection,-1,325183302,181141
sweep,-1,329506296,51
mark,-1,329506533,34486
sweep,-1,329544181,894
concsweep,1,329576380,9781
concsweep,0,329575710,10450
collection,-1,329506510,109239
sweep,-1,333857346,46
mark,-1,333857667,32215
sweep,-1,333893310,849
concsweep,1,333925422,24888
concsweep,0,333924540,25732
collection,-1,333857643,122391
sweep,-1,338208174,50
mark,-1,338208437,21463
sweep,-1,338233639,851
concsweep,0,338264864,11073
concsweep,1,338265590,10372
collection,-1,338208412,105471
sweep,-1,342571485,35
mark,-1,342571707,29511
sweep,-1,342604544,880
concsweep,1,342636756,24479
concsweep,0,342635687,25545
collection,-1,342571681,123879
sweep,-1,346939812,43
mark,-1,346940071,31007
sweep,-1,346974507,834
concsweep,0,347005685,25452
concsweep,1,347006773,24397
collection,-1,346940044,121096
sweep,-1,351306383,43
mark,-1,351306646,41665
sweep,-1,351351602,892
concsweep,0,351383431,24783
concsweep,1,351384178,24065
collection,-1,351306618,108568
sweep,-1,355559776,49
mark,-1,355560030,18618
sweep,-1,355581906,879
concsweep,1,355614074,16413
collection,-1,355560005,70661
concsweep,0,355613255,17198
sweep,-1,360012949,43
mark,-1,360061840,37958
sweep,-1,360103304,967
concsweep,1,360137344,9699
collection,-1,360061785,85661
concsweep,0,360136710,10327
sweep,-1,364428971,42
mark,-1,364429224,34432
sweep,-1,364467016,903
sweep,-1,364471970,1705
concsweep,0,364500865,8454
concsweep,1,364501606,7696
collection,-1,364429195,116576
sweep,-1,368802629,57
mark,-1,368802893,34736
sweep,-1,368841031,1031
collection,-1,368802867,78587
concsweep,1,368871896,9418
concsweep,0,368871136,10183
sweep,-1,373241364,30
mark,-1,373241610,13034
sweep,-1,373258221,987
concsweep,0,373288864,10013
collection,-1,373241583,57743
concsweep,1,373289724,9161
sweep,-1,377610331,29
mark,-1,377610550,43587
sweep,-1,377657155,2554
concsweep,1,377689094,7871
collection,-1,377610523,86633
concsweep,0,377688413,8582
sweep,-1,381881222,34
mark,-1,381881452,39776
sweep,-1,381924496,950
concsweep,0,381956684,33123
collection,-1,381881425,108643
concsweep,1,381957330,32504
sweep,-1,386250113,29
mark,-1,386250352,30694
sweep,-1,386284379,923
collection,-1,386250326,154354
concsweep,0,386315649,88976
concsweep,1,386316290,88354
sweep,-1,390625683,43
mark,-1,390625993,31655
sweep,-1,390660864,974
concsweep,1,390692824,10643
concsweep,0,390692260,11197
collection,-1,390625968,82600
sweep,-1,394996471,49
mark,-1,394996730,34740
sweep,-1,395034945,924
collection,-1,394996706,156128
concsweep,1,395066107,86608
concsweep,0,395065390,87371
sweep,-1,399338587,49
mark,-1,399338823,49208
sweep,-1,399391572,1027
collection,-1,399338798,98522
concsweep,1,399425635,11547
concsweep,0,399424999,12186
sweep,-1,403694627,55
mark,-1,403694871,36931
sweep,-1,403735216,880
concsweep,0,403766374,12649
collection,-1,403694845,85263
concsweep,1,403767275,11743
sweep,-1,408051185,43
mark,-1,408051451,12042
sweep,-1,408066808,844
collection,-1,408051426,57515
concsweep,0,408099335,9571
concsweep,1,408100410,8513
sweep,-1,412397624,52
mark,-1,412397866,44929
sweep,-1,412446095,2535
collection,-1,412397842,88278
concsweep,0,412477421,8608
concsweep,1,412478158,7915
sweep,-1,416758714,49
mark,-1,416758954,35631
sweep,-1,416797838,886
concsweep,0,416829227,10952
collection,-1,416758931,82344
concsweep,1,416830145,10075
sweep,-1,421030126,37
mark,-1,421030349,26483
sweep,-1,421060069,877
collection,-1,421030326,112794
concsweep,0,421091457,51600
concsweep,1,421092192,50917
sweep,-1,425399616,52
mark,-1,425399945,19290
sweep,-1,425422601,839
concsweep,0,425453711,68316
concsweep,1,425454415,67614
collection,-1,425399918,125461
sweep,-1,429846325,44
mark,-1,429846635,39677
sweep,-1,429889573,977
concsweep,1,429921864,10037
concsweep,0,429921072,10827
collection,-1,429846605,96574
sweep,-1,434468865,66
mark,-1,434469209,38287
sweep,-1,434511743,1141
sweep,-1,434522686,9895
collection,-1,434469172,82416
concsweep,1,434543614,7834
concsweep,0,434542830,8616
sweep,-1,438760253,51
mark,-1,438760514,30000
sweep,-1,438794063,1111
concsweep,1,438825955,86850
concsweep,0,438825122,87674
collection,-1,438760486,158445
sweep,-1,443129630,33
mark,-1,443129865,20979
sweep,-1,443154392,944
concsweep,0,443185566,64759
concsweep,1,443186486,63874
collection,-1,443129839,123892
sweep,-1,447566334,33
mark,-1,447566566,40146
sweep,-1,447610306,974
concsweep,1,447640975,9969
concsweep,0,447640078,10844
collection,-1,447566539,97390
sweep,-1,451916924,52
mark,-1,451917196,35335
sweep,-1,451956364,913
sweep,-1,451974873,1715
collection,-1,451917174,78097
concsweep,1,451987131,8080
concsweep,0,451986304,8912
sweep,-1,456184985,51
mark,-1,456185233,29064
sweep,-1,456217665,937
concsweep,0,456248993,87185
concsweep,1,456249814,86376
collection,-1,456185208,156547
sweep,-1,460521943,45
mark,-1,460522249,13414
sweep,-1,460538960,879
concsweep,1,460573259,82604
concsweep,0,460572519,83306
collection,-1,460522223,145485
sweep,-1,464969154,49
mark,-1,464969406,36614
sweep,-1,465009326,1010
concsweep,1,465040675,10347
concsweep,0,465040037,11004
collection,-1,464969382,83612
sweep,-1,469334514,52
mark,-1,469334776,34223
sweep,-1,469372357,956
sweep,-1,469380192,1682
collection,-1,469334749,77263
concsweep,0,469403617,8337
concsweep,1,469404374,7620
sweep,-1,473609757,55
mark,-1,473610024,26700
sweep,-1,473639867,892
concsweep,0,473671112,34193
collection,-1,473609997,95517
concsweep,1,473671948,33352
sweep,-1,477978807,51
mark,-1,477979057,19036
sweep,-1,478001546,882
concsweep,0,478032721,65397
concsweep,1,478033583,64578
collection,-1,477979027,122279
sweep,-1,482437782,52
mark,-1,482438029,38127
sweep,-1,482479597,956
concsweep,0,482510747,11132
concsweep,1,482511687,10167
collection,-1,482437999,95642
sweep,-1,486798529,54
mark,-1,486798797,33732
sweep,-1,486835886,940
sweep,-1,486846384,1659
collection,-1,486798770,79376
concsweep,0,486869295,8831
concsweep,1,486870051,8057
sweep,-1,491064807,45
mark,-1,491065066,29965
sweep,-1,491098365,885
concsweep,0,491129512,89454
concsweep,1,491130374,88635
collection,-1,491065042,159433
sweep,-1,495470343,52
mark,-1,495470603,19769
sweep,-1,495493662,921
concsweep,0,495524920,64816
concsweep,1,495525781,64018
collection,-1,495470578,122539
sweep,-1,500041213,51
mark,-1,500041458,42127
sweep,-1,500086852,987
concsweep,1,500118368,10439
concsweep,0,500117851,10949
collection,-1,500041431,99608
sweep,-1,504607886,73
mark,-1,504608240,36589
sweep,-1,504649339,1255
sweep,-1,504659982,9844
collection,-1,504608202,80947
concsweep,1,504681150,7913
concsweep,0,504680580,8481
sweep,-1,508988291,44
mark,-1,508988523,15054
sweep,-1,509007138,1150
concsweep,0,509038167,9723
collection,-1,508988496,59675
concsweep,1,509038886,9017
sweep,-1,513363593,51
mark,-1,513363846,46553
sweep,-1,513413917,2675
collection,-1,513363823,89943
concsweep,0,513445120,8576
concsweep,1,513445853,7894
sweep,-1,517741813,50
mark,-1,517742063,35946
sweep,-1,517781265,989
concsweep,0,517812731,10826
collection,-1,517742040,81784
concsweep,1,517813522,10058
sweep,-1,522024943,51
mark,-1,522025198,27327
sweep,-1,522055885,921
concsweep,1,522087929,16573
collection,-1,522025174,79467
concsweep,0,522087172,17309
sweep,-1,526387827,44
mark,-1,526388060,19489
sweep,-1,526410803,859
concsweep,0,526442516,63495
concsweep,1,526443278,62736
collection,-1,526388035,121526
sweep,-1,530831267,44
mark,-1,530831505,40456
sweep,-1,530875266,910
concsweep,1,530909975,19483
concsweep,0,530909317,20171
collection,-1,530831479,112086
sweep,-1,535204637,50
mark,-1,535204883,32700
sweep,-1,535240888,974
sweep,-1,535251485,9783
collection,-1,535204856,76384
concsweep,1,535272905,8222
concsweep,0,535272141,8992
sweep,-1,539477977,51
mark,-1,539478231,18790
sweep,-1,539500311,951
concsweep,1,539532260,50362
collection,-1,539478207,104813
concsweep,0,539531472,51149
sweep,-1,543926435,59
mark,-1,543926686,14228
sweep,-1,543944285,892
concsweep,0,543975522,10645
concsweep,1,543976255,9950
collection,-1,543926662,97595
sweep,-1,548288089,61
mark,-1,548288345,43789
sweep,-1,548335442,907
sweep,-1,548339933,1615
concsweep,1,548368728,8063
concsweep,0,548367953,8828
collection,-1,548288320,95624
sweep,-1,552633047,60
mark,-1,552633322,11277
sweep,-1,552648143,1098
sweep,-1,552671168,1634
concsweep,1,552680216,8456
concsweep,0,552679323,9338
collection,-1,552633299,93215
sweep,-1,557051974,41
mark,-1,557052218,46810
sweep,-1,557102385,879
sweep,-1,557130423,1679
collection,-1,557052193,89192
concsweep,1,557133380,7896
concsweep,0,557132920,8329
sweep,-1,561426425,54
mark,-1,561426682,33969
sweep,-1,561463985,1114
sweep,-1,561489393,1699
concsweep,0,561495205,13913
concsweep,1,561495757,13365
collection,-1,561426655,122112
sweep,-1,565700022,52
mark,-1,565700257,48762
sweep,-1,565752313,954
concsweep,1,565784400,71111
concsweep,0,565783686,71794
collection,-1,565700233,167362
sweep,-1,570011024,41
mark,-1,570011272,44421
sweep,-1,570116464,1137
concsweep,0,570147516,33312
concsweep,1,570148193,32652
collection,-1,570011245,172463
sweep,-1,579270217,68
mark,-1,579270515,40305
sweep,-1,579314079,999
concsweep,0,579348665,102670
concsweep,1,579349335,102034
collection,-1,579270485,333938
