event_type,gc_thread,start_ns,time_ns
mark,-1,332965670,28396
sweep,-1,332997424,1151
concsweep,0,333031729,87559
concsweep,1,333031045,88204
collection,-1,332965646,159130
sweep,-1,337331595,51
mark,-1,337331833,20345
sweep,-1,337355449,1393
concsweep,1,337387080,64615
concsweep,0,337387759,63972
collection,-1,337331807,123192
sweep,-1,341769436,51
mark,-1,341769679,36835
sweep,-1,341809843,1151
concsweep,0,341842773,10371
concsweep,1,341842106,11014
collection,-1,341769653,93778
sweep,-1,346122348,50
mark,-1,346122604,32732
sweep,-1,346158546,1326
sweep,-1,346168988,1662
collection,-1,346122580,78385
concsweep,0,346192906,8057
concsweep,1,346192181,8791
sweep,-1,350447432,47
mark,-1,350447667,29336
sweep,-1,350480307,1230
concsweep,0,350512084,87143
concsweep,1,350511241,87942
collection,-1,350447641,157182
sweep,-1,354813530,49
mark,-1,354813765,20308
sweep,-1,354837186,1132
concsweep,1,354868687,65800
concsweep,0,354869550,64982
collection,-1,354813742,124198
sweep,-1,359261136,58
mark,-1,359261415,41460
sweep,-1,359305807,1175
concsweep,1,359337392,11273
concsweep,0,359338193,10493
collection,-1,359261387,98290
sweep,-1,363631153,48
mark,-1,363678955,35549
sweep,-1,363718157,1276
sweep,-1,363729433,9941
collection,-1,363678897,79411
concsweep,1,363749492,8678
concsweep,0,363750405,7807
sweep,-1,368184082,58
mark,-1,368184341,23912
sweep,-1,368211608,1612
concsweep,0,368241022,30909
collection,-1,368184314,87843
concsweep,1,368240354,31546
sweep,-1,372779650,50
mark,-1,372779892,16380
sweep,-1,372799440,1142
concsweep,1,372833248,17948
concsweep,0,372834068,17160
collection,-1,372779864,110181
sweep,-1,377151910,50
mark,-1,377152155,44528
sweep,-1,377199977,1125
sweep,-1,377213027,10105
concsweep,0,377234719,8632
concsweep,1,377233752,9601
collection,-1,377152128,113250
sweep,-1,381421815,50
mark,-1,381422077,20495
sweep,-1,381445767,1230
concsweep,1,381479362,10598
concsweep,0,381480465,9482
collection,-1,381422051,156257
sweep,-1,385878385,48
mark,-1,385878643,34602
sweep,-1,385916557,1145
concsweep,0,385951419,16747
concsweep,1,385950573,17545
collection,-1,385878619,115992
sweep,-1,390245503,48
mark,-1,390245761,32896
sweep,-1,390281742,1269
sweep,-1,390294882,10147
collection,-1,390245735,78340
concsweep,0,390316446,7625
concsweep,1,390315846,8195
sweep,-1,394520051,50
mark,-1,394520308,37724
sweep,-1,394561240,1225
concsweep,0,394596098,17650
collection,-1,394520285,93932
concsweep,1,394595236,18502
sweep,-1,398851323,51
mark,-1,398851570,52081
sweep,-1,398907074,1087
collection,-1,398851546,101782
concsweep,0,398941677,11664
concsweep,1,398940902,12422
sweep,-1,403190682,61
mark,-1,403190940,25439
sweep,-1,403219655,1385
concsweep,1,403254039,11447
concsweep,0,403254943,10542
collection,-1,403190915,84928
sweep,-1,407571512,51
mark,-1,407571764,41560
sweep,-1,407616577,1176
concsweep,1,407650366,33707
concsweep,0,407651339,32735
collection,-1,407571739,147424
sweep,-1,412062044,59
mark,-1,412062330,13851
sweep,-1,412079437,1196
collection,-1,412062309,60314
concsweep,0,412112938,9593
concsweep,1,412112408,10124
sweep,-1,416443647,49
mark,-1,416443907,43590
sweep,-1,416490572,11117
collection,-1,416443883,89635
concsweep,0,416525259,8261
concsweep,1,416524299,9207
sweep,-1,420710385,48
mark,-1,420710620,19830
sweep,-1,420733598,1152
concsweep,1,420767779,70052
collection,-1,420710595,127778
concsweep,0,420768483,69357
sweep,-1,425175608,47
mark,-1,425175839,33839
sweep,-1,425213037,1199
collection,-1,425175815,89478
concsweep,1,425247627,17656
concsweep,0,425248557,16831
sweep,-1,429455105,49
mark,-1,429455345,28214
sweep,-1,429486787,1404
concsweep,0,429511609,10575
concsweep,1,429510781,11404
collection,-1,429455321,69170
sweep,-1,433797929,46
mark,-1,433798165,14601
sweep,-1,433856736,1492
concsweep,1,433890492,96923
concsweep,0,433891044,96377
collection,-1,433798141,201144
sweep,-1,438305937,42
mark,-1,438306198,34246
sweep,-1,438343678,1158
concsweep,1,438367266,10694
concsweep,0,438367960,10017
collection,-1,438306168,84168
sweep,-1,442670504,48
mark,-1,442670742,34218
sweep,-1,442708266,1263
sweep,-1,442734039,1763
concsweep,1,442742223,9728
concsweep,0,442742890,9039
collection,-1,442670716,87298
sweep,-1,447043493,52
mark,-1,447043741,13243
sweep,-1,447060202,1116
collection,-1,447043713,57774
concsweep,1,447091602,9722
concsweep,0,447092361,8988
sweep,-1,451399670,50
mark,-1,451399924,41289
sweep,-1,451444382,2768
collection,-1,451399900,85879
concsweep,0,451478074,7696
concsweep,1,451477395,8377
sweep,-1,455760839,49
mark,-1,455761082,33367
sweep,-1,455797698,1216
concsweep,1,455829277,10879
collection,-1,455761057,79681
concsweep,0,455830069,10129
sweep,-1,460036719,48
mark,-1,460036974,31152
sweep,-1,460071433,1117
concsweep,0,460104434,57932
collection,-1,460036949,125703
concsweep,1,460104299,58059
sweep,-1,464373401,48
mark,-1,464373639,14397
sweep,-1,464391315,1134
concsweep,0,464423460,85653
concsweep,1,464423238,85864
collection,-1,464373613,146949
sweep,-1,468820911,48
mark,-1,468821175,34906
sweep,-1,468859268,1232
collection,-1,468821150,80354
concsweep,1,468890909,10575
concsweep,0,468891323,10215
sweep,-1,473241500,36
mark,-1,473241730,34884
sweep,-1,473279754,1136
sweep,-1,473286458,1623
concsweep,0,473310647,7673
collection,-1,473241705,76810
concsweep,1,473310093,8185
sweep,-1,477509395,28
mark,-1,477509613,20314
sweep,-1,477533026,1200
collection,-1,477509589,89468
concsweep,1,477566301,32709
concsweep,0,477566968,32086
sweep,-1,481954271,48
mark,-1,481954510,16370
sweep,-1,481974088,1172
concsweep,1,482005448,11011
concsweep,0,482006062,10433
collection,-1,481954485,91668
sweep,-1,486350319,44
mark,-1,486350572,43859
sweep,-1,486397691,1108
sweep,-1,486402360,1615
concsweep,1,486429618,8767
concsweep,0,486430502,7883
collection,-1,486350549,96589
sweep,-1,490711937,53
mark,-1,490712181,33980
sweep,-1,490749571,1304
collection,-1,490712155,79504
concsweep,1,490780725,10817
concsweep,0,490781480,10062
sweep,-1,494990316,49
mark,-1,494990553,31207
sweep,-1,495025013,1131
collection,-1,494990529,104714
concsweep,0,495058267,36964
concsweep,1,495057673,37592
sweep,-1,499348520,33
mark,-1,499348734,20581
sweep,-1,499372483,1086
concsweep,0,499405555,63944
concsweep,1,499405387,64063
collection,-1,499348711,124189
sweep,-1,503800332,37
mark,-1,503800564,40946
sweep,-1,503844784,1222
concsweep,1,503877069,29930
concsweep,0,503877748,29325
collection,-1,503800536,113708
sweep,-1,508228755,42
mark,-1,508229028,33521
sweep,-1,508266000,1504
sweep,-1,508296660,1778
concsweep,1,508298208,19392
concsweep,0,508298985,18641
collection,-1,508228999,102592
sweep,-1,512504825,54
mark,-1,512505075,28826
sweep,-1,512537150,1032
concsweep,1,512568493,87334
collection,-1,512505048,151003
concsweep,0,512569265,86643
sweep,-1,516869160,41
mark,-1,516869411,20342
sweep,-1,516892950,1078
concsweep,1,516925465,63598
concsweep,0,516926077,63025
collection,-1,516869384,122992
sweep,-1,521315935,46
mark,-1,521316184,40505
sweep,-1,521359940,1167
concsweep,1,521391508,11140
concsweep,0,521391996,10677
collection,-1,521316159,97756
sweep,-1,525676028,52
mark,-1,525676272,34129
sweep,-1,525713553,1163
sweep,-1,525723953,9890
collection,-1,525676247,77579
concsweep,1,525745174,8537
concsweep,0,525745769,7944
sweep,-1,530035322,49
mark,-1,530035576,13927
sweep,-1,530052645,1135
concsweep,0,530084726,9131
collection,-1,530035552,58917
concsweep,1,530084069,9790
sweep,-1,534450462,46
mark,-1,534450698,45597
sweep,-1,534499462,2842
collection,-1,534450674,88296
concsweep,0,534531200,7739
concsweep,1,534530394,8567
sweep,-1,538809290,42
mark,-1,538809520,54364
sweep,-1,538867077,2649
concsweep,1,538900132,8500
concsweep,0,538900439,8191
collection,-1,538809496,111029
sweep,-1,543085591,53
mark,-1,543085858,42184
sweep,-1,543131343,1201
concsweep,1,543162823,36224
collection,-1,543085831,113442
concsweep,0,543163303,35749
sweep,-1,547419344,51
mark,-1,547419597,31329
sweep,-1,547454097,1112
concsweep,0,547487320,10287
concsweep,1,547486680,10905
collection,-1,547419570,84755
sweep,-1,551794106,48
mark,-1,551794356,41275
sweep,-1,551838879,1085
concsweep,1,551869249,11744
concsweep,0,551869912,11097
collection,-1,551794332,115660
sweep,-1,556157151,53
mark,-1,556157420,46902
sweep,-1,556207599,1164
concsweep,1,556238865,26645
concsweep,0,556239571,25983
collection,-1,556157394,137669
sweep,-1,560539938,49
mark,-1,560540175,13756
sweep,-1,560557119,1150
collection,-1,560540151,59263
concsweep,1,560589327,10001
concsweep,0,560590108,9228
sweep,-1,564898418,51
mark,-1,564898680,42860
sweep,-1,564944757,3049
collection,-1,564898655,86103
concsweep,0,564976973,7727
concsweep,1,564976652,8059
sweep,-1,569158616,48
mark,-1,569158851,20185
sweep,-1,569182359,1157
concsweep,1,569213717,26943
collection,-1,569158828,82093
concsweep,0,569214310,26389
sweep,-1,573617827,55
mark,-1,573618074,35195
sweep,-1,573656778,1193
concsweep,1,573687894,11285
collection,-1,573618050,81294
concsweep,0,573688687,10512
sweep,-1,583666895,79
mark,-1,583667209,39886
sweep,-1,583710277,1174
sweep,-1,583748575,661
concsweep,1,583747941,40562
concsweep,0,583747943,40546
collection,-1,583667180,122713
