event_type,gc_thread,start_ns,time_ns
concsweep,0,173360052,17434
concsweep,1,173370754,6775
collection,-1,173266117,114908
sweep,-1,177763241,51
mark,-1,177763576,32331
sweep,-1,177799266,863
concsweep,1,177831573,24379
concsweep,0,177830557,25358
collection,-1,177763543,95192
sweep,-1,182123840,38
mark,-1,182124163,23652
sweep,-1,182151209,807
concsweep,0,182182211,25804
concsweep,1,182183158,24928
collection,-1,182124130,116879
sweep,-1,186478807,52
mark,-1,186479125,41511
sweep,-1,186524251,907
sweep,-1,186553272,1728
concsweep,0,186554269,30794
concsweep,1,186555176,29926
collection,-1,186479089,138314
sweep,-1,190747915,51
mark,-1,190748229,32521
sweep,-1,190783971,900
collection,-1,190748191,126838
concsweep,0,190814924,60021
concsweep,1,190815926,59094
sweep,-1,195124899,43
mark,-1,195125192,21010
sweep,-1,195149319,833
concsweep,0,195180002,65439
concsweep,1,195180875,64635
collection,-1,195125158,123533
sweep,-1,199576047,45
mark,-1,199576357,37559
sweep,-1,199617397,936
concsweep,0,199648502,10987
concsweep,1,199649409,10071
collection,-1,199576322,94991
sweep,-1,203934936,60
mark,-1,203935267,35894
sweep,-1,203974506,909
sweep,-1,203984806,9896
concsweep,1,204005577,7854
collection,-1,203935232,78447
concsweep,0,204004498,8940
sweep,-1,208212914,57
mark,-1,208213271,49111
sweep,-1,208265737,991
concsweep,1,208300487,72835
concsweep,0,208299417,73900
collection,-1,208213237,165675
sweep,-1,212549017,46
mark,-1,212549325,30033
sweep,-1,212582766,926
concsweep,1,212614804,10227
collection,-1,212549292,75875
concsweep,0,212613919,11102
sweep,-1,216889602,50
mark,-1,216889925,38826
sweep,-1,216932187,879
collection,-1,216889892,84488
concsweep,1,216964351,10027
concsweep,0,216963356,11045
sweep,-1,221242469,53
mark,-1,221242804,33005
sweep,-1,221279210,831
concsweep,1,221316080,22293
concsweep,0,221315042,23309
collection,-1,221242768,102632
sweep,-1,225675916,51
mark,-1,225676222,35581
sweep,-1,225715508,902
concsweep,0,225748783,23336
concsweep,1,225749556,22633
collection,-1,225676187,123715
sweep,-1,230041135,51
mark,-1,230041474,22954
sweep,-1,230067828,854
concsweep,1,230099964,24578
concsweep,0,230098975,25545
collection,-1,230041439,116334
sweep,-1,234398543,60
mark,-1,234398872,42071
sweep,-1,234444314,906
sweep,-1,234472668,1686
concsweep,1,234479163,25506
concsweep,0,234478003,26665
collection,-1,234398835,138779
sweep,-1,238806014,49
mark,-1,238806330,33003
sweep,-1,238842709,854
collection,-1,238806295,119588
concsweep,0,238870983,54876
concsweep,1,238871712,54147
sweep,-1,243201644,54
mark,-1,243201957,20762
sweep,-1,243226019,850
concsweep,0,243256052,66041
concsweep,1,243257035,65128
collection,-1,243201924,123298
sweep,-1,247648296,47
mark,-1,247648616,37788
sweep,-1,247689903,872
concsweep,1,247721656,10574
concsweep,0,247721121,11086
collection,-1,247648582,94684
sweep,-1,252001471,62
mark,-1,252001801,35955
sweep,-1,252040983,931
sweep,-1,252051303,9743
concsweep,0,252072236,8820
collection,-1,252001765,79439
concsweep,1,252072990,8067
sweep,-1,256285846,63
mark,-1,256286196,30773
sweep,-1,256320675,885
concsweep,0,256351677,87326
concsweep,1,256352464,86556
collection,-1,256286160,158496
sweep,-1,260662878,60
mark,-1,260663205,20910
sweep,-1,260687556,846
concsweep,1,260719809,64470
concsweep,0,260719161,65110
collection,-1,260663169,124548
sweep,-1,265285834,56
mark,-1,265286289,49953
sweep,-1,265339373,924
concsweep,0,265367053,22180
concsweep,1,265367743,21543
collection,-1,265286249,117877
sweep,-1,269827550,50
mark,-1,269827864,37432
sweep,-1,269868486,904
sweep,-1,269895494,1783
concsweep,1,269903322,10376
concsweep,0,269902258,11412
collection,-1,269827827,103064
sweep,-1,274138792,59
mark,-1,274139104,21479
sweep,-1,274163940,901
concsweep,1,274198434,9536
concsweep,0,274197520,10431
collection,-1,274139067,142060
sweep,-1,278602531,53
mark,-1,278602871,38210
sweep,-1,278644352,842
concsweep,1,278679029,16947
concsweep,0,278678036,17911
collection,-1,278602837,130462
sweep,-1,282980809,53
mark,-1,282981180,36325
sweep,-1,283020809,899
sweep,-1,283033598,9912
collection,-1,282981147,82251
concsweep,0,283054362,8954
concsweep,1,283055587,7802
sweep,-1,287393415,64
mark,-1,287393752,36483
sweep,-1,287433644,979
concsweep,1,287468683,9162
concsweep,0,287467367,10459
collection,-1,287393717,102242
sweep,-1,291683170,53
mark,-1,291683483,42469
sweep,-1,291729294,961
concsweep,0,291763021,46859
concsweep,1,291764062,45867
collection,-1,291683450,140260
sweep,-1,296108918,65
mark,-1,296109289,34538
sweep,-1,296155879,1072
concsweep,0,296177954,14688
concsweep,1,296167341,25318
collection,-1,296109251,84697
sweep,-1,300578407,55
mark,-1,300578756,37786
sweep,-1,300619834,914
concsweep,0,300653548,18393
concsweep,1,300654510,17468
collection,-1,300578721,102233
sweep,-1,304931757,54
mark,-1,304932067,23601
sweep,-1,304958918,860
concsweep,0,304992939,16846
concsweep,1,304994543,15288
collection,-1,304932031,101417
sweep,-1,309319351,57
mark,-1,309319748,35898
sweep,-1,309358693,835
concsweep,0,309392733,32919
concsweep,1,309393807,31885
collection,-1,309319712,123968
sweep,-1,313696886,52
mark,-1,313697211,22756
sweep,-1,313723255,827
concsweep,0,313757260,32264
concsweep,1,313758549,31009
collection,-1,313697177,118232
sweep,-1,318059601,55
mark,-1,318059923,42754
sweep,-1,318106006,932
concsweep,1,318140854,10165
concsweep,0,318139702,11263
collection,-1,318059890,113920
sweep,-1,322452858,53
mark,-1,322453179,45476
sweep,-1,322502050,971
sweep,-1,322536490,618
concsweep,1,322537046,9994
concsweep,0,322535868,11173
collection,-1,322453145,103590
sweep,-1,326754208,48
mark,-1,326754546,31566
sweep,-1,326789515,891
concsweep,1,326824608,95466
concsweep,0,326823390,96666
collection,-1,326754513,170075
sweep,-1,331134777,48
mark,-1,331135112,54106
sweep,-1,331192608,957
concsweep,1,331227624,19842
collection,-1,331135080,112700
concsweep,0,331226468,20983
sweep,-1,335465155,55
mark,-1,335465488,35426
sweep,-1,335504193,897
concsweep,1,335539197,16929
concsweep,0,335538155,17937
collection,-1,335465454,117324
sweep,-1,339926691,90
mark,-1,339927057,37449
sweep,-1,339968000,895
concsweep,1,340002965,14180
concsweep,0,340002053,15048
collection,-1,339927021,95145
sweep,-1,344310760,54
mark,-1,344311132,15237
sweep,-1,344329978,868
concsweep,1,344364875,13559
concsweep,0,344363805,14615
collection,-1,344311099,104122
sweep,-1,348697155,57
mark,-1,348697477,62316
sweep,-1,348763136,10801
collection,-1,348697443,110483
concsweep,0,348797491,10403
concsweep,1,348798374,9530
sweep,-1,352970401,56
mark,-1,352970713,41662
sweep,-1,353015866,876
concsweep,0,353049821,97593
collection,-1,352970680,177042
concsweep,1,353050811,96679
sweep,-1,357291817,53
mark,-1,357292179,24781
sweep,-1,357320487,849
concsweep,0,357353973,10329
concsweep,1,357355443,8877
collection,-1,357292144,96106
sweep,-1,361860624,55
mark,-1,361860956,53522
sweep,-1,361917763,944
concsweep,0,361951171,23109
concsweep,1,361951943,22379
collection,-1,361860922,125255
sweep,-1,366296783,62
mark,-1,366297158,27025
sweep,-1,366327876,891
concsweep,1,366362885,15560
concsweep,0,366361810,16614
collection,-1,366297121,87268
sweep,-1,370697985,46
mark,-1,370698331,24045
sweep,-1,370725707,831
concsweep,0,370759684,32593
concsweep,1,370760627,31717
collection,-1,370698294,119837
sweep,-1,375078259,49
mark,-1,375078571,44059
sweep,-1,375125992,858
concsweep,0,375159695,11287
concsweep,1,375160753,10313
collection,-1,375078536,116668
sweep,-1,379489759,41
mark,-1,379490055,47161
sweep,-1,379540533,987
sweep,-1,379566166,1794
collection,-1,379490020,94689
concsweep,1,379572205,12495
concsweep,0,379571249,13436
sweep,-1,383781119,44
mark,-1,383781447,45473
sweep,-1,383830449,1004
concsweep,1,383862633,70216
collection,-1,383781414,151791
concsweep,0,383861752,71060
sweep,-1,388153220,42
mark,-1,388153519,32650
sweep,-1,388189855,976
concsweep,1,388222201,80816
concsweep,0,388221281,81703
collection,-1,388153486,163826
sweep,-1,392521524,49
mark,-1,392521852,35578
sweep,-1,392560828,909
concsweep,0,392591452,81832
collection,-1,392521816,151764
concsweep,1,392592288,81038
sweep,-1,396847519,41
mark,-1,396847806,49820
sweep,-1,396901200,969
concsweep,1,396932932,11624
concsweep,0,396932131,12405
collection,-1,396847770,104715
sweep,-1,401109901,42
mark,-1,401110206,44599
sweep,-1,401158182,998
concsweep,1,401190662,61802
concsweep,0,401189306,63121
collection,-1,401110173,157634
sweep,-1,405483701,42
mark,-1,405483990,37196
sweep,-1,405524514,909
concsweep,0,405554937,88242
concsweep,1,405555692,87558
collection,-1,405483956,172906
sweep,-1,409852531,50
mark,-1,409852848,15122
sweep,-1,409871224,842
concsweep,0,409902504,89497
concsweep,1,409903426,88614
collection,-1,409852815,152124
sweep,-1,414316169,49
mark,-1,414316482,35029
sweep,-1,414354859,951
collection,-1,414316449,80616
concsweep,1,414387031,10006
concsweep,0,414386353,10713
sweep,-1,418701059,53
mark,-1,418701384,37471
sweep,-1,418742219,929
sweep,-1,418748908,1650
collection,-1,418701350,82782
concsweep,1,418776509,7635
concsweep,0,418775348,8805
sweep,-1,423129388,40
mark,-1,423129706,34474
sweep,-1,423167455,898
concsweep,0,423197708,10099
collection,-1,423129671,78404
concsweep,1,423198699,9133
sweep,-1,427416970,45
mark,-1,427417290,43770
sweep,-1,427464598,964
sweep,-1,427475147,9611
concsweep,1,427496598,78574
concsweep,0,427495862,79309
collection,-1,427417253,159477
sweep,-1,431807456,41
mark,-1,431807760,34601
sweep,-1,431845665,892
concsweep,1,431879765,85914
concsweep,0,431878844,86792
collection,-1,431807727,171649
sweep,-1,436195177,40
mark,-1,436233624,34200
sweep,-1,436271488,990
concsweep,1,436302800,10518
concsweep,0,436302244,11064
collection,-1,436233572,160013
sweep,-1,440621294,53
mark,-1,440621634,35040
sweep,-1,440660358,913
concsweep,0,440691645,85835
concsweep,1,440692199,85306
collection,-1,440621599,169431
sweep,-1,444987735,52
mark,-1,444988051,34535
sweep,-1,445026194,954
concsweep,1,445058170,10379
concsweep,0,445057311,11226
collection,-1,444988018,165323
sweep,-1,449370647,45
mark,-1,449370991,25468
sweep,-1,449399719,945
sweep,-1,449429031,1710
concsweep,1,449431913,89603
concsweep,0,449431142,90367
collection,-1,449370958,163186
sweep,-1,453783448,40
mark,-1,453783759,20744
sweep,-1,453807627,926
concsweep,0,453841224,62991
concsweep,1,453842256,62010
collection,-1,453783726,123898
sweep,-1,458252647,43
mark,-1,458252963,38438
sweep,-1,458294973,918
concsweep,0,458326211,11013
concsweep,1,458327053,10233
collection,-1,458252930,86579
sweep,-1,462633786,37
mark,-1,462634105,37435
sweep,-1,462674803,916
sweep,-1,462684563,1660
collection,-1,462634071,81218
concsweep,0,462706298,8956
concsweep,1,462707373,7913
sweep,-1,466935158,41
mark,-1,466935476,21142
sweep,-1,466959934,896
concsweep,1,466992339,51302
collection,-1,466935443,108458
concsweep,0,466991186,52413
sweep,-1,471388820,32
mark,-1,471389126,17284
sweep,-1,471409687,857
concsweep,0,471441045,11030
concsweep,1,471441896,10203
collection,-1,471389093,101473
sweep,-1,475753259,37
mark,-1,475753570,46078
sweep,-1,475803030,850
sweep,-1,475807560,1622
concsweep,1,475835275,8201
concsweep,0,475834187,9294
collection,-1,475753537,97887
sweep,-1,480108895,42
mark,-1,480109200,13652
sweep,-1,480126288,979
sweep,-1,480149519,1646
concsweep,1,480158483,8372
concsweep,0,480157087,9766
collection,-1,480109169,95742
sweep,-1,484650637,38
mark,-1,484650960,42361
sweep,-1,484696629,832
sweep,-1,484724236,1609
collection,-1,484650927,85444
concsweep,0,484727645,8647
concsweep,1,484728382,7876
sweep,-1,489021261,40
mark,-1,489021597,34359
sweep,-1,489059292,1063
sweep,-1,489084474,1678
concsweep,1,489091637,12561
concsweep,0,489090400,13796
collection,-1,489021562,117497
sweep,-1,493291423,41
mark,-1,493291730,54981
sweep,-1,493350214,872
concsweep,1,493381429,71656
concsweep,0,493380528,72546
collection,-1,493291696,173735
sweep,-1,497617757,41
mark,-1,497618073,46175
sweep,-1,497667688,1000
concsweep,1,497698931,31588
concsweep,0,497698016,32488
collection,-1,497618038,115411
sweep,-1,501973501,49
mark,-1,501973822,33949
sweep,-1,502011302,877
collection,-1,501973786,82160
concsweep,0,502045422,10552
concsweep,1,502046161,9871
sweep,-1,506410381,43
mark,-1,506410701,36525
sweep,-1,506450468,2514
concsweep,1,506482364,7482
concsweep,0,506481730,8239
collection,-1,506410665,79437
sweep,-1,510797594,51
mark,-1,510797928,35906
sweep,-1,510837375,938
concsweep,0,510868879,9879
collection,-1,510797893,81075
concsweep,1,510869723,9046
sweep,-1,515068657,54
mark,-1,515068987,57857
sweep,-1,515130313,2456
concsweep,0,515161335,79146
concsweep,1,515162187,78280
collection,-1,515068952,180224
sweep,-1,519475997,65
mark,-1,519476355,32987
sweep,-1,519513163,968
concsweep,1,519543868,10397
concsweep,0,519543329,10928
collection,-1,519476322,87866
sweep,-1,523821802,51
mark,-1,523822129,37760
sweep,-1,523863714,884
concsweep,1,523895514,35803
concsweep,0,523894669,36623
collection,-1,523822095,113398
sweep,-1,528167657,56
mark,-1,528167964,13431
sweep,-1,528184818,881
collection,-1,528167933,58658
concsweep,0,528216535,9988
concsweep,1,528217753,8786
sweep,-1,532551427,55
mark,-1,532551776,30181
sweep,-1,532585376,884
concsweep,0,532616521,10709
concsweep,1,532617594,9717
collection,-1,532551746,106003
sweep,-1,536921967,47
mark,-1,536922287,39983
sweep,-1,536965607,836
concsweep,1,536996650,10352
concsweep,0,536995599,11376
collection,-1,536922252,112798
sweep,-1,541354751,72
mark,-1,541355131,26424
sweep,-1,541384985,979
concsweep,0,541416230,11262
concsweep,1,541417110,10390
collection,-1,541355097,76595
sweep,-1,545854165,51
mark,-1,545854518,36978
sweep,-1,545894885,894
concsweep,1,545923907,9530
collection,-1,545854483,79255
concsweep,0,545923026,10425
sweep,-1,550278326,42
mark,-1,550278656,15687
sweep,-1,550297415,847
concsweep,0,550331292,15035
concsweep,1,550332283,14088
collection,-1,550278622,105115
sweep,-1,554809126,44
mark,-1,554809432,44501
sweep,-1,554857330,10857
concsweep,1,554892135,8011
collection,-1,554809398,90957
concsweep,0,554891292,8868
sweep,-1,559184578,34
mark,-1,559184901,33845
sweep,-1,559222150,891
concsweep,1,559256989,14225
concsweep,0,559255967,15238
collection,-1,559184868,111776
sweep,-1,563469044,45
mark,-1,563469364,31170
sweep,-1,563503811,854
collection,-1,563469331,89164
concsweep,0,563537673,20771
concsweep,1,563538758,19729
sweep,-1,567838049,54
mark,-1,567838371,16338
sweep,-1,567858002,834
concsweep,1,567893255,93723
concsweep,0,567892217,94723
collection,-1,567838338,160205
sweep,-1,572299515,40
mark,-1,572299821,35932
sweep,-1,572339109,969
collection,-1,572299788,86149
concsweep,0,572374915,11022
concsweep,1,572375109,10828
sweep,-1,576693794,44
mark,-1,576694099,38118
sweep,-1,576735680,954
concsweep,0,576769566,40116
concsweep,1,576770410,39310
collection,-1,576694066,120686
sweep,-1,583551474,93
mark,-1,583551831,15898
sweep,-1,583570848,1023
concsweep,0,583604693,97070
concsweep,1,583605256,96554
collection,-1,583551799,323319
