event_type,gc_thread,start_ns,time_ns
mark,-1,145774719,37783
sweep,-1,145817035,1255
sweep,-1,145827999,9882
concsweep,0,145848601,7947
collection,-1,145774673,82184
concsweep,1,145848436,8097
sweep,-1,150051975,35
mark,-1,150052177,23798
sweep,-1,150079552,1168
concsweep,0,150111087,53818
collection,-1,150052141,113221
concsweep,1,150110685,54206
sweep,-1,154491052,46
mark,-1,154491259,17681
sweep,-1,154512273,1085
concsweep,0,154544048,11043
concsweep,1,154543634,11418
collection,-1,154491226,101737
sweep,-1,158975942,56
mark,-1,158976164,45678
sweep,-1,159025408,1037
sweep,-1,159030247,1647
concsweep,1,159053891,13581
collection,-1,158976131,92006
concsweep,0,159054448,13045
sweep,-1,163331933,34
mark,-1,163332123,13475
sweep,-1,163349026,1262
sweep,-1,163372463,1659
concsweep,0,163379929,9958
concsweep,1,163379369,10545
collection,-1,163332092,95269
sweep,-1,167683626,39
mark,-1,167683825,43999
sweep,-1,167731098,873
sweep,-1,167758641,1689
concsweep,0,167766220,7534
collection,-1,167683794,90499
concsweep,1,167766065,7697
sweep,-1,172029797,34
mark,-1,172030011,33626
sweep,-1,172066743,1121
sweep,-1,172092255,1661
concsweep,0,172098711,13070
concsweep,1,172098082,13707
collection,-1,172029975,116747
sweep,-1,176307259,51
mark,-1,176307464,51226
sweep,-1,176361712,941
concsweep,1,176393118,72073
concsweep,0,176394045,71148
collection,-1,176307430,170145
sweep,-1,180611633,47
mark,-1,180611846,49777
sweep,-1,180664801,1063
concsweep,0,180697039,30174
concsweep,1,180696510,30707
collection,-1,180611813,118291
sweep,-1,184968032,58
mark,-1,184968240,34991
sweep,-1,185006466,962
concsweep,0,185038589,9469
collection,-1,184968209,80249
concsweep,1,185037731,10313
sweep,-1,189322258,50
mark,-1,189322476,14698
sweep,-1,189340551,963
concsweep,1,189372339,9995
collection,-1,189322446,60108
concsweep,0,189373098,9254
sweep,-1,193835874,114
mark,-1,193836318,50654
sweep,-1,193890551,2782
concsweep,0,193893831,14586
concsweep,0,193908776,51
collection,-1,193836284,102076
sweep,-1,198301953,49
mark,-1,198302153,37327
sweep,-1,198342775,1133
concsweep,0,198343823,24787
concsweep,1,198365866,2771
collection,-1,198302122,66705
sweep,-1,202683814,48
mark,-1,202684030,36259
sweep,-1,202723574,1040
sweep,-1,202750843,1342
concsweep,0,202756024,12251
concsweep,1,202754783,13519
collection,-1,202684000,95336
sweep,-1,207040315,49
mark,-1,207040525,34640
sweep,-1,207078442,1133
sweep,-1,207099577,1703
collection,-1,207040495,77015
concsweep,1,207108678,8792
concsweep,0,207109777,7699
sweep,-1,211390070,60
mark,-1,211390301,13960
sweep,-1,211454178,1119
collection,-1,211390267,105423
concsweep,0,211486914,8666
concsweep,1,211486369,9220
sweep,-1,215797836,50
mark,-1,215798051,43515
sweep,-1,215844916,2611
concsweep,0,215875609,7750
collection,-1,215798017,85664
concsweep,1,215875149,8188
sweep,-1,220194040,51
mark,-1,220194256,34788
sweep,-1,220232363,1026
concsweep,0,220264496,11126
concsweep,1,220263861,11778
collection,-1,220194225,117038
sweep,-1,224466622,103
mark,-1,224466873,30565
sweep,-1,224500473,981
concsweep,0,224532400,51391
collection,-1,224466842,117146
concsweep,1,224531772,52024
sweep,-1,228819130,51
mark,-1,228819338,21461
sweep,-1,228844128,1007
concsweep,0,228876111,64705
concsweep,1,228875480,65346
collection,-1,228819307,124882
sweep,-1,233254309,56
mark,-1,233254525,40883
sweep,-1,233298829,969
concsweep,0,233329730,10551
concsweep,1,233329342,10933
collection,-1,233254494,97817
sweep,-1,237603051,32
mark,-1,237603243,34465
sweep,-1,237640892,944
sweep,-1,237651382,9877
concsweep,0,237672091,7794
collection,-1,237603212,76860
concsweep,1,237671766,8104
sweep,-1,241868928,104
mark,-1,241869201,21725
sweep,-1,241894271,1020
concsweep,0,241926599,52774
collection,-1,241869171,110672
concsweep,1,241925705,53656
sweep,-1,246302622,50
mark,-1,246302840,16146
sweep,-1,246322571,935
concsweep,0,246354668,9897
concsweep,1,246353771,10806
collection,-1,246302806,100066
sweep,-1,250652534,35
mark,-1,250652734,44753
sweep,-1,250700693,898
sweep,-1,250705246,1592
concsweep,0,250735408,8137
concsweep,1,250734674,8887
collection,-1,250652704,96953
sweep,-1,254991413,34
mark,-1,254991610,13246
sweep,-1,255008023,1097
sweep,-1,255031393,1636
concsweep,0,255040422,8380
concsweep,1,255039593,9187
collection,-1,254991577,94639
sweep,-1,259342609,53
mark,-1,259342833,43488
sweep,-1,259389546,826
sweep,-1,259417320,1644
collection,-1,259342803,86450
concsweep,0,259421513,7717
concsweep,1,259420771,8464
sweep,-1,263689952,42
mark,-1,263690149,32407
sweep,-1,263725922,1071
sweep,-1,263751451,1613
concsweep,0,263757866,12995
concsweep,1,263757094,13802
collection,-1,263690117,115364
sweep,-1,267953398,49
mark,-1,267953616,50186
sweep,-1,268006959,871
concsweep,1,268038000,71977
concsweep,0,268038788,71209
collection,-1,267953586,169032
sweep,-1,272271353,58
mark,-1,272271583,50423
sweep,-1,272325017,996
concsweep,0,272357303,30181
concsweep,1,272356629,30842
collection,-1,272271552,118837
sweep,-1,276630147,58
mark,-1,276630368,34832
sweep,-1,276668457,993
concsweep,0,276703073,10027
collection,-1,276630337,82949
concsweep,1,276702545,10565
sweep,-1,281109440,46
mark,-1,281164263,16035
sweep,-1,281183941,1059
collection,-1,281164189,58274
concsweep,0,281212895,9520
concsweep,1,281212413,10041
sweep,-1,285562352,50
mark,-1,285562561,33239
sweep,-1,285599336,980
concsweep,0,285630788,10098
concsweep,1,285630130,10753
collection,-1,285562527,112766
sweep,-1,289926661,59
mark,-1,289926873,42213
sweep,-1,289972321,1074
concsweep,0,290004200,10669
concsweep,1,290003509,11356
collection,-1,289926841,115495
sweep,-1,294260095,54
mark,-1,294260311,34309
sweep,-1,294297880,960
concsweep,0,294330115,10592
concsweep,1,294329415,11328
collection,-1,294260278,114221
sweep,-1,298514757,49
mark,-1,298514974,21580
sweep,-1,298539814,1048
concsweep,0,298571727,53078
collection,-1,298514944,110398
concsweep,1,298570971,53852
sweep,-1,302946014,54
mark,-1,302946228,16239
sweep,-1,302965643,888
concsweep,0,302997960,9688
concsweep,1,302997239,10366
collection,-1,302946198,99506
sweep,-1,307314394,35
mark,-1,307314607,62912
sweep,-1,307380820,913
sweep,-1,307394629,1722
concsweep,0,307396985,19270
concsweep,1,307404060,12213
collection,-1,307314573,128264
sweep,-1,311583812,42
mark,-1,311584016,19484
sweep,-1,311606696,911
concsweep,0,311638578,86067
concsweep,1,311637863,86745
collection,-1,311583985,143748
sweep,-1,316023898,34
mark,-1,316024096,37795
sweep,-1,316065119,1020
sweep,-1,316090951,1708
collection,-1,316024066,80977
concsweep,1,316096903,8059
concsweep,0,316097552,7422
sweep,-1,320388563,46
mark,-1,320388752,34298
sweep,-1,320426290,852
sweep,-1,320448811,1262
concsweep,0,320458470,7302
concsweep,1,320457843,7945
collection,-1,320388721,114400
sweep,-1,324651840,50
mark,-1,324652050,41072
sweep,-1,324696333,999
sweep,-1,324798242,746
concsweep,1,324727604,71687
collection,-1,324652019,147438
concsweep,0,324728386,70940
sweep,-1,328979765,52
mark,-1,328979978,31860
sweep,-1,329015128,1062
concsweep,1,329046576,10965
concsweep,0,329047230,10387
collection,-1,328979945,86224
sweep,-1,333297592,109
mark,-1,333297872,37145
sweep,-1,333338319,862
concsweep,1,333369869,35304
concsweep,0,333370452,34757
collection,-1,333297842,112389
sweep,-1,337647432,51
mark,-1,337647683,41274
sweep,-1,337692112,839
concsweep,0,337724166,24028
concsweep,1,337723492,24655
collection,-1,337647651,135274
sweep,-1,342041096,50
mark,-1,342041314,14389
sweep,-1,342058795,949
collection,-1,342041280,59030
concsweep,1,342090104,10223
concsweep,0,342090664,9617
sweep,-1,346397636,50
mark,-1,346397904,42643
sweep,-1,346443731,2613
collection,-1,346397869,85584
concsweep,0,346475757,7631
concsweep,1,346475166,8219
sweep,-1,350656713,50
mark,-1,350707428,42006
sweep,-1,350752694,1033
concsweep,0,350784474,34721
collection,-1,350707367,112301
concsweep,1,350783915,35274
sweep,-1,355068293,48
mark,-1,355068502,35098
sweep,-1,355106918,1002
collection,-1,355068470,155618
concsweep,0,355138738,85328
concsweep,1,355138104,85953
sweep,-1,359436418,59
mark,-1,359436639,34270
sweep,-1,359474404,978
concsweep,0,359505463,10741
concsweep,1,359505142,11022
collection,-1,359436607,168349
sweep,-1,363802472,37
mark,-1,363802667,24406
sweep,-1,363830580,982
sweep,-1,363860676,1776
concsweep,0,363862138,7690
concsweep,1,363861541,8253
collection,-1,363802637,156927
sweep,-1,368157316,36
mark,-1,368157592,21716
sweep,-1,368182689,872
concsweep,1,368213977,86996
concsweep,0,368214582,86393
collection,-1,368157558,146835
sweep,-1,372627068,35
mark,-1,372627260,38639
sweep,-1,372669077,929
concsweep,0,372701045,10653
concsweep,1,372700657,11024
collection,-1,372627229,95327
sweep,-1,376969088,50
mark,-1,376969295,33917
sweep,-1,377006474,950
sweep,-1,377016779,9794
collection,-1,376969260,77063
concsweep,1,377037697,8633
concsweep,0,377038385,7987
sweep,-1,381317118,49
mark,-1,381317332,14798
sweep,-1,381335241,941
concsweep,1,381365385,9687
concsweep,0,381366162,8922
collection,-1,381317298,93480
sweep,-1,385664126,49
mark,-1,385664338,41535
sweep,-1,385709119,2516
collection,-1,385664304,85092
concsweep,0,385741408,7923
concsweep,1,385740875,8412
sweep,-1,390016124,57
mark,-1,390016358,34290
sweep,-1,390053840,894
concsweep,0,390085788,10338
collection,-1,390016325,80197
concsweep,1,390085260,10864
sweep,-1,394274137,35
mark,-1,394274346,29671
sweep,-1,394307136,890
collection,-1,394274313,116010
concsweep,1,394338422,51854
concsweep,0,394339302,51036
sweep,-1,398627157,46
mark,-1,398627369,21614
sweep,-1,398652238,909
concsweep,0,398684448,64531
concsweep,1,398683681,65262
collection,-1,398627338,124884
sweep,-1,403117395,33
mark,-1,403117629,40179
sweep,-1,403160929,986
concsweep,0,403192737,10023
concsweep,1,403191961,10821
collection,-1,403117599,96912
sweep,-1,407468277,35
mark,-1,407468473,35801
sweep,-1,407507466,1027
sweep,-1,407518025,9703
collection,-1,407468443,78988
concsweep,0,407539396,7898
concsweep,1,407538752,8566
sweep,-1,411730083,36
mark,-1,411730288,30623
sweep,-1,411764139,1035
concsweep,0,411796092,86321
concsweep,1,411795417,86991
collection,-1,411730257,157971
sweep,-1,416107432,36
mark,-1,416107621,21378
sweep,-1,416132427,868
concsweep,1,416163625,64351
concsweep,0,416164061,63948
collection,-1,416107591,123691
sweep,-1,420546847,35
mark,-1,420547039,40164
sweep,-1,420627932,1118
concsweep,1,420659907,10086
concsweep,0,420660250,9833
collection,-1,420547006,136307
sweep,-1,424946522,54
mark,-1,424946755,35953
sweep,-1,424985822,963
sweep,-1,424995984,9704
collection,-1,424946722,79457
concsweep,0,425017928,8203
concsweep,1,425017176,8967
sweep,-1,429228411,36
mark,-1,429228665,29022
sweep,-1,429260888,966
concsweep,1,429292375,87267
concsweep,0,429292809,86835
collection,-1,429228633,156595
sweep,-1,433585629,49
mark,-1,433585894,15789
sweep,-1,433604922,893
concsweep,0,433636018,85859
concsweep,1,433635405,86447
collection,-1,433585857,148229
sweep,-1,438069493,51
mark,-1,438069688,37874
sweep,-1,438111017,944
sweep,-1,438145111,687
concsweep,0,438145263,9798
concsweep,1,438144686,10339
collection,-1,438069656,87824
sweep,-1,442436551,59
mark,-1,442436769,36026
sweep,-1,442476134,882
sweep,-1,442482212,1646
collection,-1,442436738,79198
concsweep,0,442507993,7842
concsweep,1,442507187,8637
sweep,-1,446709128,55
mark,-1,446709441,19693
sweep,-1,446732492,879
concsweep,0,446764301,86670
concsweep,1,446763605,87335
collection,-1,446709408,144423
sweep,-1,451154324,32
mark,-1,451154520,38221
sweep,-1,451195903,1015
sweep,-1,451221544,1720
collection,-1,451154489,81001
concsweep,1,451227263,8136
concsweep,0,451227936,7542
sweep,-1,455517072,32
mark,-1,455517254,35100
sweep,-1,455555829,876
sweep,-1,455578342,1299
concsweep,0,455587991,7421
concsweep,1,455587027,8430
collection,-1,455517223,115126
sweep,-1,459782645,37
mark,-1,459782837,40470
sweep,-1,459826477,1048
sweep,-1,459928334,494
collection,-1,459782805,146482
concsweep,1,459856810,72341
concsweep,0,459857901,71236
sweep,-1,464162336,34
mark,-1,464162581,32257
sweep,-1,464198008,1045
collection,-1,464162550,93459
concsweep,1,464230238,25651
concsweep,0,464230936,24948
sweep,-1,468501722,44
mark,-1,468501920,37005
sweep,-1,468542245,1002
concsweep,1,468573362,36814
concsweep,0,468573989,36219
collection,-1,468501890,113353
sweep,-1,472846611,33
mark,-1,472846807,26870
sweep,-1,472876880,945
concsweep,0,472908774,10434
concsweep,1,472908342,10860
collection,-1,472846777,110362
sweep,-1,477228853,36
mark,-1,477229041,32287
sweep,-1,477264704,891
concsweep,0,477296869,24177
concsweep,1,477296570,24466
collection,-1,477229009,118374
sweep,-1,481571747,57
mark,-1,481571962,22910
sweep,-1,481597992,848
concsweep,0,481629299,24653
concsweep,1,481628553,25386
collection,-1,481571932,115382
sweep,-1,485917708,51
mark,-1,485917927,42690
sweep,-1,485963934,910
sweep,-1,485991995,1705
concsweep,0,485996741,28224
concsweep,1,485996017,28957
collection,-1,485917896,140479
sweep,-1,490263350,58
mark,-1,490263595,30058
sweep,-1,490297018,1029
concsweep,0,490328994,58918
collection,-1,490263564,124671
concsweep,1,490328339,59571
sweep,-1,494616577,50
mark,-1,494616783,20789
sweep,-1,494640957,874
concsweep,1,494672512,65107
concsweep,0,494672982,64644
collection,-1,494616752,124232
sweep,-1,499045540,51
mark,-1,499045745,38983
sweep,-1,499088054,920
concsweep,1,499118220,10667
concsweep,0,499118957,9941
collection,-1,499045714,96171
sweep,-1,503398397,34
mark,-1,503398581,36179
sweep,-1,503438039,972
sweep,-1,503447111,9750
collection,-1,503398551,78617
concsweep,1,503468297,8784
concsweep,0,503469017,8114
sweep,-1,507673265,51
mark,-1,507673464,41542
sweep,-1,507718226,1149
concsweep,0,507751352,74468
collection,-1,507673432,153032
concsweep,1,507751014,74777
sweep,-1,512012160,35
mark,-1,512012334,33089
sweep,-1,512048597,1021
concsweep,1,512079710,11219
concsweep,0,512080310,10668
collection,-1,512012302,120613
sweep,-1,516371540,36
mark,-1,516371724,34496
sweep,-1,516409368,909
concsweep,0,516441567,85380
concsweep,1,516440708,86207
collection,-1,516371693,156861
sweep,-1,520742390,45
mark,-1,520742649,32405
sweep,-1,520778072,937
concsweep,0,520810016,10601
collection,-1,520742619,78477
concsweep,1,520809383,11237
sweep,-1,525120594,34
mark,-1,525120771,53853
sweep,-1,525177805,976
collection,-1,525120741,101156
concsweep,1,525209091,12773
concsweep,0,525209797,12070
sweep,-1,529543475,56
mark,-1,529543673,36775
sweep,-1,529583775,947
concsweep,1,529613933,13628
concsweep,0,529614595,12968
collection,-1,529543640,85298
sweep,-1,533802156,34
mark,-1,533802338,20117
sweep,-1,533825682,1001
concsweep,0,533856529,87183
concsweep,1,533855817,87860
collection,-1,533802304,143437
sweep,-1,538279340,103
mark,-1,538279627,36870
sweep,-1,538319844,1142
sweep,-1,538344466,1697
concsweep,0,538351374,7449
concsweep,1,538350678,8159
collection,-1,538279593,92490
sweep,-1,542638326,50
mark,-1,542638561,34504
sweep,-1,542676371,928
sweep,-1,542700137,1348
concsweep,0,542708067,9063
concsweep,1,542707432,9727
collection,-1,542638527,90842
sweep,-1,546985064,50
mark,-1,546985267,13903
sweep,-1,547002406,1121
concsweep,1,547033567,9937
collection,-1,546985233,58510
concsweep,0,547034371,9138
sweep,-1,551344569,53
mark,-1,551344776,41922
sweep,-1,551389992,2608
concsweep,0,551423830,7650
concsweep,1,551423272,8213
collection,-1,551344743,92548
sweep,-1,555693131,33
mark,-1,555693318,34743
sweep,-1,555731505,977
collection,-1,555693285,80326
concsweep,1,555762625,10940
concsweep,0,555763372,10216
sweep,-1,559970339,60
mark,-1,559970562,28757
sweep,-1,560002466,892
concsweep,1,560034937,16039
collection,-1,559970529,80632
concsweep,0,560035539,15441
sweep,-1,564320384,57
mark,-1,564320660,20058
sweep,-1,564343780,867
concsweep,1,564376239,63002
concsweep,0,564377000,62254
collection,-1,564320628,122164
sweep,-1,568749121,36
mark,-1,568749360,40557
sweep,-1,568793150,986
concsweep,1,568824647,10754
concsweep,0,568825125,10278
collection,-1,568749328,97821
