event_type,gc_thread,start_ns,time_ns
concsweep,0,255486027,10915
collection,-1,255418039,79053
concsweep,1,255486167,10817
sweep,-1,259811935,64
mark,-1,259812157,40018
sweep,-1,259855730,987
collection,-1,259812126,90369
concsweep,1,259889087,13398
concsweep,0,259888812,13674
sweep,-1,264147987,65
mark,-1,264148215,39323
sweep,-1,264190766,928
concsweep,1,264222513,11846
concsweep,0,264222287,12088
collection,-1,264148183,132681
sweep,-1,268460333,64
mark,-1,268460621,21040
sweep,-1,268485051,1004
concsweep,0,268515926,14926
collection,-1,268460585,70648
concsweep,1,268516115,14726
sweep,-1,272903817,63
mark,-1,272904038,36088
sweep,-1,272943515,984
collection,-1,272904005,82674
concsweep,0,272976785,9788
concsweep,1,272977010,9538
sweep,-1,277263366,58
mark,-1,277263575,33780
sweep,-1,277300586,961
sweep,-1,277305760,1744
collection,-1,277263541,76067
concsweep,1,277331581,8027
concsweep,0,277331538,8056
sweep,-1,281634584,66
mark,-1,281634798,13319
sweep,-1,281651157,1029
concsweep,0,281681861,10118
collection,-1,281634766,57681
concsweep,1,281682037,9952
sweep,-1,285998254,63
mark,-1,285998487,42322
sweep,-1,286043974,2781
collection,-1,285998455,84830
concsweep,1,286075649,7629
concsweep,0,286075341,7912
sweep,-1,290267161,57
mark,-1,290327603,43454
sweep,-1,290374605,1189
concsweep,0,290406151,35716
collection,-1,290327541,114616
concsweep,1,290406297,35581
sweep,-1,294734283,61
mark,-1,294734509,35746
sweep,-1,294773628,957
concsweep,0,294804285,86400
collection,-1,294734478,156568
concsweep,1,294804527,86180
sweep,-1,299106970,61
mark,-1,299107193,33789
sweep,-1,299144290,1006
concsweep,0,299175667,11394
concsweep,1,299175972,11085
collection,-1,299107162,92677
sweep,-1,303439368,42
mark,-1,303439576,50192
sweep,-1,303493066,886
collection,-1,303439545,97637
concsweep,0,303524323,12820
concsweep,1,303524640,12510
sweep,-1,307774417,53
mark,-1,307774635,35571
sweep,-1,307813410,969
concsweep,1,307845322,12107
concsweep,0,307845147,12281
collection,-1,307774605,98492
sweep,-1,312113863,47
mark,-1,312114074,12374
sweep,-1,312129632,956
collection,-1,312114040,56718
concsweep,1,312161320,9423
concsweep,0,312161046,9696
sweep,-1,316520577,53
mark,-1,316520807,43175
sweep,-1,316567470,2799
collection,-1,316520775,86745
concsweep,1,316599825,7568
concsweep,0,316599690,7753
sweep,-1,320943503,63
mark,-1,320943738,32582
sweep,-1,320979622,1033
concsweep,1,321011014,10736
collection,-1,320943706,78699
concsweep,0,321010580,11175
sweep,-1,325210817,60
mark,-1,325211045,28292
sweep,-1,325242661,1008
concsweep,1,325274942,50356
collection,-1,325211012,114495
concsweep,0,325274468,50832
sweep,-1,329617965,63
mark,-1,329618169,20131
sweep,-1,329641485,928
concsweep,0,329673239,64211
concsweep,1,329673350,64147
collection,-1,329618144,122702
sweep,-1,334092205,66
mark,-1,334092430,37685
sweep,-1,334133221,1052
concsweep,1,334164884,10754
concsweep,0,334164612,11061
collection,-1,334092396,94602
sweep,-1,338459435,51
mark,-1,338459637,33924
sweep,-1,338496798,1023
sweep,-1,338506926,9909
collection,-1,338459604,76927
concsweep,1,338528615,7808
concsweep,0,338528339,8099
sweep,-1,342725976,55
mark,-1,342726186,27230
sweep,-1,342756763,963
concsweep,0,342788774,86487
concsweep,1,342788806,86470
collection,-1,342726156,154759
sweep,-1,347112369,53
mark,-1,347112576,20393
sweep,-1,347136264,960
concsweep,0,347169597,62808
concsweep,1,347169627,62795
collection,-1,347112544,123165
sweep,-1,351559050,58
mark,-1,351559263,37959
sweep,-1,351600391,1018
concsweep,1,351633074,10623
concsweep,0,351632827,10904
collection,-1,351559233,94849
sweep,-1,355936641,51
mark,-1,355936843,33885
sweep,-1,355974023,999
sweep,-1,355984201,9960
collection,-1,355936813,76427
concsweep,0,356005028,8281
concsweep,1,356005203,8052
sweep,-1,360215870,54
mark,-1,360216066,27450
sweep,-1,360246746,1009
concsweep,0,360278252,32834
concsweep,1,360278375,32738
collection,-1,360216036,120898
sweep,-1,364654296,50
mark,-1,364654504,29950
sweep,-1,364688085,1063
concsweep,0,364719507,64044
concsweep,1,364719556,64018
collection,-1,364654472,132653
sweep,-1,369023378,62
mark,-1,369023604,40345
sweep,-1,369067371,1102
collection,-1,369023571,134921
concsweep,0,369098924,59569
concsweep,1,369098983,59580
sweep,-1,373396805,64
mark,-1,373397052,38791
sweep,-1,373439310,1078
concsweep,0,373470275,109912
concsweep,1,373470289,109871
collection,-1,373397019,186647
sweep,-1,377776754,60
mark,-1,377776968,40012
sweep,-1,377820410,1008
concsweep,0,377852157,11864
concsweep,1,377852853,11169
collection,-1,377776935,88371
sweep,-1,382188016,58
mark,-1,382188233,25156
sweep,-1,382216549,941
concsweep,0,382248078,36151
concsweep,1,382248466,35791
collection,-1,382188202,105131
sweep,-1,386554175,62
mark,-1,386554398,42985
sweep,-1,386600632,1023
concsweep,0,386631876,15355
concsweep,1,386632216,15033
collection,-1,386554367,98913
sweep,-1,390917538,51
mark,-1,390917740,22291
sweep,-1,390943359,951
concsweep,0,390976070,11147
concsweep,1,390976449,10770
collection,-1,390917709,103632
sweep,-1,395282367,50
mark,-1,395282569,14577
sweep,-1,395300421,997
concsweep,0,395332108,10681
concsweep,1,395332471,10361
collection,-1,395282538,91150
sweep,-1,399646390,54
mark,-1,399646599,61845
sweep,-1,399711677,963
sweep,-1,399716289,1784
concsweep,0,399743509,8652
concsweep,1,399743922,8224
collection,-1,399646569,115370
sweep,-1,403895603,50
mark,-1,403895815,49003
sweep,-1,403947941,1125
concsweep,1,403979603,19317
concsweep,0,403979132,19810
collection,-1,403895784,111513
sweep,-1,408142370,50
mark,-1,408142572,39604
sweep,-1,408185474,1009
concsweep,1,408216332,65673
concsweep,0,408215648,66365
collection,-1,408142542,151641
sweep,-1,412496769,52
mark,-1,412496969,15665
sweep,-1,412515956,971
concsweep,0,412548514,84349
concsweep,1,412548667,84204
collection,-1,412496939,144333
sweep,-1,416955922,63
mark,-1,416956138,37821
sweep,-1,416997108,1044
sweep,-1,417027501,1836
concsweep,1,417028856,7322
collection,-1,416956108,80669
concsweep,0,417028616,7613
sweep,-1,421328513,64
mark,-1,421328731,33571
sweep,-1,421365535,983
sweep,-1,421374862,9866
collection,-1,421328701,75690
concsweep,1,421396405,7988
concsweep,0,421396320,8064
sweep,-1,425615268,64
mark,-1,425615474,43366
sweep,-1,425661944,1005
collection,-1,425615444,154017
concsweep,0,425694587,74827
concsweep,1,425695051,74433
sweep,-1,430005460,64
mark,-1,430005697,32956
sweep,-1,430041819,1059
concsweep,1,430073486,11594
concsweep,0,430073491,11610
collection,-1,430005667,186572
sweep,-1,434368009,59
mark,-1,434368218,52205
sweep,-1,434423514,994
concsweep,0,434454856,11966
concsweep,1,434455192,11678
collection,-1,434368188,109444
sweep,-1,438705956,61
mark,-1,438706169,35848
sweep,-1,438745025,948
concsweep,1,438776948,11874
concsweep,0,438776506,12343
collection,-1,438706139,96888
sweep,-1,443062137,50
mark,-1,443062344,51865
sweep,-1,443117075,973
sweep,-1,443126891,1655
concsweep,1,443148739,82315
concsweep,0,443148193,82899
collection,-1,443062312,184393
sweep,-1,447481124,61
mark,-1,447481343,36549
sweep,-1,447520972,1013
concsweep,1,447549724,33360
collection,-1,447481310,102773
concsweep,0,447549455,33621
sweep,-1,451974987,137
mark,-1,451975268,23950
sweep,-1,452002231,1046
concsweep,0,452025128,4354
concsweep,1,452003917,25558
collection,-1,451975243,90221
sweep,-1,456637582,58
mark,-1,456637800,55303
sweep,-1,456696718,1145
concsweep,1,456698855,25784
concsweep,0,456718539,6140
collection,-1,456637767,88486
sweep,-1,461170639,72
mark,-1,461170868,23781
sweep,-1,461198198,1024
concsweep,1,461199363,25399
concsweep,0,461220966,3767
collection,-1,461170835,65205
sweep,-1,465549225,81
mark,-1,465549448,32722
sweep,-1,465587050,970
concsweep,0,465601251,5143
concsweep,1,465589036,17372
collection,-1,465549419,85347
sweep,-1,469994642,59
mark,-1,469994856,55203
sweep,-1,470053486,962
concsweep,1,470064136,17075
concsweep,0,470075053,6259
collection,-1,469994823,88975
sweep,-1,474361556,52
mark,-1,474361760,23232
sweep,-1,474388220,952
collection,-1,474361729,71063
concsweep,0,474421303,11406
concsweep,1,474422348,10406
sweep,-1,478730765,57
mark,-1,478730978,22571
sweep,-1,478756544,935
concsweep,0,478787008,25674
concsweep,1,478787625,25069
collection,-1,478730946,115344
sweep,-1,483086005,51
mark,-1,483086212,51977
sweep,-1,483141308,933
sweep,-1,483169339,2045
concsweep,1,483174369,8223
concsweep,0,483173793,8812
collection,-1,483086181,104761
sweep,-1,487399868,50
mark,-1,487400113,31498
sweep,-1,487434688,1138
concsweep,0,487466210,14367
collection,-1,487400079,80693
concsweep,1,487467195,13391
sweep,-1,491770141,53
mark,-1,491770360,16877
sweep,-1,491790486,1001
concsweep,0,491822031,85932
concsweep,1,491822597,85374
collection,-1,491770328,142032
sweep,-1,496231556,63
mark,-1,496231823,37307
sweep,-1,496272341,1113
sweep,-1,496302989,1815
collection,-1,496231788,80271
concsweep,0,496303842,8136
concsweep,1,496304531,7450
sweep,-1,500677469,60
mark,-1,500677786,36897
sweep,-1,500717907,1036
sweep,-1,500727548,1613
concsweep,1,500749976,7646
collection,-1,500677749,80084
concsweep,0,500749030,8604
sweep,-1,505189466,65
mark,-1,505189833,50310
sweep,-1,505243646,1372
collection,-1,505189789,163500
concsweep,0,505274685,78527
concsweep,1,505275265,77922
sweep,-1,509579848,66
mark,-1,509580081,35510
sweep,-1,509618702,1128
concsweep,1,509650093,11119
concsweep,0,509649674,11543
collection,-1,509580048,170334
sweep,-1,513923625,66
mark,-1,513923886,51637
sweep,-1,513978576,1102
concsweep,0,514009926,12796
concsweep,1,514010542,12181
collection,-1,513923851,112524
sweep,-1,518259859,42
mark,-1,518260074,35872
sweep,-1,518299067,1019
concsweep,0,518330617,12083
concsweep,1,518331213,11505
collection,-1,518260041,118359
sweep,-1,522617974,54
mark,-1,522618233,34527
sweep,-1,522655864,967
collection,-1,522618201,80225
concsweep,1,522687835,10544
concsweep,0,522687311,11119
sweep,-1,526975495,52
mark,-1,526975711,13540
sweep,-1,526992372,938
concsweep,0,527023171,10074
collection,-1,526975681,57772
concsweep,1,527023517,9742
sweep,-1,531350797,58
mark,-1,531351001,42555
sweep,-1,531396724,2786
concsweep,0,531428335,7837
collection,-1,531350970,85395
concsweep,1,531428739,7430
sweep,-1,535722914,51
mark,-1,535723125,33777
sweep,-1,535760252,1016
concsweep,0,535790962,11096
concsweep,1,535791266,10800
collection,-1,535723095,116642
sweep,-1,539989404,49
mark,-1,539989629,29351
sweep,-1,540022148,979
concsweep,0,540053695,58915
collection,-1,539989598,123545
concsweep,1,540054200,58418
sweep,-1,544383785,55
mark,-1,544384005,39571
sweep,-1,544426714,982
collection,-1,544383975,139246
concsweep,0,544458722,64363
concsweep,1,544459078,64046
sweep,-1,548745216,51
mark,-1,548745421,36827
sweep,-1,548785435,1095
concsweep,0,548816986,83119
concsweep,1,548817506,82632
collection,-1,548745391,165770
sweep,-1,553105091,53
mark,-1,553105302,52248
sweep,-1,553160670,1076
concsweep,1,553193028,11694
concsweep,0,553192444,12303
collection,-1,553105269,189407
sweep,-1,557439441,55
mark,-1,557439661,21683
sweep,-1,557464490,983
concsweep,0,557496144,37915
concsweep,1,557496523,37537
collection,-1,557439628,130366
sweep,-1,561842230,59
mark,-1,561842440,29637
sweep,-1,561875270,868
concsweep,0,561906782,10521
concsweep,1,561907115,10210
collection,-1,561842407,76505
sweep,-1,566274407,56
mark,-1,566274629,44573
sweep,-1,566322300,971
concsweep,0,566353803,11328
concsweep,1,566354253,10914
collection,-1,566274599,120607
sweep,-1,570738353,66
mark,-1,570738571,26623
sweep,-1,570768461,941
concsweep,0,570799845,11133
concsweep,1,570800426,10553
collection,-1,570738541,78624
sweep,-1,576110482,62
mark,-1,576110767,36378
sweep,-1,576207370,1019
concsweep,0,576245836,10203
collection,-1,576110734,146190
concsweep,1,576247096,8952
