mark_time_ns,sweep_time_ns
124582,30016785
82710,30114857
94021,30086576
75070,30519362
67009,30323355
141595,30205213
85915,30014251
86989,30057386
87624,30008083
90164,30169505
82391,30042932
94168,30283275
82184,30260052
95867,30399267
100643,30726426
70296,32041481
95018,30477165
83485,30162906
76072,30062232
107430,30078819
89527,29999681
70960,30097647
85194,30086228
186820,30039633
95524,30068423
102116,29978655
209248,30065834
97067,30026487
105451,30076164
87573,30002954
82285,30091339
84011,30066392
78443,30129295
89577,30072931
106476,30102886
72604,30194988
104677,30297455
106556,30097080
155394,30113615
103043,30027690
88066,30078299
79099,29986653
86148,30085268
153374,30045727
83530,30049607
93265,30084973
100234,30077825
