mark_time_ns,sweep_time_ns
124261,30236008
80271,31586981
96154,31376878
77105,30162195
65578,30217208
79802,30140196
207201,30184002
89031,30199926
211468,30204748
85562,30174109
115693,30238998
104770,30186822
91596,30656153
183409,30435001
87333,30213263
118712,30144372
190928,30240603
83060,30214221
84921,30229769
196220,30122086
78705,30212889
91490,30140034
90735,30262686
88389,30186734
195546,30193946
94572,30129011
85475,30237084
117280,30165729
91566,30194248
86628,30238422
81085,30206775
90477,30181871
82379,30309016
208549,30423692
88129,30232766
195377,30415805
102281,30495704
195878,30283722
81792,30705692
108240,30461863
88361,30239888
86488,30208014
75761,30251915
89219,30196864
104722,30194262
82680,30195781
70099,30170306
