mark_time_ns,sweep_time_ns
124344,30414986
82133,30363493
95059,30364273
75882,30352160
67668,30265205
80507,30363449
96869,30301162
77586,30339486
100311,30303171
79090,30344124
202604,30336276
114960,30370437
84735,30358517
97671,30429829
99856,30339490
77993,30316581
80186,30449304
75126,30598082
89806,30623487
174182,30285431
96798,30325338
88373,30451208
111525,31334800
105906,32332076
95098,31325690
201663,30357756
141361,30391449
78666,30378734
156396,30341552
102202,30330217
77704,30272959
78644,30353056
82406,30304462
100163,30643169
215301,30318481
69584,30401891
210867,30304170
80706,30354431
86353,30303750
84874,30453717
135984,30528542
88569,30456523
117048,30873127
80766,30576922
104261,30342317
96987,30376744
76589,30305282
