mark_time_ns,sweep_time_ns
127267,30290966
83950,30306772
97315,31058720
76680,30336636
68333,30338112
84196,30201454
208382,30369235
91149,31189153
212785,30463649
88414,30306523
132681,30476810
107705,30479513
90563,30289215
184761,30324349
88280,30385153
122750,30669160
189807,30514537
85106,30493275
87167,30462663
119547,30318877
79982,30313500
81482,30346578
159388,30245298
141373,30272652
95527,30334597
165873,30278283
75389,30223769
87464,30362078
119563,30264405
108603,30323393
83900,30302072
97492,30509892
87683,30351834
86831,30309538
76921,30274566
67954,30315904
78175,30266349
207839,31694321
89421,31314202
104419,30289381
71026,30325558
113040,30436083
101941,30543840
196349,30603977
93969,30227661
98563,30299647
83000,30249706
