mark_time_ns,sweep_time_ns
124510,30500429
82181,30442304
97665,30674144
78636,30540289
68811,30849729
80660,30403014
208839,30492538
88619,30476974
211153,30482514
101156,30496947
118026,30443603
103190,30472656
91319,30475963
185098,30437746
86106,30490644
126593,32421588
187093,31343746
83848,30799516
83301,30510414
119019,30466005
78309,30422622
80467,30625677
160540,30424897
141541,30533194
92108,30448094
162304,30512466
77285,30752998
91617,30894494
129100,30399810
133765,30502095
94389,30540421
95708,30506882
83534,30359392
98649,30495440
73105,30429959
67496,30493081
84975,30386511
98248,30495467
78393,30419704
103673,30459941
81379,30381136
91827,30449754
97575,30440201
75623,30518969
98710,30443279
94858,30440226
75544,30419785
