mark_time_ns,sweep_time_ns
124035,30453404
81418,30529026
95862,30432954
75911,30472290
66840,30469618
80928,30490485
210270,31391257
88471,32518493
212080,30952287
82949,30541465
166452,30754289
100257,30615875
93663,30694203
108940,30708776
88922,30527345
123356,30497705
183695,30493297
83666,30498296
85360,30602069
120491,30502189
77523,30519155
81009,30470787
158145,30495507
143035,30418091
90484,30504309
168848,30449889
73637,30572776
91472,30476529
114517,30568099
105798,30600475
142078,30744485
84430,30715109
77359,30485588
96302,30695946
111455,30827362
91850,30444808
87482,30550727
79336,30471366
80970,30530304
105257,30432437
76304,30527601
107801,30492645
100835,30474118
85298,30501840
81239,30469953
98062,30605377
80048,30745118
