mark_time_ns,sweep_time_ns
123103,30352406
186335,30293514
97353,30358491
77421,30242267
68232,30399755
142474,30375668
86555,30420814
85562,30396489
85569,30235540
101493,30237091
86643,30655676
90956,30392042
81466,30641961
95080,31773508
97843,31189579
72211,30166255
96416,30140580
83374,30225890
76546,30216240
107816,30184096
90959,30108984
71584,30142169
82642,30187064
188790,30434960
83961,30139162
96241,30424710
94124,30158434
85154,30319890
102619,30342839
135656,30175239
77270,30121483
104002,30215619
78165,30112299
94914,30129846
106696,30144946
71709,30107161
107823,30102560
105630,30160972
152061,30189090
96810,30161827
92396,30231602
75833,30063349
87363,30121524
151976,30154360
86950,30169401
93325,30823345
98276,30176661
