mark_time_ns,sweep_time_ns
122411,30443442
83002,30506742
96909,30398390
77998,30538840
69711,30427965
95510,30448607
100836,30419765
76028,30474706
103549,30504993
82873,30531500
198221,30678835
119126,30744282
83750,30430793
102526,30541036
95857,30429610
78216,30480388
78492,30411134
71615,30449860
90568,30535242
176644,30460102
97868,30492151
85900,30433440
92304,30478755
105610,30338926
88450,30156993
205859,30304931
141891,30285599
81066,30331951
157309,30255165
98682,30286698
76905,30293763
80055,30246962
79301,32009071
100876,31154714
216235,30323639
71006,30581233
207119,30378071
80374,30290336
81961,30229852
84561,30251863
133252,30222860
87778,30301170
117137,30240832
83860,30304090
96271,30305324
101798,30315131
76330,30292838
