mark_time_ns,sweep_time_ns
123796,30692682
83227,30495912
97703,30488618
76115,30464930
68584,30466034
86747,30368322
99123,30471950
79938,31044714
103643,32498064
143800,30752631
72434,30478341
201857,30485279
87921,30427905
103124,30461867
107885,30419100
76879,30450882
74476,30411629
72374,30463262
93221,30444322
69164,30479498
79907,30493615
100117,30485758
84646,30577444
109960,30463764
79954,30456548
94289,30487188
212073,30524267
95113,30527704
109948,30757847
88850,30680842
79705,30466459
88496,30485440
77028,30489357
89627,30382762
215239,30485956
181069,30441972
96031,30460911
104580,30457966
85444,30483603
73399,30497422
86370,30493443
123300,30470852
99160,30571478
81334,30457435
110267,30477573
99008,30461640
295468,30483331
