mark_time_ns,sweep_time_ns
123242,30524188
82167,30547789
221372,30491104
197756,30524042
104746,30416902
95952,30484002
80670,30468684
88810,30509372
87569,30428838
91956,30539302
96899,30525582
204464,30783419
101586,30636055
110642,30510335
97916,30468617
73643,30547513
85848,30787547
77723,30720233
77965,30421659
122471,30496795
76662,30466634
112969,30775809
94528,32387878
90236,30902685
187952,30542514
98108,30516713
85294,30465335
119209,30538916
196396,30515236
99045,30500424
98686,30548215
99346,30536212
139669,30554741
159871,30933269
71604,30494007
99352,30490524
86136,30485553
82289,30477736
88792,30455269
83929,30496805
93405,30440881
93529,30568617
205675,30479761
113908,30485915
111903,30441070
106167,30550260
68160,30440476
