mark_time_ns,sweep_time_ns
125006,30098942
82145,30127728
94186,30090128
73191,30142493
68231,30166535
144759,30133169
84796,30134264
89987,30204484
87857,30199051
93791,30153270
83404,30494869
93083,30324407
74379,30134207
98601,30042101
93021,30141459
69682,30113198
93155,30141392
86369,30097725
76136,30123579
107479,30119601
94403,30168763
69883,30166136
83571,30188330
193656,30087918
80855,30168614
98268,30187841
89764,30569278
82716,30480922
120879,31366320
143059,31575733
78097,30132849
106120,30175758
79793,30270763
92297,30375999
109031,30509437
75808,30160138
105735,30063364
105581,30144565
156088,30074275
96552,30178832
89873,30158343
76920,30206422
86916,30155856
156745,30170291
83382,30158453
93378,30216415
95786,30130065
