mark_time_ns,sweep_time_ns
122644,30113113
83259,30098296
94990,30020409
74864,30071738
67439,30097167
83764,30102674
210269,30222837
89206,30251526
213888,30281801
84164,30099031
121015,30347823
106292,30291349
106388,30075128
184504,30114620
85414,30024359
120908,30088121
203893,30063730
84369,30049658
81568,30131690
117849,30057277
77963,30109548
82697,30107893
156342,30061716
144404,30153385
93903,30093995
165421,30043064
76696,30107225
87382,30063707
116577,30140946
108357,30113547
72377,30038285
100672,30082895
89246,30033016
81602,30138307
77835,30085892
68250,30084920
82703,30118163
204458,30071311
88286,30228664
215811,30373124
89497,30295564
114358,30454688
109582,30313687
89384,30026839
187108,30106761
85302,30100787
121113,30046586
