mark_time_ns,sweep_time_ns
123426,30547547
83180,30506360
97035,30501032
77262,30473775
69495,30439187
83084,30490932
101702,30451593
76662,30563173
102985,30442303
85057,30513005
204061,30453750
115062,30538011
83975,30521599
103489,30499192
102692,30608586
82411,30517888
78954,30517456
73585,30771524
93307,30792963
175410,30856278
101887,30434985
82111,30515561
86265,30437907
103989,30515705
95651,30485321
202187,30509049
142724,30419378
74519,30495897
151410,32138196
96462,31460293
87195,30446128
79964,30533969
84993,30439542
97123,30545733
214403,30432142
71844,30518885
208462,30443714
82827,30505856
88185,30545375
103663,30792911
132536,30851326
88400,30536125
118433,30635162
85108,30406385
101027,30551362
98942,30443035
78738,30477617
