mark_time_ns,sweep_time_ns
123116,30518882
80432,30458466
113554,30497314
188512,30462034
91668,30767695
88063,30666240
81253,30557420
82342,30446692
103508,30539759
74960,30448796
106220,30516352
104437,30538218
87707,30730744
86236,30712737
98553,30537083
77300,30615574
77297,30849432
74230,30438185
92245,30500757
176003,30470906
98940,30474736
84018,30610857
89108,30534485
102412,30520304
89270,30432651
222473,30528898
141380,30447159
75990,30507623
157333,30590333
98919,30568617
82664,32157777
78741,31791060
79958,30452162
96582,30572206
106003,30459677
86857,30520661
85984,30495338
99481,30724943
143541,30525792
91917,30503869
90700,30553372
84181,30528265
74721,30522315
91412,30549098
95344,30604163
96062,30431431
104918,30464428
