mark_time_ns,sweep_time_ns
126159,30319175
83294,30310376
214545,30337775
200818,30282688
106500,30810342
93654,30341110
79248,30279836
87515,30200493
86128,30365361
96280,30294713
94875,30299426
203340,30362464
104807,30370614
112920,30332136
98817,30274998
69775,30395382
97949,30450398
76558,31085935
80857,30978248
108976,30357761
75042,30580657
81474,30543058
160154,30450044
143144,30479082
100256,30313362
170216,30601723
75588,30550491
88419,30353557
111041,30292581
107782,30357079
69993,30393261
102878,30280827
85669,30254152
108998,30341270
69855,30313763
69097,30282450
80619,30376116
101454,30465006
76682,30456886
107831,30367530
79454,30204685
201042,30343432
116288,30347197
83894,30259006
98251,30365120
105657,31348295
72752,32239986
