mark_time_ns,sweep_time_ns
123316,30341683
83234,30405505
98286,30464411
76569,30548492
67458,30368073
81411,30294467
102017,30434770
75704,30305080
103660,30363761
84607,30301483
196590,30374120
113724,30324721
78711,30394080
96756,30338969
97370,30379050
75048,30368557
77162,30277771
77513,31433953
87550,31754640
176072,30356727
96614,30327142
84548,30374719
90540,30394567
104180,30660436
90145,30623880
199685,30474363
139090,30422290
78253,30329370
157903,30366759
93326,30352976
88578,30376505
78997,30330885
81594,30348308
99972,30352341
213808,30331292
70379,30367449
205130,30310165
81572,30359218
83924,30359223
84602,30399607
129600,30367041
87236,30529690
117827,30448032
81104,30558924
97574,31005139
96968,30290907
79584,30401457
