mark_time_ns,sweep_time_ns
125407,30169350
82731,30094433
93629,30142072
77858,30155571
67753,30076094
80921,30128688
112007,30129492
78157,30079915
102016,30190760
82062,30146474
94294,30081447
98304,30142625
81794,30126432
101030,30091211
100110,30140785
73195,30240920
93431,30239832
83166,30132628
80958,30136387
108852,30107086
91704,30079117
72532,30121594
83924,30144898
194407,30076365
82930,30145301
219449,30280920
193789,30162247
164555,30323992
107959,30193412
94707,30130057
80337,30229405
88069,30455976
75791,30274073
85607,30154725
100376,30117026
71911,30095945
110054,30133565
110693,30144866
75043,30090143
89253,30134127
83385,30138624
76632,30092074
88663,30127328
98100,30075452
141518,30122851
101455,30168969
98998,30105344
