timestamp_us,collection,mark_time_us,sweep_time_us
1538990789714654,379,94,87
1538990789727442,380,89,80
1538990789740157,381,81,78
1538990789752444,382,83,79
1538990789764601,383,79,74
1538990789776859,384,81,77
1538990789789129,385,84,79
1538990789801265,386,85,80
1538990789813519,387,82,78
1538990789825788,388,83,81
1538990789837932,389,82,74
1538990789850213,390,81,78
1538990789862473,391,105,79
1538990789874616,392,81,75
1538990789886858,393,81,77
1538990789899140,394,82,81
1538990789911287,395,82,74
1538990789923549,396,80,78
1538990789935804,397,84,83
1538990789947932,398,82,75
1538990789960179,399,83,79
1538990789972503,400,84,82
1538990789984645,401,82,76
1538990789996900,402,82,77
1538990790009449,403,86,80
1538990790021751,404,80,75
1538990790034388,405,93,101
1538990790047010,406,85,80
1538990790059152,407,81,75
1538990790071450,408,81,77
1538990790083777,409,85,80
1538990790096009,410,83,74
1538990790108232,411,80,76
1538990790120485,412,83,81
1538990790132601,413,80,74
1538990790144852,414,81,77
1538990790157124,415,84,80
1538990790169255,416,80,75
1538990790181504,417,81,77
1538990790193759,418,83,82
1538990790205865,419,80,74
1538990790218130,420,83,77
1538990790230391,421,83,104
1538990790242519,422,80,74
1538990790254744,423,82,77
1538990790267006,424,83,81
1538990790279106,425,83,75
1538990790291334,426,82,78
1538990790303596,427,85,79
1538990790315703,428,80,74
1538990790327942,429,81,78
1538990790340222,430,84,81
1538990790352354,431,81,73
1538990790364593,432,81,78
1538990790376877,433,83,79
1538990790389011,434,80,74
1538990790401224,435,81,78
1538990790413476,436,83,80
1538990790425594,437,80,75
1538990790437830,438,81,78
1538990790450088,439,83,80
1538990790462219,440,80,75
1538990790474449,441,94,77
1538990790486733,442,83,79
1538990790498841,443,80,74
1538990790511076,444,82,78
1538990790523359,445,84,80
1538990790535489,446,81,72
1538990790547729,447,82,77
1538990790560016,448,85,80
1538990790572153,449,82,73
1538990790584416,450,81,77
1538990790596669,451,83,80
1538990790608800,452,81,75
1538990790621037,453,82,77
1538990790633295,454,83,80
1538990790645415,455,82,75
1538990790657643,456,81,77
1538990790669896,457,84,80
1538990790682023,458,81,73
1538990790694282,459,81,76
1538990790707276,460,92,89
1538990790720162,461,88,78
1538990790732957,462,80,76
1538990790745418,463,83,80
1538990790757558,464,81,73
1538990790769812,465,81,77
1538990790782076,466,83,79
1538990790794225,467,80,74
1538990790806486,468,98,84
1538990790818806,469,83,79
1538990790830989,470,82,76
1538990790843255,471,80,76
1538990790855544,472,82,81
1538990790867675,473,82,73
1538990790879928,474,82,77
1538990790892218,475,85,78
1538990790904349,476,81,74
1538990790916610,477,82,76
1538990790928884,478,82,81
1538990790941017,479,79,74
1538990790953285,480,83,78
1538990790965574,481,84,79
1538990790977693,482,81,74
1538990790989955,483,83,76
1538990791002335,484,84,95
1538990791014477,485,109,75
1538990791026770,486,82,79
1538990791039492,487,90,85
1538990791051633,488,82,74
1538990791063887,489,83,76
1538990791076212,490,85,82
1538990791088359,491,82,74
1538990791100517,492,85,79
1538990791112525,493,85,80
1538990791124362,494,81,74
1538990791136289,495,81,78
1538990791148248,496,82,80
1538990791160049,497,83,73
1538990791171987,498,80,77
1538990791183952,499,84,81
1538990791195795,500,80,75
1538990791207714,501,82,77
1538990791219839,502,82,78
1538990791231640,503,82,76
1538990791243564,504,81,78
1538990791255525,505,83,80
1538990791267339,506,80,75
1538990791279255,507,80,79
1538990791291206,508,83,80
1538990791303011,509,81,75
1538990791314957,510,83,80
1538990791326911,511,84,81
1538990791338715,512,80,75
1538990791350639,513,82,76
1538990791362592,514,83,81
1538990791374385,515,83,108
1538990791386423,516,93,79
1538990791398248,517,83,81
1538990791409917,518,82,73
1538990791421727,519,81,78
1538990791433567,520,84,82
1538990791445246,521,83,74
1538990791457019,522,80,80
1538990791468826,523,83,80
1538990791480507,524,79,75
1538990791492291,525,82,78
1538990791504111,526,82,81
1538990791515784,527,81,75
1538990791527560,528,80,77
1538990791539386,529,84,79
1538990791551091,530,81,76
1538990791562870,531,81,79
1538990791574680,532,83,80
1538990791586337,533,81,74
1538990791598119,534,80,77
1538990791610051,535,83,81
1538990791622059,536,81,73
1538990791634175,537,81,79
1538990791646312,538,85,80
1538990791658309,539,82,75
1538990791670450,540,94,78
1538990791682624,541,84,79
1538990791694632,542,81,73
1538990791707446,543,88,83
1538990791720320,544,83,79
1538990791732818,545,82,75
1538990791745315,546,80,78
1538990791757466,547,85,80
1538990791769478,548,79,74
1538990791781594,549,80,74
1538990791793772,550,83,81
1538990791805793,551,88,81
1538990791817943,552,81,77
1538990791830108,553,84,81
1538990791842118,554,79,75
1538990791854247,555,83,75
1538990791866404,556,83,92
1538990791878448,557,92,72
1538990791890663,558,81,77
1538990791902895,559,84,81
1538990791915035,560,84,75
1538990791927239,561,83,77
1538990791939468,562,83,79
1538990791951559,563,80,75
1538990791963764,564,79,78
1538990791975998,565,84,80
1538990791988088,566,81,73
1538990792000285,567,80,78
1538990792012619,568,86,81
1538990792024724,569,81,75
1538990792037429,570,88,83
1538990792049709,571,85,79
1538990792061834,572,80,74
1538990792074079,573,82,77
1538990792086336,574,83,92
1538990792098455,575,99,73
1538990792110705,576,80,76
1538990792122957,577,83,80
1538990792135030,578,81,73
1538990792147172,579,81,77
1538990792159364,580,84,82
1538990792171387,581,82,74
1538990792183522,582,82,78
1538990792195703,583,86,80
1538990792207735,584,81,74
1538990792219865,585,81,78
1538990792232023,586,82,80
1538990792244039,587,82,75
1538990792256172,588,83,77
1538990792268344,589,85,80
1538990792280404,590,83,76
1538990792292539,591,82,79
1538990792304699,592,85,80
1538990792316723,593,81,75
1538990792328858,594,81,79
1538990792341022,595,84,81
1538990792353042,596,81,75
1538990792365174,597,80,78
1538990792377345,598,83,80
1538990792389361,599,81,74
1538990792401525,600,84,78
1538990792413681,601,82,80
1538990792425698,602,80,73
1538990792437841,603,82,78
1538990792450032,604,84,80
1538990792462060,605,81,74
1538990792474229,606,84,77
1538990792486419,607,97,81
1538990792498456,608,91,73
1538990792510620,609,80,79
1538990792522825,610,84,80
1538990792534854,611,82,74
1538990792546991,612,81,78
1538990792559149,613,85,80
1538990792571162,614,81,74
1538990792583288,615,81,75
1538990792595452,616,84,79
1538990792607481,617,82,75
1538990792619619,618,82,78
1538990792631785,619,85,79
1538990792643841,620,83,75
1538990792655973,621,81,76
1538990792668123,622,84,79
1538990792680138,623,82,73
1538990792692269,624,81,76
1538990792704951,625,92,86
1538990792717644,626,82,73
1538990792730246,627,81,79
1538990792742904,628,85,80
1538990792755092,629,81,73
1538990792767256,630,82,78
1538990792779421,631,85,79
1538990792791452,632,82,73
1538990792803654,633,88,83
1538990792815898,634,83,80
1538990792827965,635,81,73
1538990792840097,636,82,77
1538990792852267,637,85,80
1538990792864301,638,81,73
1538990792876461,639,81,77
1538990792888667,640,85,80
1538990792900696,641,80,74
1538990792912840,642,81,79
1538990792925021,643,84,80
1538990792937050,644,81,73
1538990792949192,645,81,77
1538990792961378,646,83,81
1538990792973426,647,81,73
1538990792985566,648,82,78
1538990792997745,649,84,79
1538990793010030,650,83,77
1538990793022308,651,83,77
1538990793034986,652,88,87
1538990793047031,653,83,75
1538990793059170,654,80,76
1538990793071328,655,83,80
1538990793083344,656,79,74
1538990793095499,657,80,77
1538990793107679,658,83,80
1538990793119718,659,81,74
1538990793131897,660,83,79
1538990793144064,661,84,79
1538990793156094,662,80,73
1538990793168251,663,81,78
1538990793180410,664,83,79
1538990793192425,665,81,73
1538990793204561,666,82,78
1538990793216735,667,84,79
1538990793228760,668,81,75
1538990793240906,669,82,78
1538990793253111,670,84,81
1538990793265134,671,81,74
1538990793277255,672,81,76
1538990793289415,673,81,79
1538990793301438,674,80,74
1538990793313566,675,79,76
1538990793325720,676,83,79
1538990793337754,677,82,76
1538990793349880,678,81,77
1538990793362033,679,85,79
1538990793374088,680,83,73
1538990793386222,681,82,77
1538990793398647,682,84,81
1538990793410681,683,81,74
1538990793422819,684,82,77
1538990793434991,685,84,80
1538990793447033,686,82,73
1538990793459168,687,82,77
1538990793471337,688,84,80
1538990793483390,689,81,72
1538990793495563,690,81,77
1538990793507723,691,84,80
1538990793520130,692,74,69
