timestamp_us,collection,mark_time_us,sweep_time_us
1538990836867729,119,82,73
1538990836879899,120,83,78
1538990836892036,121,82,79
1538990836904002,122,80,72
1538990836916066,123,82,78
1538990836928161,124,83,79
1538990836940102,125,78,73
1538990836952162,126,81,75
1538990836964252,127,82,79
1538990836976198,128,81,74
1538990836988254,129,87,80
1538990837000392,130,84,79
1538990837012470,131,83,77
1538990837024734,132,83,79
1538990837037437,133,89,83
1538990837049836,134,83,75
1538990837062278,135,81,77
1538990837074666,136,84,80
1538990837086791,137,79,73
1538990837098922,138,82,75
1538990837111019,139,81,80
1538990837123016,140,80,74
1538990837135105,141,78,75
1538990837147199,142,81,78
1538990837159154,143,78,74
1538990837171210,144,79,75
1538990837183309,145,81,78
1538990837195262,146,80,73
1538990837207320,147,80,76
1538990837219704,148,96,92
1538990837231854,149,83,74
1538990837244063,150,80,77
1538990837256222,151,82,78
1538990837268182,152,80,73
1538990837280235,153,79,75
1538990837292313,154,82,79
1538990837304414,155,81,76
1538990837316676,156,83,80
1538990837328872,157,83,77
1538990837340855,158,82,72
1538990837352943,159,79,74
1538990837365071,160,83,79
1538990837377023,161,79,71
1538990837389111,162,81,76
1538990837401666,163,86,81
1538990837414081,164,82,78
1538990837426551,165,81,78
1538990837438916,166,84,79
1538990837451050,167,79,73
1538990837463174,168,80,76
1538990837475269,169,80,77
1538990837487259,170,80,73
1538990837499317,171,81,75
1538990837511416,172,84,80
1538990837523371,173,81,73
1538990837535423,174,80,76
1538990837547518,175,82,79
1538990837559474,176,79,73
1538990837571536,177,79,75
1538990837583643,178,82,78
1538990837595594,179,81,74
1538990837607738,180,81,77
1538990837619837,181,82,78
1538990837631795,182,79,72
1538990837643859,183,81,77
1538990837655974,184,82,79
1538990837667935,185,79,92
1538990837680248,186,83,77
1538990837692451,187,84,77
1538990837704805,188,97,87
1538990837717863,189,97,91
1538990837730433,190,125,86
1538990837742482,191,96,76
1538990837754488,192,102,78
1538990837766536,193,85,81
1538990837778416,194,94,76
1538990837790243,195,80,76
1538990837802203,196,85,81
1538990837813872,197,81,75
1538990837825767,198,83,79
1538990837837594,199,83,77
1538990837849262,200,80,74
1538990837861000,201,79,76
1538990837872793,202,84,79
1538990837884433,203,78,73
1538990837896188,204,80,77
1538990837907987,205,82,78
1538990837919627,206,80,75
1538990837931373,207,80,77
1538990837943169,208,81,78
1538990837954817,209,80,73
1538990837966596,210,82,77
1538990837978379,211,82,91
1538990837990030,212,85,75
1538990838001781,213,81,77
1538990838013696,214,86,83
1538990838025489,215,81,75
1538990838038918,216,101,94
1538990838051577,217,88,83
1538990838064038,218,86,76
1538990838076558,219,84,82
1538990838089090,220,88,84
1538990838101349,221,83,76
1538990838113574,222,83,81
1538990838125695,223,83,82
1538990838137502,224,80,72
1538990838149287,225,80,75
1538990838161247,226,84,83
1538990838172933,227,78,74
1538990838184660,228,80,76
1538990838196442,229,82,80
1538990838208115,230,80,72
1538990838220212,231,94,90
1538990838232366,232,82,80
1538990838244145,233,79,73
1538990838255969,234,82,76
1538990838267806,235,83,78
1538990838279486,236,80,73
1538990838291268,237,81,77
1538990838303110,238,83,78
1538990838314793,239,80,75
1538990838326597,240,80,76
1538990838338404,241,83,90
1538990838350083,242,79,72
1538990838361859,243,80,74
1538990838373677,244,82,78
1538990838385355,245,80,74
1538990838397127,246,79,76
1538990838408982,247,82,79
1538990838420713,248,80,73
1538990838432536,249,80,77
1538990838444409,250,82,79
1538990838456101,251,79,72
1538990838467893,252,81,76
1538990838479740,253,83,79
1538990838491426,254,81,72
1538990838503220,255,80,78
1538990838515072,256,83,81
1538990838526754,257,78,72
1538990838538550,258,80,77
1538990838550386,259,81,91
1538990838562111,260,82,75
1538990838573905,261,81,75
1538990838585905,262,84,83
1538990838597656,263,81,74
1538990838609444,264,81,77
1538990838621261,265,83,78
1538990838632915,266,80,74
1538990838644704,267,79,77
1538990838656541,268,81,79
1538990838668232,269,79,73
1538990838680128,270,86,80
1538990838691985,271,83,79
1538990838704161,272,95,87
1538990838717117,273,107,97
1538990838729960,274,97,90
1538990838742340,275,84,101
1538990838754693,276,83,78
1538990838766959,277,84,81
1538990838778935,278,82,72
1538990838790876,279,79,76
1538990838802780,280,82,80
1538990838814397,281,81,84
1538990838826094,282,79,77
1538990838837850,283,82,78
1538990838849494,284,81,72
1538990838861217,285,78,76
1538990838873025,286,82,79
1538990838884665,287,80,73
1538990838896435,288,82,76
1538990838908229,289,83,78
1538990838919914,290,82,76
1538990838931672,291,79,77
1538990838943490,292,82,80
1538990838955143,293,79,72
1538990838966899,294,79,77
1538990838978695,295,82,80
1538990838990343,296,86,99
1538990839002318,297,83,80
1538990839014540,298,86,82
1538990839026583,299,81,75
1538990839039034,300,86,83
1538990839051229,301,84,80
1538990839063166,302,81,74
1538990839075110,303,81,77
1538990839087008,304,84,80
1538990839098694,305,82,72
1538990839110451,306,93,79
1538990839122269,307,82,80
1538990839133938,308,83,72
1538990839145703,309,79,78
1538990839157550,310,84,80
1538990839169226,311,80,74
1538990839180992,312,81,76
1538990839192808,313,82,78
1538990839204469,314,80,73
1538990839216391,315,83,85
1538990839228610,316,93,87
1538990839240422,317,79,74
1538990839252246,318,79,75
1538990839264064,319,82,78
1538990839275760,320,81,74
1538990839287526,321,81,76
1538990839299337,322,83,78
1538990839310992,323,82,73
1538990839322759,324,80,77
1538990839334596,325,82,78
1538990839346280,326,79,73
1538990839358068,327,80,75
1538990839369886,328,83,79
1538990839382041,329,87,79
1538990839395101,330,87,84
1538990839408199,331,90,87
1538990839421105,332,88,81
1538990839434139,333,89,85
1538990839447252,334,90,85
1538990839460173,335,87,78
1538990839473171,336,86,84
1538990839486120,337,88,84
1538990839498801,338,87,76
1538990839511428,339,85,79
1538990839523961,340,88,83
1538990839536120,341,82,75
1538990839548165,342,80,76
1538990839560062,343,82,77
1538990839571705,344,78,74
1538990839583458,345,80,76
1538990839595288,346,83,80
1538990839606938,347,81,73
1538990839618703,348,81,77
1538990839630521,349,83,78
1538990839642198,350,80,72
1538990839653962,351,80,76
1538990839665782,352,81,79
1538990839677669,353,82,76
1538990839689572,354,80,78
1538990839701648,355,91,88
1538990839714289,356,86,79
1538990839727040,357,96,89
1538990839739329,358,85,81
1538990839751169,359,83,74
1538990839763186,360,85,80
1538990839775162,361,85,82
1538990839786891,362,81,73
1538990839798849,363,81,79
1538990839810744,364,84,80
1538990839822589,365,81,75
1538990839834393,366,80,87
1538990839846222,367,82,78
1538990839858043,368,81,77
1538990839869828,369,81,74
1538990839881659,370,83,79
1538990839893325,371,78,72
1538990839905084,372,79,76
1538990839916897,373,84,82
1538990839928567,374,81,75
1538990839940332,375,78,77
1538990839952161,376,83,78
1538990839963850,377,79,74
1538990839975619,378,81,78
1538990839987458,379,89,85
1538990839999160,380,79,74
1538990840010976,381,83,78
1538990840022831,382,84,79
1538990840035048,383,91,84
1538990840048104,384,88,82
1538990840061193,385,90,85
1538990840074105,386,88,79
1538990840087169,387,87,83
1538990840100262,388,89,86
1538990840113182,389,87,79
1538990840126207,390,87,82
1538990840139183,391,88,84
1538990840151832,392,84,77
1538990840164426,393,84,81
1538990840176910,394,86,82
1538990840189038,395,81,74
1538990840201053,396,81,78
1538990840213100,397,84,79
1538990840225098,398,91,87
1538990840236868,399,79,76
1538990840248667,400,81,78
1538990840260274,401,79,72
1538990840272021,402,79,77
1538990840284016,403,84,82
1538990840295703,404,79,71
1538990840307464,405,79,76
1538990840319256,406,83,81
1538990840330935,407,79,73
1538990840342694,408,80,77
1538990840354484,409,93,77
1538990840366194,410,80,74
1538990840377960,411,78,75
1538990840389766,412,80,78
1538990840401439,413,79,73
1538990840413205,414,82,77
1538990840425016,415,82,79
1538990840436687,416,79,73
1538990840448454,417,79,75
1538990840460275,418,81,79
1538990840471940,419,79,72
1538990840483748,420,81,77
1538990840495563,421,82,79
1538990840507225,422,80,72
1538990840518990,423,80,80
1538990840530810,424,82,80
1538990840542472,425,88,72
1538990840554236,426,79,75
1538990840566055,427,81,79
1538990840577727,428,81,72
1538990840589508,429,79,76
1538990840601361,430,84,80
1538990840613046,431,80,74
1538990840624835,432,81,77
1538990840636645,433,82,78
1538990840648314,434,81,75
1538990840660075,435,80,77
1538990840671887,436,83,79
1538990840683562,437,80,73
1538990840695336,438,79,76
1538990840708238,439,117,103
1538990840720861,440,102,92
1538990840733609,441,86,82
1538990840745883,442,84,79
1538990840757886,443,79,74
1538990840769958,444,83,76
1538990840782062,445,83,79
1538990840794021,446,81,73
1538990840806089,447,79,76
1538990840818196,448,84,79
1538990840830180,449,79,73
1538990840842296,450,80,77
1538990840854405,451,81,89
1538990840866379,452,79,94
1538990840878457,453,91,77
1538990840890583,454,85,79
1538990840902560,455,78,73
1538990840914646,456,81,79
1538990840926778,457,82,79
1538990840938754,458,81,73
1538990840950834,459,78,76
1538990840962996,460,83,81
1538990840974976,461,80,73
1538990840987158,462,87,81
1538990840999336,463,83,78
1538990841011321,464,81,73
1538990841023411,465,80,77
1538990841036947,466,108,100
1538990841049909,467,90,80
1538990841062945,468,86,83
1538990841076034,469,91,86
1538990841088997,470,88,79
1538990841102011,471,86,83
1538990841115100,472,92,87
1538990841128015,473,89,82
1538990841140904,474,88,81
1538990841153707,475,89,84
1538990841166178,476,84,77
1538990841178614,477,83,78
1538990841190880,478,84,82
1538990841202788,479,80,72
1538990841214637,480,83,78
1538990841226710,481,97,91
1538990841238621,482,81,74
1538990841250372,483,79,87
1538990841262169,484,81,81
1538990841273830,485,78,73
1538990841285589,486,80,77
1538990841297409,487,82,79
1538990841309075,488,81,75
1538990841320848,489,82,77
1538990841332699,490,83,78
1538990841344349,491,78,74
1538990841356106,492,80,75
1538990841367910,493,82,79
1538990841379563,494,80,73
1538990841391366,495,88,84
1538990841404162,496,89,85
1538990841417066,497,87,82
1538990841430098,498,86,84
1538990841443187,499,91,86
1538990841456127,500,89,81
1538990841469159,501,86,81
1538990841482224,502,89,85
1538990841495018,503,86,77
1538990841507809,504,85,81
1538990841520481,505,87,84
1538990841532825,506,82,76
1538990841545087,507,81,78
1538990841557326,508,87,83
1538990841569069,509,80,74
1538990841580835,510,81,76
1538990841592634,511,82,81
1538990841604285,512,80,74
1538990841616059,513,79,77
1538990841627860,514,80,78
1538990841639518,515,78,72
1538990841651275,516,80,75
1538990841663085,517,82,79
1538990841674883,518,83,76
1538990841686776,519,80,75
1538990841698665,520,82,80
1538990841711129,521,87,80
1538990841724209,522,99,95
1538990841737236,523,92,86
1538990841749950,524,86,77
1538990841762766,525,90,85
1538990841775586,526,92,88
1538990841788035,527,83,76
1538990841800507,528,85,80
1538990841812786,529,84,82
1538990841824869,530,84,77
1538990841836757,531,79,77
1538990841848556,532,80,79
1538990841860151,533,78,72
1538990841871842,534,77,76
1538990841883587,535,82,77
1538990841895221,536,80,74
1538990841906967,537,81,77
1538990841918744,538,84,80
1538990841930402,539,78,85
1538990841942208,540,80,76
1538990841954013,541,81,78
1538990841965685,542,80,73
1538990841977612,543,82,80
1538990841989513,544,89,85
1538990842001204,545,81,72
1538990842013056,546,82,78
1538990842024958,547,81,79
1538990842037882,548,109,96
1538990842050972,549,88,82
1538990842064112,550,90,87
1538990842077054,551,88,78
1538990842090086,552,87,82
1538990842103187,553,89,86
1538990842116111,554,89,81
1538990842129152,555,87,82
1538990842142153,556,88,87
1538990842154889,557,85,77
1538990842167594,558,85,80
1538990842180185,559,87,80
1538990842192488,560,85,76
1538990842204647,561,82,77
1538990842216642,562,84,82
1538990842228699,563,93,86
1538990842240544,564,80,76
1538990842252334,565,81,79
1538990842264002,566,80,72
1538990842275778,567,79,75
1538990842287587,568,82,80
1538990842299256,569,78,72
1538990842311054,570,82,78
1538990842322880,571,81,79
1538990842334541,572,81,72
1538990842346296,573,78,75
1538990842358111,574,81,79
1538990842369773,575,79,71
1538990842381529,576,81,76
1538990842393338,577,81,79
1538990842405170,578,80,77
1538990842417065,579,81,78
1538990842428996,580,82,78
1538990842440663,581,80,72
1538990842452435,582,79,76
1538990842464292,583,80,79
1538990842475978,584,79,72
1538990842487772,585,79,75
1538990842499591,586,82,79
1538990842511284,587,81,74
1538990842523067,588,79,77
1538990842534891,589,81,78
1538990842546577,590,81,73
1538990842558378,591,79,87
1538990842570180,592,81,79
1538990842581865,593,80,73
1538990842593649,594,81,78
1538990842605498,595,83,79
1538990842617177,596,81,73
1538990842628960,597,79,77
1538990842640795,598,81,80
1538990842652471,599,78,72
1538990842664294,600,81,77
1538990842676151,601,83,81
1538990842687933,602,81,72
1538990842699811,603,87,82
1538990842713346,604,134,115
1538990842726559,605,110,101
1538990842738846,606,85,80
1538990842751321,607,92,88
1538990842763454,608,88,78
1538990842775526,609,81,77
1538990842787542,610,85,80
1538990842799282,611,79,72
1538990842811050,612,80,76
1538990842822870,613,82,79
1538990842834782,614,83,75
1538990842846637,615,81,76
1538990842858455,616,94,79
1538990842870135,617,79,73
1538990842881914,618,79,76
1538990842893749,619,82,79
1538990842905460,620,82,75
1538990842917246,621,81,79
1538990842929076,622,83,79
1538990842940751,623,81,73
1538990842952536,624,80,74
1538990842964370,625,81,78
1538990842976054,626,80,75
1538990842987834,627,85,84
1538990843000012,628,84,79
1538990843011926,629,80,74
1538990843023876,630,82,77
1538990843036116,631,89,84
1538990843048636,632,85,78
1538990843061281,633,85,79
1538990843073936,634,87,83
1538990843086414,635,99,80
1538990843098945,636,88,82
1538990843111292,637,86,83
1538990843123334,638,82,75
1538990843135306,639,80,77
1538990843147206,640,83,79
1538990843158858,641,78,71
1538990843170623,642,80,76
1538990843182432,643,93,78
1538990843194103,644,79,72
1538990843205885,645,79,77
1538990843217848,646,85,81
1538990843229950,647,94,89
1538990843241885,648,83,75
1538990843253911,649,84,79
1538990843265684,650,80,75
1538990843277491,651,80,76
1538990843289291,652,82,80
1538990843300942,653,78,74
1538990843312693,654,81,78
1538990843324487,655,82,80
1538990843336148,656,80,74
1538990843347911,657,81,75
1538990843359712,658,83,79
1538990843371362,659,80,73
1538990843383768,660,88,82
1538990843396836,661,90,83
1538990843409727,662,87,82
1538990843422762,663,88,85
1538990843435829,664,90,84
1538990843448735,665,87,79
1538990843461725,666,86,83
1538990843474682,667,88,85
1538990843487364,668,85,76
1538990843499993,669,83,79
1538990843512539,670,87,86
1538990843524702,671,82,75
1538990843536765,672,81,78
1538990843548698,673,81,77
1538990843560344,674,79,73
1538990843572056,675,79,76
1538990843583849,676,81,79
1538990843595487,677,80,74
1538990843607233,678,80,75
1538990843619051,679,84,80
1538990843630744,680,80,74
1538990843642481,681,90,76
1538990843654275,682,81,79
1538990843665925,683,79,72
1538990843678005,684,87,82
1538990843689949,685,82,77
1538990843701886,686,82,73
1538990843714519,687,89,83
1538990843727279,688,102,98
1538990843739526,689,84,77
1538990843751638,690,82,77
1538990843763909,691,86,83
1538990843776232,692,76,71
