timestamp_us,collection,mark_time_us,sweep_time_us
1538990889958552,386,80,70
1538990889970393,387,78,94
1538990889982296,388,90,84
1538990889994203,389,80,70
1538990890006368,390,115,155
1538990890018934,391,128,106
1538990890035695,392,211,158
1538990890051517,393,91,81
1538990890063408,394,84,79
1538990890075030,395,81,71
1538990890086682,396,81,74
1538990890098324,397,83,76
1538990890109842,398,79,72
1538990890121457,399,80,74
1538990890133159,400,84,77
1538990890144677,401,81,72
1538990890156307,402,79,75
1538990890167983,403,81,78
1538990890179506,404,79,71
1538990890191130,405,79,73
1538990890202808,406,82,77
1538990890214324,407,79,70
1538990890226152,408,81,77
1538990890237921,409,83,76
1538990890249553,410,83,71
1538990890261186,411,78,74
1538990890272830,412,83,75
1538990890284614,413,82,74
1538990890296306,414,80,73
1538990890307972,415,80,76
1538990890319495,416,80,71
1538990890331125,417,79,74
1538990890342781,418,84,76
1538990890354304,419,81,70
1538990890365971,420,81,74
1538990890377630,421,80,77
1538990890389136,422,78,72
1538990890400744,423,79,74
1538990890412654,424,84,78
1538990890424220,425,81,72
1538990890435830,426,79,74
1538990890447494,427,82,76
1538990890459007,428,80,71
1538990890470629,429,78,74
1538990890482295,430,84,77
1538990890493798,431,80,71
1538990890505402,432,80,73
1538990890517047,433,82,76
1538990890528555,434,80,71
1538990890540155,435,79,76
1538990890551808,436,80,76
1538990890563323,437,81,71
1538990890574939,438,79,72
1538990890586599,439,82,76
1538990890598131,440,82,72
1538990890609734,441,79,73
1538990890621392,442,82,77
1538990890632900,443,81,71
1538990890644501,444,81,73
1538990890656151,445,81,77
1538990890667660,446,81,72
1538990890679307,447,79,72
1538990890690956,448,81,76
1538990890702962,449,120,103
1538990890716218,450,133,110
1538990890729189,451,123,105
1538990890741707,452,121,100
1538990890754541,453,112,103
1538990890766773,454,87,81
1538990890778479,455,94,73
1538990890790415,456,96,81
1538990890802084,457,83,76
1538990890813523,458,79,71
1538990890825007,459,81,72
1538990890836796,460,84,77
1538990890848251,461,81,72
1538990890859736,462,81,73
1538990890871516,463,83,77
1538990890882977,464,79,71
1538990890894458,465,91,75
1538990890905982,466,83,76
1538990890917350,467,81,72
1538990890928851,468,79,74
1538990890940367,469,80,76
1538990890951781,470,81,72
1538990890963255,471,79,74
1538990890974782,472,81,77
1538990890986149,473,80,71
1538990890997644,474,78,76
1538990891009981,475,129,106
1538990891022339,476,113,112
1538990891035217,477,128,110
1538990891047291,478,86,79
1538990891058910,479,82,72
1538990891070592,480,84,76
1538990891082179,481,82,76
1538990891093589,482,81,74
1538990891105117,483,82,76
1538990891116671,484,82,76
1538990891128040,485,78,71
1538990891139501,486,80,75
1538990891151010,487,83,77
1538990891162404,488,80,82
1538990891173980,489,80,73
1538990891185651,490,85,79
1538990891197140,491,80,72
1538990891208725,492,80,75
1538990891220412,493,82,79
1538990891231921,494,79,71
1538990891243519,495,79,74
1538990891255159,496,83,76
1538990891266925,497,80,74
1538990891278573,498,79,74
1538990891290428,499,104,78
1538990891302017,500,82,71
1538990891313638,501,80,73
1538990891325297,502,82,77
1538990891336823,503,82,71
1538990891348445,504,78,74
1538990891360105,505,82,76
1538990891371618,506,80,71
1538990891383543,507,84,76
1538990891395517,508,83,78
1538990891407247,509,80,72
1538990891419008,510,82,76
1538990891430714,511,83,77
1538990891442236,512,81,69
1538990891453863,513,80,73
1538990891465524,514,82,78
1538990891477034,515,78,70
1538990891488658,516,77,76
1538990891500303,517,81,77
1538990891511820,518,79,71
1538990891523437,519,80,75
1538990891535115,520,83,77
1538990891546615,521,81,71
1538990891558208,522,78,74
1538990891569860,523,82,77
1538990891581385,524,79,72
1538990891592993,525,81,75
1538990891604654,526,80,77
1538990891616158,527,79,71
1538990891627759,528,78,75
1538990891639407,529,82,78
1538990891650948,530,82,73
1538990891662567,531,77,73
1538990891674224,532,82,75
1538990891686168,533,80,72
1538990891697901,534,80,74
1538990891710850,535,119,103
1538990891723355,536,93,82
1538990891735762,537,82,78
1538990891748035,538,83,78
1538990891759974,539,81,72
1538990891772139,540,83,77
1538990891784730,541,83,78
1538990891796816,542,81,72
1538990891809059,543,80,74
1538990891821072,544,82,77
1538990891833121,545,81,72
1538990891845103,546,79,74
1538990891857055,547,83,77
1538990891869067,548,80,72
1538990891881052,549,80,74
1538990891892897,550,85,77
1538990891904572,551,79,73
1538990891916339,552,79,74
1538990891928143,553,80,77
1538990891939786,554,80,72
1538990891951542,555,80,75
1538990891963341,556,82,77
1538990891975009,557,79,71
1538990891986782,558,80,74
1538990891998570,559,82,76
1538990892011374,560,126,105
1538990892024238,561,130,105
1538990892037483,562,138,111
1538990892049786,563,86,75
1538990892061792,564,82,74
1538990892073709,565,84,76
1538990892085425,566,81,71
1538990892097207,567,79,74
1538990892109199,568,83,77
1538990892120984,569,81,73
1538990892132851,570,81,74
1538990892144799,571,85,77
1538990892156592,572,80,71
1538990892168409,573,79,75
1538990892180244,574,81,77
1538990892191927,575,82,72
1538990892203726,576,80,75
1538990892215775,577,84,79
1538990892227542,578,80,71
1538990892239322,579,80,74
1538990892251184,580,86,77
1538990892262878,581,80,71
1538990892274673,582,80,73
1538990892286701,583,84,78
1538990892298455,584,90,70
1538990892310249,585,80,72
1538990892322071,586,82,75
1538990892333769,587,82,70
1538990892345555,588,78,74
1538990892357375,589,81,77
1538990892369102,590,81,71
1538990892380894,591,80,73
1538990892392697,592,83,76
1538990892404384,593,80,71
1538990892416180,594,79,73
1538990892428005,595,81,77
1538990892439689,596,80,72
1538990892451478,597,80,74
1538990892463317,598,83,77
1538990892475001,599,80,72
1538990892486831,600,81,76
1538990892498689,601,83,77
1538990892510363,602,80,83
1538990892522173,603,81,74
1538990892534139,604,82,77
1538990892545954,605,80,72
1538990892557788,606,77,74
1538990892569631,607,81,78
1538990892581319,608,81,72
1538990892593118,609,82,75
1538990892604975,610,85,77
1538990892616680,611,81,71
1538990892628460,612,80,74
1538990892640280,613,82,77
1538990892651970,614,81,72
1538990892663738,615,79,73
1538990892675535,616,82,77
1538990892687195,617,80,71
1538990892698951,618,78,75
1538990892712141,619,113,102
1538990892724579,620,86,76
1538990892736863,621,84,75
1538990892749072,622,84,78
1538990892760891,623,80,70
1538990892772712,624,80,74
1538990892784751,625,83,77
1538990892796523,626,81,72
1538990892808339,627,80,75
1538990892820151,628,82,77
1538990892831825,629,81,71
1538990892843635,630,83,75
1538990892855450,631,83,77
1538990892867131,632,81,70
1538990892879226,633,89,84
1538990892891136,634,82,76
1538990892902740,635,79,71
1538990892914394,636,79,86
1538990892926045,637,81,77
1538990892937452,638,81,70
1538990892948930,639,80,74
1538990892960730,640,86,78
1538990892972292,641,80,73
1538990892983842,642,80,75
1538990892995364,643,80,76
1538990893007228,644,121,104
1538990893019793,645,123,107
1538990893032511,646,145,108
1538990893045628,647,106,94
1538990893057414,648,83,74
1538990893069132,649,84,78
1538990893080646,650,83,72
1538990893092150,651,81,73
1538990893103685,652,84,75
1538990893115067,653,80,71
1538990893126556,654,80,75
1538990893138075,655,83,75
1538990893149869,656,91,81
1538990893161583,657,81,74
1538990893173183,658,83,76
1538990893184577,659,80,71
1538990893196102,660,82,75
1538990893207635,661,82,77
1538990893219003,662,79,71
1538990893230448,663,132,74
1538990893241985,664,82,77
1538990893253359,665,78,72
1538990893264892,666,79,73
1538990893276398,667,83,76
1538990893287950,668,79,72
1538990893299474,669,79,75
1538990893311015,670,84,79
1538990893322395,671,80,90
1538990893333866,672,78,74
1538990893345373,673,82,77
1538990893356738,674,78,72
1538990893368200,675,79,74
1538990893379690,676,82,76
1538990893391254,677,89,80
1538990893403076,678,81,77
1538990893414894,679,84,78
1538990893426670,680,83,72
1538990893438262,681,80,75
1538990893449826,682,82,77
1538990893461176,683,80,71
1538990893472653,684,80,73
1538990893484178,685,82,77
1538990893495540,686,79,70
1538990893507000,687,80,74
1538990893518488,688,101,75
1538990893529862,689,80,70
1538990893541358,690,81,75
1538990893552867,691,81,76
1538990893564633,692,73,65
