event_type,gc_thread,start_ns,time_ns
mark,-1,1986687581,522867
mark,-1,3761713320,459878
mark,-1,5530096637,426530
mark,-1,7295990608,407805
mark,-1,9053334281,428184
mark,-1,10814749725,423224
mark,-1,12581410272,401368
mark,-1,14348178662,463751
mark,-1,16110739433,406829
mark,-1,17874320933,418205
mark,-1,19640170172,459486
mark,-1,21406715681,404952
mark,-1,23169351134,432363
mark,-1,24933106161,417169
mark,-1,26698564764,449087
mark,-1,28463735921,409580
mark,-1,30226296164,431706
mark,-1,31991397916,431798
mark,-1,33759508628,409313
mark,-1,35526002171,424975
mark,-1,37284846359,423933
mark,-1,39046666240,449067
mark,-1,40809520873,429605
mark,-1,42567248389,439106
mark,-1,44331524110,439785
mark,-1,46102285781,422039
mark,-1,47863395518,420491
mark,-1,49623172731,419479
mark,-1,51387869158,446122
mark,-1,53154981855,433941
mark,-1,54916381896,450587
mark,-1,56678456772,426031
mark,-1,58436248717,411494
mark,-1,60196254186,410650
mark,-1,61957689513,466459
mark,-1,63718800730,428677
mark,-1,65483643911,427693
mark,-1,67253022605,388857
mark,-1,69013603113,434335
mark,-1,70772527778,432348
mark,-1,72532555655,417747
mark,-1,74292776079,417825
mark,-1,76052898445,452087
mark,-1,77813934719,417485
mark,-1,79577849677,430185
mark,-1,81348654224,415824
mark,-1,83114786223,479028
mark,-1,84880444982,403709
mark,-1,86642322110,438280
mark,-1,88402036299,409330
mark,-1,90162329579,448626
mark,-1,91920150826,463050
mark,-1,93684417385,403740
mark,-1,95451164927,452821
mark,-1,97209347269,453428
mark,-1,98968400229,436128
mark,-1,100727985229,417961
mark,-1,102488542976,411486
mark,-1,104248861128,462436
mark,-1,106007311579,433791
mark,-1,107771288322,417567
mark,-1,109539124407,416383
mark,-1,111296129849,428453
mark,-1,113057108457,445063
mark,-1,114821036638,429909
mark,-1,116588060983,415040
mark,-1,118348878345,441143
mark,-1,120105964524,413679
mark,-1,121870711123,433668
mark,-1,123637819844,419242
