event_type,gc_thread,start_ns,time_ns
mark,-1,1986397410,573837
mark,-1,3736130060,420650
mark,-1,5482173238,412350
mark,-1,7241667207,446562
mark,-1,8984485512,445831
mark,-1,10742922327,430097
mark,-1,12486436962,446475
mark,-1,14230471247,435113
mark,-1,15989205766,423421
mark,-1,17750811978,431631
mark,-1,19493402800,448794
mark,-1,21236732760,427211
mark,-1,22996805444,401004
mark,-1,24759235973,427316
mark,-1,26688790729,465695
mark,-1,29145309807,435483
mark,-1,30907029052,418593
mark,-1,32668359231,423422
mark,-1,34429986319,425344
mark,-1,36191977365,416035
mark,-1,37933613732,445509
mark,-1,39675145768,403008
mark,-1,41416948655,462115
mark,-1,43155928000,433570
mark,-1,44916955025,466270
mark,-1,46679679013,409984
mark,-1,48421199932,432612
mark,-1,50166902227,413563
mark,-1,51907927303,409893
mark,-1,53653710779,417261
mark,-1,55415342573,406241
mark,-1,57178549266,423623
mark,-1,58939010895,428808
mark,-1,60701502846,415465
mark,-1,62442858793,420760
mark,-1,64188000344,413300
mark,-1,65949117429,392669
mark,-1,67711651741,428149
mark,-1,69453364916,415379
mark,-1,71195190419,398074
mark,-1,72956162558,411222
mark,-1,74718615401,438733
mark,-1,76462528540,394056
mark,-1,78208196254,395160
mark,-1,79949276582,433509
mark,-1,81694165064,408850
mark,-1,83456573046,424654
mark,-1,85216231100,413976
mark,-1,86977260860,417820
mark,-1,88740940475,433130
mark,-1,90485216152,384441
mark,-1,92227096766,413094
mark,-1,93988400412,406865
mark,-1,95733118911,413676
mark,-1,97493734837,408928
mark,-1,99238318544,441461
mark,-1,100999396488,426768
mark,-1,102744931656,402790
mark,-1,104505241077,406836
mark,-1,106249832937,418214
mark,-1,108011076617,418105
mark,-1,109773411233,431351
mark,-1,111515003417,421785
mark,-1,113260781920,430339
mark,-1,115022217120,450618
mark,-1,116784728162,416647
mark,-1,118529702420,412181
mark,-1,120271804912,395574
mark,-1,122032947017,413336
mark,-1,123772977799,395978
