event_type,gc_thread,start_ns,time_ns
mark,-1,1971790635,605279
mark,-1,3737508421,386074
mark,-1,5492349841,377884
mark,-1,7248151683,388477
mark,-1,8992862638,378958
mark,-1,10743386353,414516
mark,-1,12488155567,393038
mark,-1,14234840215,350776
mark,-1,15982508789,346711
mark,-1,17724946454,373790
mark,-1,19466890013,396064
mark,-1,21211608748,416362
mark,-1,22959896460,395805
mark,-1,24704933591,370540
mark,-1,26449111617,409380
mark,-1,28196216068,360014
mark,-1,29944273589,363875
mark,-1,31689212431,369278
mark,-1,33433476300,357976
mark,-1,35178091198,362812
mark,-1,36924739258,377360
mark,-1,38673116664,345426
mark,-1,40418274733,393998
mark,-1,42160006713,349276
mark,-1,43911197779,338377
mark,-1,45654991794,401098
mark,-1,47400967783,386370
mark,-1,49143778162,364426
mark,-1,50891616158,385523
mark,-1,52636271239,393307
mark,-1,54381819904,351943
mark,-1,56123421261,363021
mark,-1,57870711251,394813
mark,-1,59615633331,373102
mark,-1,61359360536,356595
mark,-1,63100976409,357852
mark,-1,64848762794,393556
mark,-1,66595004428,365927
mark,-1,68340254804,389171
mark,-1,70081816271,373189
mark,-1,71832637368,400899
mark,-1,73577140891,405797
mark,-1,75322017913,375412
mark,-1,77064622187,340405
mark,-1,78812918666,370442
mark,-1,80561176430,374539
mark,-1,82303019406,397485
mark,-1,84043786736,365257
mark,-1,85794402103,385717
mark,-1,87539232080,383987
mark,-1,89283505093,399880
mark,-1,91025902278,366505
mark,-1,92774425743,337788
mark,-1,94519614066,409336
mark,-1,96261214315,343932
mark,-1,98002648569,377931
mark,-1,99754827029,379482
mark,-1,101497217761,404688
mark,-1,103242126624,374802
mark,-1,104984731861,396293
mark,-1,106732674870,375298
mark,-1,108480787709,371236
mark,-1,110224710015,411832
mark,-1,111968867166,366867
mark,-1,113717004651,428030
mark,-1,115462162150,372530
mark,-1,117208737716,419730
mark,-1,118953695716,396366
mark,-1,120702757548,362666
mark,-1,122447695036,388091
