event_type,gc_thread,start_ns,time_ns
mark,-1,1971276883,493868
mark,-1,3737456665,389145
mark,-1,5494685592,368179
mark,-1,7248170118,344839
mark,-1,8995219747,378669
mark,-1,10753071154,343565
mark,-1,12499757108,349654
mark,-1,14257242246,347364
mark,-1,16003449183,370906
mark,-1,17761888426,358659
mark,-1,19510121393,381017
mark,-1,21268000862,346988
mark,-1,23015820845,373549
mark,-1,24773898673,338582
mark,-1,26520023798,366518
mark,-1,28276563744,342992
mark,-1,30018667359,357140
mark,-1,31774286419,344255
mark,-1,33519921699,356134
mark,-1,35276315412,343336
mark,-1,37022740912,363719
mark,-1,38783424685,335124
mark,-1,40530198360,377148
mark,-1,42287552432,353096
mark,-1,44034234505,362660
mark,-1,45793228851,345803
mark,-1,47539745205,383591
mark,-1,49299705847,358023
mark,-1,51044798838,342542
mark,-1,52800588450,339334
mark,-1,54546457001,365642
mark,-1,56305909620,344849
mark,-1,58053439486,352651
mark,-1,59809591294,351581
mark,-1,61556236698,352087
mark,-1,63313875325,342832
mark,-1,65060241800,353413
mark,-1,66817764903,339340
mark,-1,68561958039,341296
mark,-1,70320909914,342403
mark,-1,72068163595,363482
mark,-1,73828061563,341980
mark,-1,75573947569,361236
mark,-1,77333364210,367823
mark,-1,79079643231,356607
mark,-1,80839214267,336066
mark,-1,82586917261,352833
mark,-1,84346581833,345651
mark,-1,86093336681,371892
mark,-1,87831043333,380604
mark,-1,89579752005,401557
mark,-1,91324341560,359510
mark,-1,93066009835,361394
mark,-1,94825442671,355729
mark,-1,96571500183,371739
mark,-1,98312375778,363077
mark,-1,100057576729,350834
mark,-1,101800187158,374374
mark,-1,103546196402,349181
mark,-1,105288135977,355674
mark,-1,107031530207,367203
mark,-1,108772347199,391407
mark,-1,110518161702,390457
mark,-1,112260154791,364448
mark,-1,114003471757,368511
mark,-1,115745628864,377460
mark,-1,117491316210,379600
mark,-1,119232145687,341653
mark,-1,120976087195,345711
mark,-1,122717980255,366047
