event_type,gc_thread,start_ns,time_ns
mark,-1,1994815327,454772
mark,-1,3746700004,463025
mark,-1,5496736627,461962
mark,-1,7249441883,471836
mark,-1,8996821645,423408
mark,-1,10760283226,422408
mark,-1,12528295487,424759
mark,-1,14297570788,443146
mark,-1,16068466208,447890
mark,-1,17815767263,410843
mark,-1,19581195370,400894
mark,-1,21350243010,426438
mark,-1,23099236879,421643
mark,-1,24865925901,429806
mark,-1,26615900392,408783
mark,-1,28386239205,411878
mark,-1,30135304393,437119
mark,-1,31899205530,408609
mark,-1,33665567761,429224
mark,-1,35432814318,404076
mark,-1,37201416739,396664
mark,-1,38967068938,419129
mark,-1,40732729687,393468
mark,-1,42504555794,413593
mark,-1,44252649475,424460
mark,-1,46002464874,379921
mark,-1,47767098062,390935
mark,-1,49538782432,426029
mark,-1,51287017742,414316
mark,-1,53035850945,413087
mark,-1,54799385122,400530
mark,-1,56571327512,409475
mark,-1,58334076464,376082
mark,-1,60100373752,435210
mark,-1,61854311039,431712
mark,-1,63603543634,433839
mark,-1,65349257047,452665
mark,-1,67100005233,414066
mark,-1,68849490029,406893
mark,-1,70599122191,397995
mark,-1,72364552129,438814
mark,-1,74132762622,409064
mark,-1,75898050176,393080
mark,-1,77647901403,397799
mark,-1,79414810019,392232
mark,-1,81179327647,393226
mark,-1,82944104117,449050
mark,-1,84690682542,450114
mark,-1,86441136409,413369
mark,-1,88211207387,401602
mark,-1,89960634424,432443
mark,-1,91709977959,403240
mark,-1,93476775048,423027
mark,-1,95244572127,467372
mark,-1,97009208704,431543
mark,-1,98781153991,435894
mark,-1,100547602637,414867
mark,-1,102314908591,423178
mark,-1,104068835529,422808
mark,-1,105817904033,424968
mark,-1,107565202565,478273
mark,-1,109315941609,439495
mark,-1,111068946699,408795
mark,-1,112818632244,450809
mark,-1,114588055611,427591
mark,-1,116355653367,444208
mark,-1,118103145567,394286
mark,-1,119870312612,430764
mark,-1,121635731308,420532
mark,-1,123383842861,402901
