event_type,gc_thread,start_ns,time_ns
mark,-1,1974785728,579220
mark,-1,3736138804,479858
mark,-1,5492235992,428817
mark,-1,7250703941,410924
mark,-1,9007684589,425544
mark,-1,10767677911,440105
mark,-1,12522142693,459754
mark,-1,14273844375,417190
mark,-1,16029476630,431907
mark,-1,17781135848,415682
mark,-1,19542933318,440132
mark,-1,21305634176,424587
mark,-1,23058319268,424025
mark,-1,24816070618,424908
mark,-1,26571248571,438315
mark,-1,28323768960,410199
mark,-1,30079433872,413320
mark,-1,31832322515,411555
mark,-1,33586662628,424108
mark,-1,35339945633,411622
mark,-1,37098637264,399671
mark,-1,38859843244,441073
mark,-1,40612690851,397508
mark,-1,42366795552,410905
mark,-1,44128139397,403891
mark,-1,45888859671,410299
mark,-1,47640747426,397340
mark,-1,49396764084,461804
mark,-1,51149196656,463981
mark,-1,52901025223,404214
mark,-1,54651942899,433063
mark,-1,56407872078,434202
mark,-1,58162247573,412676
mark,-1,59918113756,436752
mark,-1,61670718724,411904
mark,-1,63422774691,408325
mark,-1,65173276490,389774
mark,-1,66916480663,449188
mark,-1,68672306111,415163
mark,-1,70427796111,434743
mark,-1,72182307491,421013
mark,-1,73937622939,457347
mark,-1,75693758222,423079
mark,-1,77449440537,436773
mark,-1,79203716836,403200
mark,-1,80959290354,429438
mark,-1,82716129030,430679
mark,-1,84478662607,387914
mark,-1,86230549703,396266
mark,-1,87979704324,451838
mark,-1,89730196809,460546
mark,-1,91451498472,417567
mark,-1,93194003247,400193
mark,-1,94944424330,426872
mark,-1,96693631529,430876
mark,-1,98445195476,449931
mark,-1,100193813827,430110
mark,-1,101945213014,431653
mark,-1,103694432398,434645
mark,-1,105446040753,473431
mark,-1,107197529582,468032
mark,-1,108946540457,431767
mark,-1,110695689718,407717
mark,-1,112447116368,431224
mark,-1,114196403234,421463
mark,-1,115947903894,412463
mark,-1,117698329863,419893
mark,-1,119450076648,421230
mark,-1,121199491551,437803
mark,-1,122950511967,427632
