event_type,gc_thread,start_ns,time_ns
mark,-1,1984710512,510281
mark,-1,3734687015,433850
mark,-1,5484243204,441565
mark,-1,7243889122,409655
mark,-1,8988356005,414439
mark,-1,10749680265,447790
mark,-1,12498171805,438871
mark,-1,14244745655,414438
mark,-1,15990293984,429596
mark,-1,17737147903,408428
mark,-1,19486639096,452279
mark,-1,21228336119,416425
mark,-1,22987703967,424051
mark,-1,24745705951,416321
mark,-1,26492401517,428389
mark,-1,28237879621,410330
mark,-1,29993062199,466737
mark,-1,31749094378,431775
mark,-1,33508242774,414341
mark,-1,35265283993,442093
mark,-1,37016322112,471197
mark,-1,38760675562,420147
mark,-1,40523331416,418631
mark,-1,42279185346,414378
mark,-1,44037300326,412478
mark,-1,45796381482,432435
mark,-1,47540970421,451811
mark,-1,49289795855,430380
mark,-1,51048483502,430634
mark,-1,52808273430,413463
mark,-1,54566190800,437371
mark,-1,56326110527,424108
mark,-1,58083703326,407756
mark,-1,59828896604,427618
mark,-1,61587754445,414639
mark,-1,63333453519,469715
mark,-1,65080704506,427371
mark,-1,66840272646,462757
mark,-1,68581078854,422003
mark,-1,70327072630,423165
mark,-1,72072252354,464989
mark,-1,73831251314,449114
mark,-1,75593244049,458633
mark,-1,77340878435,436954
mark,-1,79081873231,454796
mark,-1,80841068188,427277
mark,-1,82587474460,457258
mark,-1,84331919811,454128
mark,-1,86088579622,440186
mark,-1,87836199414,435492
mark,-1,89586518613,481585
mark,-1,91334675564,471512
mark,-1,93091675826,484223
mark,-1,94849445774,459442
mark,-1,96597752567,471656
mark,-1,98343970018,433513
mark,-1,100100525697,451972
mark,-1,101858745641,478134
mark,-1,103607278441,437688
mark,-1,105353156416,386667
mark,-1,107109999420,444767
mark,-1,108868263830,413052
mark,-1,110616594915,459253
mark,-1,112362416937,460462
mark,-1,114119089896,450211
mark,-1,115877519220,425409
mark,-1,117625728144,423467
mark,-1,119385101347,453186
mark,-1,121128976707,442335
mark,-1,122888415954,435957
