event_type,gc_thread,start_ns,time_ns
mark,-1,1977133688,547180
mark,-1,3750936040,327601
mark,-1,5516725849,486531
mark,-1,7281460501,461670
mark,-1,9047342054,386201
mark,-1,10798984102,430763
mark,-1,12554701784,381895
mark,-1,14308423646,375566
mark,-1,16061453475,421825
mark,-1,17809751328,360702
mark,-1,19566682410,369610
mark,-1,21330530205,376521
mark,-1,23086493102,383368
mark,-1,24849713623,371335
mark,-1,26602629624,394462
mark,-1,28367594744,385257
mark,-1,30124057123,393272
mark,-1,31888953034,406733
mark,-1,33644345162,385155
mark,-1,35407107602,381753
mark,-1,37161093041,372832
mark,-1,38924521627,414844
mark,-1,40681014406,371542
mark,-1,42446103113,383212
mark,-1,44191618439,360707
mark,-1,45956652632,375334
mark,-1,47713120733,365892
mark,-1,49478118411,393527
mark,-1,51233672172,385311
mark,-1,52998836298,386370
mark,-1,54754293534,389581
mark,-1,56519793525,372946
mark,-1,58272659418,386335
mark,-1,60035734978,384290
mark,-1,61791059160,363738
mark,-1,63554565707,408515
mark,-1,65309983453,379701
mark,-1,67074868710,387119
mark,-1,68830952063,397460
mark,-1,70594593970,373662
mark,-1,72350977284,382579
mark,-1,74115897286,397582
mark,-1,75871778092,411442
mark,-1,77637009609,391262
mark,-1,79392435230,354908
mark,-1,81156881476,418049
mark,-1,82919644981,359489
mark,-1,84680146693,432718
mark,-1,86442130670,387415
mark,-1,88195764542,389357
mark,-1,89948177252,353274
mark,-1,91700374793,362381
mark,-1,93451360885,399867
mark,-1,95203483078,370629
mark,-1,96955724360,353604
mark,-1,98705887119,381275
mark,-1,100456084420,356637
mark,-1,102208150866,363854
mark,-1,103974506235,374552
mark,-1,105735650068,462743
mark,-1,107496913691,410826
mark,-1,109261555840,442880
mark,-1,111024420263,366975
mark,-1,112785672029,382900
mark,-1,114548462603,353389
mark,-1,116319742503,354959
mark,-1,118082663575,374891
mark,-1,119844458772,400142
mark,-1,121606680805,358081
mark,-1,123370662311,357394
