event_type,gc_thread,start_ns,time_ns
mark,-1,1986312448,472457
mark,-1,3747560298,409257
mark,-1,5508226534,527386
mark,-1,7261483076,412511
mark,-1,9021140713,432225
mark,-1,10774511975,425070
mark,-1,12530282467,467042
mark,-1,14282522921,410693
mark,-1,16031756323,429100
mark,-1,17783963768,453434
mark,-1,19528984765,366768
mark,-1,21278366203,364279
mark,-1,23037800671,371285
mark,-1,24797531223,380814
mark,-1,26559739871,364750
mark,-1,28316044357,388778
mark,-1,30071442682,357917
mark,-1,31831312168,436964
mark,-1,33586166395,432292
mark,-1,35338988634,476830
mark,-1,37094626300,340154
mark,-1,38853395956,367966
mark,-1,40607681957,345131
mark,-1,42365464052,350872
mark,-1,44125821683,358610
mark,-1,45882783160,392023
mark,-1,47637507659,357344
mark,-1,49392540252,350057
mark,-1,51153001295,357727
mark,-1,52910418475,381566
mark,-1,54665198793,360109
mark,-1,56422656509,378070
mark,-1,58161989018,389492
mark,-1,59903978451,345905
mark,-1,61658801539,380162
mark,-1,63420383309,396795
mark,-1,65180509490,356735
mark,-1,66937430487,404967
mark,-1,68691799826,369732
mark,-1,70446655926,375707
mark,-1,72207346142,354926
mark,-1,73964531067,355074
mark,-1,75719106486,365724
mark,-1,77476563496,341614
mark,-1,79237164859,364134
mark,-1,80993967734,410584
mark,-1,82749011411,400995
mark,-1,84504232145,447594
mark,-1,86264877325,388312
mark,-1,88023942013,356121
mark,-1,89778339245,400850
mark,-1,91533565811,371930
mark,-1,93293568893,430097
mark,-1,95050812760,354341
mark,-1,96804993800,384479
mark,-1,98559470867,350865
mark,-1,100319675025,353118
mark,-1,102077000283,346612
mark,-1,103831605103,387541
mark,-1,105587061122,383191
mark,-1,107348025651,378613
mark,-1,109106982482,406559
mark,-1,110861918045,357111
mark,-1,112623063959,421567
mark,-1,114382416527,348887
mark,-1,116141536946,433736
mark,-1,117896564010,402925
mark,-1,119651944132,350932
mark,-1,121412880668,415046
mark,-1,123170277896,386589
