event_type,gc_thread,start_ns,time_ns
mark,-1,1954668347,552647
mark,-1,3699762487,409210
mark,-1,5447929759,467021
mark,-1,7211266903,416225
mark,-1,8954314257,414756
mark,-1,10721622227,382247
mark,-1,12486960136,414071
mark,-1,14743397548,452552
mark,-1,16857796750,420612
mark,-1,18598308952,396991
mark,-1,20360866146,431935
mark,-1,22103238729,397218
mark,-1,23868775280,398986
mark,-1,25606472535,401691
mark,-1,27369143844,422369
mark,-1,29131592401,430567
mark,-1,30874878378,428302
mark,-1,32617601167,405221
mark,-1,34923451166,442503
mark,-1,37004047594,389997
mark,-1,38746934747,402749
mark,-1,40488045205,405238
mark,-1,42253030378,428703
mark,-1,44017994765,410164
mark,-1,45759983555,412011
mark,-1,47501012129,420216
mark,-1,49261037442,417359
mark,-1,51001839506,412410
mark,-1,52739549591,393026
mark,-1,54502630062,438162
mark,-1,56245093519,435761
mark,-1,57985938235,405142
mark,-1,59749404034,454434
mark,-1,61488037551,410922
mark,-1,63250899512,451703
mark,-1,65016768660,402698
mark,-1,66755872588,408361
mark,-1,68500312558,387979
mark,-1,70262842025,443304
mark,-1,72004587187,396386
mark,-1,73769952606,419162
mark,-1,75530853774,400086
mark,-1,77276357971,439746
mark,-1,79039577075,435439
mark,-1,80781402243,415598
mark,-1,82521814590,392796
mark,-1,84281825122,432682
mark,-1,86044719013,422722
mark,-1,87784047307,430179
mark,-1,89509331628,416339
mark,-1,91272258012,450578
mark,-1,93013965139,395045
mark,-1,94751761545,432567
mark,-1,96518318189,427086
mark,-1,98263502940,456224
mark,-1,100009791460,416967
mark,-1,101752108084,434314
mark,-1,103492802519,411419
mark,-1,105252866348,420253
mark,-1,107015898533,419373
mark,-1,108758009464,408343
mark,-1,110502035680,388359
mark,-1,112261981875,453494
mark,-1,114025033097,403981
mark,-1,115767977363,414102
mark,-1,117511051585,425311
mark,-1,119274478519,417419
mark,-1,121016318317,389025
mark,-1,122779426376,450184
mark,-1,124523168784,413133
