timestamp_ns,collection,mark_time_ns,sweep_time_ns
2131681344,142,8827,6983
2146444663,143,9007,6973
18446744071575842990,144,8746,6903
18446744071590683035,145,8436,6913
18446744071605600098,146,8756,6934
18446744071620437799,147,8236,6883
18446744071635396140,148,8005,6943
18446744071650227720,149,8456,7184
18446744071664986110,150,8055,6813
18446744071679739741,151,8036,6863
18446744071694503882,152,8446,6973
18446744071709263996,153,8516,6923
18446744071724198221,154,8275,6934
18446744071739097800,155,8246,6923
18446744071753934499,156,8747,6853
18446744071768736342,157,8687,6833
18446744071783511504,158,8997,6923
18446744071798283290,159,9027,7084
18446744071813031621,160,8676,6923
18446744071827817974,161,7885,6823
18446744071842629025,162,8486,7023
18446744071857418454,163,8206,7183
18446744071872519648,164,8335,7344
18446744071887755187,165,7965,8236
18446744071902887711,166,8746,7855
18446744071917977161,167,8356,7595
18446744071932974688,168,8035,7163
18446744071948075711,169,9518,8065
18446744071963942032,170,9639,7885
18446744071979457455,171,8877,7134
18446744071994712983,172,9218,7023
18446744072009781604,173,9318,6883
18446744072024583528,174,9067,6853
18446744072039502123,175,8496,6933
18446744072054606132,176,9037,6893
18446744072069475033,177,8636,6913
18446744072084227772,178,7935,6843
18446744072099044033,179,8486,6983
18446744072113829234,180,8366,6853
18446744072128625446,181,8436,6823
18446744072143367144,182,8206,6823
18446744072158119433,183,8746,6833
18446744072172873094,184,8676,6823
18446744072187654848,185,8436,6833
18446744072202467472,186,8927,6953
18446744072217224189,187,8706,6853
18446744072231991846,188,8416,6853
18446744072246788620,189,8717,6983
18446744072261562409,190,8807,7103
18446744072276364583,191,8636,6783
18446744072291226640,192,8266,6883
18446744072306039214,193,9147,6994
18446744072320816119,194,8617,6913
18446744072335803806,195,8486,7014
18446744072350620778,196,8617,6923
18446744072365470883,197,8276,6943
18446744072380341167,198,8045,6903
18446744072395143420,199,8006,6893
18446744072410005718,200,8727,7074
18446744072424774849,201,8456,7084
18446744072439542747,202,7925,6813
18446744072454378525,203,9187,6823
18446744072469267344,204,8416,7203
18446744072484191640,205,8446,7374
18446744072499091780,206,8326,7875
18446744072513882902,207,8457,7123
18446744072528781801,208,8416,7554
18446744072543574596,209,8547,7354
18446744072558330291,210,8717,7424
18446744072573118408,211,8556,7184
18446744072587914289,212,8026,7404
18446744072602840069,213,7905,7094
18446744072617713628,214,8046,6923
18446744072632503399,215,7885,6873
18446744072647239666,216,8206,6833
18446744072662011382,217,8286,6903
18446744072677073851,218,8226,6893
18446744072692421875,219,8016,6913
18446744072707361190,220,8025,7064
18446744072722218599,221,8186,6873
18446744072737023548,222,8486,6883
18446744072751767711,223,8056,6823
18446744072766820663,224,8255,6883
18446744072781886429,225,8376,6903
18446744072796659867,226,8487,6833
18446744072811474484,227,8517,7013
18446744072826328227,228,8646,6833
18446744072841260939,229,8897,7143
18446744072856191798,230,7955,6863
18446744072871256341,231,8597,7324
18446744072886415255,232,9027,7645
18446744072901596371,233,8786,7825
18446744072916845536,234,8406,7515
18446744072931915039,235,8737,7073
18446744072947103980,236,9989,8617
18446744072963176786,237,9117,7725
18446744072979124873,238,8586,7355
18446744072994929778,239,8707,7334
18446744073010598273,240,9318,7193
18446744073026124326,241,9378,7024
18446744073041499842,242,8787,7054
18446744073056507107,243,8416,6923
18446744073071276508,244,8466,6843
18446744073086028206,245,8746,6823
18446744073100939387,246,9448,6913
18446744073115761258,247,8897,6783
18446744073130575044,248,8666,6843
18446744073145328033,249,8617,6943
18446744073160109908,250,8036,6943
18446744073174879830,251,8286,6783
18446744073189690490,252,8026,6813
18446744073204506901,253,8316,7213
18446744073219301931,254,8316,7364
18446744073234112711,255,8566,7474
18446744073248934161,256,8476,7374
18446744073263821768,257,8726,7364
18446744073278815095,258,8797,7284
18446744073293815086,259,8566,7184
18446744073308855534,260,8837,7253
18446744073323821980,261,8316,7474
18446744073338750896,262,8255,7074
18446744073353786033,263,8777,7314
18446744073368569862,264,8426,7384
18446744073383377385,265,8627,7154
18446744073398167867,266,8917,7694
18446744073412933471,267,8847,7203
18446744073427746735,268,8616,7044
18446744073442787153,269,8106,7163
18446744073458510442,270,8907,7855
18446744073474209575,271,8316,7555
18446744073489935039,272,8937,7664
18446744073505332467,273,8707,7434
18446744073520501399,274,8557,7223
18446744073535466043,275,8757,7173
18446744073550281341,276,8917,7635
18446744073565051223,277,9008,7043
18446744073579942847,278,8046,7454
18446744073594817750,279,8416,7243
18446744073609781632,280,8746,7204
18446744073624757596,281,8236,7254
18446744073639650363,282,8616,7464
18446744073654596691,283,8476,7053
18446744073669476963,284,8757,7394
18446744073684277003,285,8296,7314
18446744073699063366,286,8707,7043
4290379,287,8776,7174
19054299,288,8947,7415
33818260,289,8456,7124
48645512,290,8756,7435
63667774,291,9278,7585
78539451,292,7895,7073
93518040,293,8817,7615
108308281,294,8607,7434
123211447,295,8677,7164
138346916,296,8626,7485
153269490,297,8716,7234
168083936,298,8697,8075
182941736,299,8376,8216
198424937,300,9519,8366
214451114,301,9227,8176
230513479,302,8957,8156
246754185,303,10851,9007
262612942,304,8787,7725
278297878,305,9759,8105
293787352,306,8998,7554
308881973,307,8436,7074
323714946,308,8606,7284
338438459,309,7955,7274
353220164,310,8756,7264
368086489,311,9068,7634
382861261,312,8185,7605
397744198,313,8236,7083
412616325,314,8787,7184
427353635,315,8596,7354
442083561,316,8025,7074
456845458,317,8426,7404
471741520,318,8456,7294
486496524,319,8346,7234
501270123,320,8346,7193
516076385,321,8917,7404
530823463,322,8486,7013
545653470,323,9267,7455
560495118,324,8707,7264
575423262,325,8817,7134
590431048,326,8816,7244
605250524,327,8867,7324
620094156,328,8467,7043
634964811,329,8626,7524
649857817,330,8606,7364
664670651,331,8627,7103
679466763,332,8396,7164
694439412,333,8456,7705
709422730,334,8246,7104
724255222,335,8696,7385
739062866,336,8145,7204
753848167,337,8436,7064
768697250,338,8376,7424
783518059,339,8316,7164
798481310,340,8726,7074
813313511,341,8416,7304
828059006,342,9047,7515
842941643,343,8657,7063
857789193,344,9238,7424
872677861,345,8687,7254
887607017,346,8977,7925
902604553,347,9057,7264
917579516,348,8587,7404
932366571,349,8356,7043
947128227,350,8927,7354
961882429,351,8046,7143
976658283,352,8606,7404
991538254,353,8607,7604
1006449776,354,8206,7374
1021266848,355,8276,7043
1036061578,356,8546,7344
1050847700,357,8447,7233
1065607574,358,8015,7044
1080377876,359,8717,7164
1095211370,360,9197,7425
1110144483,361,9318,7053
1125217623,362,8606,7424
1140010078,363,8045,7294
1154926649,364,8847,7144
1170558094,365,8737,8125
1186180942,366,9007,8646
1201847773,367,9338,7855
1217253296,368,8827,8086
1232552758,369,8787,7695
1247898407,370,9659,7484
1263151160,371,8687,7334
1278062952,372,8457,7484
1292849817,373,9107,7064
1307674493,374,8917,7415
1322672550,375,8146,7504
1337594402,376,8426,7164
1352432033,377,8757,7414
1367186736,378,8907,7194
1381961848,379,8687,7093
1396894480,380,9629,7213
1411728064,381,9027,7354
1426503316,382,8386,7023
1441275081,383,8106,7374
1456080642,384,8145,7164
1470995680,385,8446,7094
1485780822,386,8145,7254
1500652507,387,9799,8025
1515436967,388,8797,7054
1530358669,389,7865,7424
1545249271,390,8606,7194
1560214134,391,8757,7133
1575306621,392,8176,7193
1590364993,393,8356,7574
1605190301,394,7805,7013
1619974259,395,8136,7374
1634781743,396,8807,7324
1649699908,397,10279,9278
1664525827,398,8817,7374
1679314384,399,8477,7374
1694140844,400,8717,8736
1709038821,401,8816,7415
1724193065,402,9157,7465
1739426561,403,8877,7354
1754787990,404,8126,7334
1769800535,405,8616,7605
1784703099,406,8306,7084
1799596347,407,9047,7334
1814379905,408,8165,7214
1829148645,409,7434,7003
1843938735,410,7705,7183
1858847202,411,8135,7444
1873910182,412,8075,6914
1888806655,413,8426,7204
1903758124,414,8616,7374
1918646221,415,8275,7605
1933528147,416,8446,7053
1948326412,417,8487,7173
1963215041,418,8777,7434
1977974964,419,8246,7043
1992721822,420,8837,7755
2007576305,421,8136,7173
2022386173,422,7926,7073
2037180512,423,8446,7144
2052030327,424,8686,7454
2066995691,425,7875,7244
2081796953,426,7985,7525
2096588236,427,9237,7194
2111417000,428,8817,7063
2126239783,429,7835,7204
2141119023,430,8196,7805
18446744071570650984,431,8386,7404
18446744071586336391,432,9318,8296
18446744071602009164,433,8987,8036
18446744071617523896,434,8947,7865
18446744071632771659,435,8275,8246
18446744071648019942,436,14789,22753
18446744071663786825,437,27893,12103
18446744071679089142,438,9378,7604
18446744071694088050,439,9018,7624
18446744071708898199,440,8476,7134
18446744071723676577,441,9388,7164
18446744071738490623,442,8797,7585
18446744071753265204,443,8106,7013
18446744071768035908,444,8967,7394
18446744071782983699,445,9198,7213
18446744071797865284,446,8516,7284
18446744071812817434,447,8826,7344
18446744071827811062,448,8386,7514
18446744071842692166,449,9097,7054
18446744071857468681,450,8706,7294
18446744071872269842,451,8697,7484
18446744071887086443,452,8477,7033
18446744071901934885,453,8666,7415
18446744071916778658,454,8506,7224
18446744071931568067,455,7534,7084
18446744071946387133,456,7655,7203
18446744071961151424,457,8526,7365
18446744071975895617,458,8005,7134
18446744071990802921,459,8867,7665
18446744072005669758,460,8586,7404
18446744072020472392,461,8206,7234
18446744072035258185,462,8797,7263
18446744072050070888,463,9108,7424
18446744072064851321,464,8376,7073
18446744072079612366,465,8426,7334
18446744072094436611,466,8246,7184
18446744072109221031,467,8136,7173
18446744072124021601,468,7885,7254
18446744072138888599,469,8977,7574
18446744072153675653,470,7945,7044
18446744072168625708,471,8587,7414
18446744072183739647,472,8075,7254
18446744072198645868,473,8116,7173
18446744072213460235,474,8196,7334
18446744072228315971,475,7865,7474
18446744072243323285,476,8046,7023
18446744072258082277,477,8115,7364
18446744072272879921,478,7815,7194
18446744072287728744,479,8406,7034
18446744072302572246,480,8927,7394
18446744072317472457,481,8536,7485
18446744072332253871,482,8165,7194
18446744072347031187,483,8687,7424
18446744072361974600,484,9127,7254
18446744072376757817,485,8286,7033
18446744072391537147,486,8596,7294
18446744072406339621,487,8406,7445
18446744072421135713,488,7895,7384
18446744072435944199,489,7625,7324
18446744072450731073,490,8426,7374
18446744072465494924,491,8346,7214
18446744072480482471,492,10450,8285
18446744072495338797,493,9889,7414
18446744072510169626,494,8676,7314
18446744072525101797,495,8236,7394
18446744072540028548,496,8276,7484
18446744072555117017,497,8967,7475
18446744072570017288,498,8867,7815
18446744072585601793,499,9247,8266
18446744072601236393,500,9969,8466
18446744072617242881,501,33865,32522
18446744072633118371,502,30749,14848
18446744072648379489,503,11202,8967
18446744072663773321,504,10149,7945
18446744072678936532,505,9338,7344
18446744072693839588,506,8947,7244
18446744072708667480,507,9018,7203
18446744072723452993,508,9197,7434
18446744072738373221,509,8646,7134
18446744072753191956,510,8627,7334
18446744072767951388,511,8677,7314
18446744072782754844,512,8316,7044
18446744072797508195,513,8276,7203
18446744072812472998,514,9078,7574
18446744072827360916,515,8386,7253
18446744072842147920,516,8837,7364
18446744072856969190,517,7755,7244
18446744072871899017,518,8025,7084
18446744072886783788,519,8536,7194
18446744072901549482,520,8446,7424
18446744072916306990,521,8436,7044
18446744072931066442,522,8927,7455
18446744072945958557,523,8246,7224
18446744072960752495,524,8687,7113
18446744072975552846,525,8786,7394
18446744072990421415,526,9368,7114
18446744073005356623,527,8797,7193
18446744073020208230,528,8687,7244
18446744073034999203,529,8987,7394
18446744073049798972,530,8776,7044
18446744073064675637,531,9198,7354
18446744073079719481,532,8717,7264
18446744073094763265,533,8597,7063
18446744073109536183,534,8967,7184
18446744073124335822,535,9007,7364
18446744073139180877,536,9047,7064
18446744073154181048,537,8957,7745
18446744073169728763,538,8947,7675
18446744073185316714,539,8887,7785
18446744073200766051,540,8667,7374
18446744073215940043,541,8326,7555
18446744073230894187,542,8506,7043
18446744073245681762,543,8066,7454
18446744073260493334,544,8045,7214
18446744073275254389,545,8436,7043
18446744073290066441,546,8597,7314
18446744073304877892,547,8767,7715
18446744073319687831,548,8176,7053
18446744073334506225,549,8196,7374
18446744073349290295,550,7895,7334
18446744073364025641,551,8636,7154
18446744073378815952,552,8666,7314
18446744073393577538,553,8316,7414
18446744073408322422,554,8386,7023
18446744073423061395,555,8937,7324
18446744073437774729,556,8457,7303
18446744073452633591,557,8215,7034
18446744073467593465,558,8887,7154
18446744073482362606,559,8676,7364
18446744073497177664,560,7935,7044
18446744073511996299,561,8907,7384
18446744073526822448,562,8847,7204
18446744073541637727,563,8225,7264
18446744073556502920,564,8687,7454
18446744073571474647,565,9098,7674
18446744073586661313,566,9128,7674
18446744073601760413,567,8727,7785
18446744073617183450,568,9528,7905
18446744073632461020,569,9317,7234
18446744073647826196,570,13005,18726
18446744073663644216,571,26851,11583
18446744073678904723,572,9759,7584
18446744073694311189,573,9137,7494
18446744073709404267,574,9398,7845
14736410,575,8376,7163
29593458,576,8837,7625
44357779,577,8777,7374
59093105,578,8546,7034
73843971,579,8917,7284
88603453,580,9238,7514
103459680,581,8376,7054
118246444,582,8887,6893
133023500,583,8656,7054
147793953,584,8356,6943
162550449,585,8727,6843
177331373,586,8736,6913
192098279,587,8836,6823
206868802,588,8236,6853
221635388,589,8105,6963
236409728,590,7896,6833
251183568,591,9819,6873
266121520,592,8086,7083
281196043,593,8296,6933
296092015,594,9087,7064
310843081,595,8226,6823
325587425,596,8025,6903
340373798,597,8085,6903
355130155,598,8305,6833
369883895,599,8567,6883
384733600,600,8937,7043
399483464,601,8055,6933
414269496,602,7735,6853
429109231,603,8386,7024
444123028,604,8066,6843
459031785,605,8606,7034
473808089,606,8286,6853
488572992,607,8446,6903
503319740,608,8015,7004
518123957,609,8196,6833
532875635,610,8055,6833
547629927,611,7284,6833
562397424,612,7645,6843
577157368,613,7654,7114
591929794,614,8346,7194
606729704,615,8386,6983
621621618,616,8416,7003
636376632,617,8246,6923
651176852,618,12233,6983
666000636,619,8697,6923
680764707,620,8557,6933
695529870,621,8707,6833
710305473,622,8436,6883
725061830,623,8536,6813
739820099,624,8386,6903
754637933,625,8526,6873
769415860,626,8737,7093
784197625,627,8286,6843
798944924,628,8376,6793
813696701,629,8356,6843
828492062,630,8516,6983
843301158,631,8346,6833
858096859,632,8867,7555
873370702,633,8837,7535
888646789,634,8486,7154
904018729,635,8967,7735
919582464,636,8606,7535
934863931,637,8516,7284
950394553,638,30859,19688
966040625,639,9699,6963
981262578,640,9108,7183
996074922,641,8696,7104
1010838351,642,8807,6903
1025679529,643,9057,6893
1040560904,644,8867,7073
1055349842,645,7745,6853
1070208714,646,8306,7163
1085113974,647,8836,7344
1100014956,648,9167,6984
1114919053,649,8016,6943
1129719644,650,8807,6943
1144499275,651,8295,6833
1159275709,652,7995,6923
1174029791,653,7765,7023
1188805805,654,8255,6823
1203570496,655,7976,6893
1218356540,656,8185,6893
1233162150,657,8666,6893
1247922454,658,8125,7013
1262750326,659,8376,6913
1277517112,660,9398,7184
1292419406,661,8847,7154
1307231328,662,8787,6853
1321997664,663,8766,6843
1336772846,664,8957,6893
1351553498,665,8116,6893
1366348749,666,8336,7304
1381151333,667,8476,6963
1396023350,668,8646,7014
1410817598,669,7775,7023
1425736114,670,9177,7053
1440725885,671,8997,6883
1455599975,672,7915,7014
1470342566,673,7915,6913
1485117677,674,8416,6853
1499883842,675,8416,6903
1514648765,676,7965,6993
1529400151,677,8026,6863
1544160055,678,7895,6873
1558912102,679,7896,6792
1573795200,680,8727,6873
1588616080,681,8726,7004
1603495149,682,8276,6903
1618245765,683,8296,6913
1633102432,684,8687,7214
1647875591,685,7614,7144
1662679307,686,8176,6953
1677526046,687,7995,6813
1692338409,688,8376,7063
1707138528,689,8306,6893
1722005455,690,8546,6843
1736807799,691,9007,6843
1751567391,692,7905,6913
1766304341,693,8486,6823
1781079412,694,8316,6823
1795845488,695,8376,7073
1810631881,696,7815,6833
1825407203,697,8547,6923
1840196021,698,7895,6793
1855031478,699,8136,7013
1870220699,700,9849,7725
1885335249,701,8576,6983
1900439347,702,9248,7845
1915576981,703,7755,7223
1930523549,704,8066,7484
1946082425,705,31891,28324
1962121787,706,19337,9167
1977922574,707,9388,7534
1993548848,708,9478,7444
2008990551,709,9428,7594
2024195091,710,9208,6963
2039279001,711,8957,6964
2054201725,712,8707,6803
2068941610,713,8456,6983
2083706513,714,8376,6913
2098593357,715,8717,7093
2113379090,716,8897,7023
2128146136,717,8867,6953
2142887985,718,8696,6994
18446744071572220946,719,8677,6833
18446744071586961953,720,8506,7194
18446744071601756833,721,8736,10590
18446744071616539479,722,8987,6924
18446744071631359627,723,8666,6853
18446744071646188241,724,7384,6823
18446744071660927004,725,7915,6823
18446744071675728847,726,8516,6953
18446744071690498618,727,7675,6883
18446744071705389100,728,7955,6943
18446744071720237171,729,9027,6943
18446744071735197336,730,8556,6913
18446744071750071196,731,7905,6853
18446744071764996755,732,7915,7023
18446744071779877999,733,8506,6843
18446744071794631069,734,7775,6943
18446744071809404418,735,8847,6843
18446744071824218494,736,9177,6884
18446744071839204889,737,9508,7154
18446744071854031819,738,7995,6864
18446744071868799027,739,7925,6873
18446744071883542428,740,8386,6913
18446744071898354430,741,7664,6813
18446744071913134331,742,8266,7064
18446744071927901398,743,8195,6843
18446744071942663836,744,8035,6893
18446744071957418709,745,7865,6903
18446744071972218849,746,8666,6943
18446744071987019950,747,8907,6913
18446744072001879663,748,9248,7644
18446744072016708949,749,9708,7204
18446744072031573301,750,8756,6793
18446744072046345748,751,8206,7093
18446744072061118565,752,8497,6993
18446744072075895351,753,8716,7144
18446744072090771174,754,8527,7093
18446744072105541126,755,8597,7143
18446744072120314916,756,8777,7003
18446744072135102161,757,8747,6983
18446744072149853077,758,8255,7054
18446744072164634631,759,8537,7173
18446744072179440812,760,8727,7164
18446744072194226525,761,8055,7003
18446744072208966339,762,8346,7184
18446744072223744287,763,8225,7034
18446744072238568081,764,8917,7144
18446744072253497357,765,8576,7094
18446744072268310832,766,8797,7133
18446744072283566250,767,9778,7395
18446744072298948639,768,8997,7585
18446744072314239134,769,8286,7303
18446744072329343162,770,8186,7665
18446744072344374312,771,8176,7514
18446744072359980689,772,28594,28555
18446744072375793148,773,10179,7855
18446744072391185416,774,9017,7805
18446744072406581021,775,8927,7254
18446744072421840366,776,8636,7174
18446744072436772727,777,8767,7675
18446744072451592575,778,8306,7224
18446744072466351877,779,8636,7404
18446744072481289970,780,9408,7253
18446744072496069059,781,9027,7494
18446744072510975551,782,8717,7284
18446744072525810808,783,8426,7645
18446744072540565631,784,8787,6983
18446744072555336986,785,8777,7354
18446744072570094044,786,7854,7224
18446744072584826364,787,8105,7134
18446744072599669596,788,9097,8086
18446744072614788272,789,9328,7494
18446744072629690597,790,8176,7144
18446744072644481820,791,8676,7154
18446744072659267672,792,9218,7584
18446744072674285837,793,8166,7184
18446744072689259087,794,9498,7514
18446744072704126365,795,8927,7213
18446744072718997981,796,8856,7064
18446744072733836273,797,7895,7223
18446744072748658745,798,8507,7454
18446744072763547163,799,7835,7013
18446744072778378933,800,8487,7504
18446744072793166138,801,8697,7294
18446744072807986446,802,8827,7294
18446744072822783971,803,8035,7194
18446744072837538604,804,8225,7354
18446744072852419517,805,8266,6953
18446744072867630851,806,8296,7805
18446744072882777892,807,8265,7334
18446744072897842225,808,8236,7094
18446744072912772703,809,8917,7314
18446744072927533989,810,8316,7424
18446744072942248966,811,8216,7043
18446744072957078311,812,8396,7304
18446744072971825290,813,8185,7334
18446744072986674483,814,8125,7214
18446744073001578791,815,8747,7334
18446744073016446470,816,9247,7685
18446744073031354034,817,8897,7123
18446744073046190694,818,8155,7585
18446744073061058863,819,8496,7414
18446744073075808977,820,8576,7004
18446744073090548922,821,7775,7164
18446744073105366685,822,8456,7354
18446744073120128382,823,9107,7124
18446744073134878646,824,7905,6853
18446744073149616337,825,7835,6974
18446744073164382662,826,8516,6914
18446744073179142725,827,7785,6853
18446744073193909121,828,7604,6793
18446744073208639658,829,8516,7264
18446744073223387949,830,8446,6813
18446744073238199069,831,8597,7514
18446744073253165305,832,8256,6903
18446744073268103418,833,8737,6853
18446744073283240370,834,8175,7104
18446744073298182981,835,8106,7634
18446744073313186018,836,8486,7284
18446744073328321907,837,8466,7485
18446744073343322399,838,8506,7224
18446744073358704648,839,10660,8687
18446744073374713070,840,10060,7885
18446744073390379502,841,8796,7675
18446744073405983584,842,9027,7364
18446744073421281562,843,8817,6963
18446744073436364260,844,9057,6883
18446744073451289228,845,8536,7084
18446744073466222872,846,7584,6843
18446744073481030166,847,7995,6873
18446744073495792513,848,7985,6813
18446744073510590869,849,7795,7214
18446744073525462395,850,7885,6823
18446744073540266783,851,8306,6813
18446744073555071100,852,8617,7053
18446744073569909633,853,8075,6904
18446744073584768845,854,8346,6823
18446744073599542976,855,8776,6813
18446744073614384754,856,8647,6923
18446744073629195034,857,8175,6884
18446744073644008990,858,8706,7144
18446744073658784362,859,8466,6894
18446744073673605061,860,8657,6863
18446744073688537202,861,9218,6883
18446744073703433225,862,8286,6923
8680957,863,8426,6853
23447011,864,8537,6863
38210321,865,8857,6963
53198499,866,8566,6933
68068262,867,8676,6903
82845087,868,9007,6863
97659834,869,9058,7213
112452369,870,8737,6843
127278919,871,8977,6994
142026840,872,8546,6843
156793215,873,8256,6943
171762387,874,8116,7133
186726359,875,8666,6873
201594608,876,9799,6943
216356074,877,8697,6803
231113432,878,8567,6873
245905426,879,8577,6913
260693052,880,7785,6923
275519191,881,7895,6984
290416607,882,9047,7174
305326215,883,8927,7153
320162985,884,8306,6813
334910995,885,9037,6843
349707939,886,8967,6873
364566800,887,8406,6883
379344296,888,9208,6903
394088850,889,8256,6833
408897065,890,8997,6894
423689370,891,8696,6823
438498056,892,8677,6813
453276725,893,7905,6793
468079730,894,8046,6933
482874539,895,8266,7084
497670792,896,9177,6974
512491561,897,8927,6813
527422329,898,9358,6953
542331046,899,8807,6963
557141946,900,8737,6993
572392544,901,8837,7965
588051621,902,8787,7895
603804006,903,10029,8857
619306865,904,10720,7976
634613189,905,9328,7715
650132350,906,10890,9448
665615100,907,9067,7214
680710142,908,8296,7054
695610803,909,7765,7705
710377229,910,8957,7013
725117775,911,8326,7093
739883709,912,8587,7123
754645736,913,9358,7244
769405990,914,8667,7133
784205709,915,8927,8315
798963799,916,8766,7274
813811619,917,9037,8045
828696100,918,9287,8056
843479647,919,8477,7284
858311337,920,8727,7124
873105406,921,8225,7134
887859407,922,8757,7103
902630411,923,8627,7113
917452853,924,8196,7404
932191626,925,8706,7254
946967359,926,8927,7234
961721140,927,8557,6983
976490091,928,8286,7073
991423795,929,8326,7023
1006420720,930,8887,7234
1021213896,931,8697,7204
1035976524,932,9138,7083
1050749612,933,8687,6993
1065491321,934,8326,7143
1080236716,935,8356,7234
1095011578,936,8356,7203
1109786038,937,8577,6963
1124540211,938,8195,7304
1139636505,939,8476,7203
1154714835,940,8987,7354
1169802082,941,9067,7093
1184661835,942,8887,7043
1199434863,943,8627,7203
1214225204,944,8746,7535
1229031655,945,8286,7003
1243808070,946,8657,7043
1258553305,947,8626,7284
1273324289,948,9097,7084
1288165717,949,8877,7024
1302935680,950,9017,7274
1317772780,951,8997,6973
1332636571,952,8145,7164
1347448353,953,7745,6963
1362193177,954,8636,7094
1376969962,955,8116,6983
1391738281,956,8446,7064
1406512501,957,9408,7274
1421283485,958,9278,7054
1436037457,959,8827,6963
1450795316,960,8947,6993
1465584335,961,8977,7003
1480333497,962,8506,7003
1495106004,963,8567,7033
1509996706,964,9058,7334
1524900444,965,8095,7424
1539684102,966,8386,7073
1554474763,967,9148,7243
1569504080,968,9378,8075
1584741814,969,8796,7815
1599952476,970,8887,8095
1615202904,971,9508,7595
1630604600,972,9488,7424
1645995997,973,10229,8967
1661432780,974,9388,7855
1676575613,975,8335,7264
1691585682,976,8096,7274
1706377506,977,13496,17033
1721956420,978,25288,16422
1736934560,979,9788,7655
1751723898,980,8797,7334
1766464234,981,8997,7054
1781241711,982,8386,7183
1796039075,983,8857,7414
1810964143,984,9448,7303
1825887167,985,8536,7384
1840729627,986,7975,7214
1855570665,987,7745,7043
1870363190,988,8245,7164
1885212443,989,8577,7614
1900004287,990,8045,7134
1914758960,991,8827,7454
1929693265,992,8837,7384
