timestamp_ns,collection,mark_time_ns,sweep_time_ns
1991036461,133,7003,6903
2005701875,134,7163,6723
2020470234,135,7124,7033
2035270154,136,7204,7023
2050054445,137,7143,6743
2064793348,138,6974,6793
2079524467,139,7063,6833
2094312294,140,7043,6763
2109043814,141,6903,6813
2123805701,142,6903,7014
2138437340,143,7164,7163
18446744071567717521,144,7024,6783
18446744071582403775,145,7224,6923
18446744071597160042,146,7153,6753
18446744071611867926,147,7194,6783
18446744071626631907,148,7154,6953
18446744071641301850,149,7434,6823
18446744071656042216,150,7044,6793
18446744071670960742,151,7264,8005
18446744071685775510,152,7535,8346
18446744071700848842,153,9728,8707
18446744071715858722,154,7905,7855
18446744071730681305,155,7434,7454
18446744071745758012,156,7946,8055
18446744071761248890,157,8606,7915
18446744071776084658,158,7644,6934
18446744071790939913,159,7224,6773
18446744071805665612,160,7133,6713
18446744071820365912,161,7073,6733
18446744071835041435,162,6823,6903
18446744071849743939,163,7153,6733
18446744071864418841,164,7273,6864
18446744071879094123,165,6983,6733
18446744071893845290,166,6963,6743
18446744071908596607,167,7614,6713
18446744071923290415,168,6903,6833
18446744071938023027,169,7153,6753
18446744071952748324,170,7474,6673
18446744071967447161,171,7254,6723
18446744071982178802,172,7093,6743
18446744071996893599,173,7224,6833
18446744072011670505,174,7124,6722
18446744072026415310,175,7033,6753
18446744072041078079,176,7254,6773
18446744072055741959,177,7334,6803
18446744072070447038,178,6953,6803
18446744072085141928,179,7184,6973
18446744072099898866,180,6984,6973
18446744072114616660,181,6963,6783
18446744072129489057,182,7515,6973
18446744072144269260,183,7524,7164
18446744072158947508,184,7034,6913
18446744072173627409,185,7314,6863
18446744072188305917,186,7425,6833
18446744072203003743,187,7164,6933
18446744072217682542,188,7164,6883
18446744072232365389,189,7304,6803
18446744072247032696,190,7194,6923
18446744072261714090,191,7114,6813
18446744072276418057,192,7084,6803
18446744072291153514,193,6933,6823
18446744072305812856,194,6883,6843
18446744072320482288,195,6943,6713
18446744072335153863,196,6923,6703
18446744072349875293,197,7114,6762
18446744072364569181,198,7263,6844
18446744072379266706,199,6833,6763
18446744072393973398,200,7394,7104
18446744072408674029,201,7374,6813
18446744072423602213,202,7053,6763
18446744072438342560,203,7143,6873
18446744072453137400,204,7404,7133
18446744072467871945,205,7194,7253
18446744072482598144,206,7294,7424
18446744072497280380,207,7034,6913
18446744072511994386,208,7525,7674
18446744072526663847,209,7024,7394
18446744072541320825,210,7234,6993
18446744072556032537,211,7174,7083
18446744072570712558,212,7224,7344
18446744072585367261,213,7194,7013
18446744072600022836,214,7264,6843
18446744072614710352,215,7054,6692
18446744072629470586,216,7324,6973
18446744072644266428,217,7424,7174
18446744072658963002,218,7053,6753
18446744072673942985,219,8065,7444
18446744072688720452,220,7344,7324
18446744072703718649,221,8647,8286
18446744072718700607,222,7855,7033
18446744072733558768,223,7694,7424
18446744072750599499,224,32642,26170
18446744072765992218,225,13496,7795
18446744072781204214,226,8516,7224
18446744072796081642,227,7404,6973
18446744072810830865,228,7133,6733
18446744072825549750,229,7194,6893
18446744072840317459,230,7544,6813
18446744072855054088,231,6954,6873
18446744072869757735,232,6983,6753
18446744072884457253,233,7043,6803
18446744072899166521,234,6943,6813
18446744072913884635,235,6923,6793
18446744072928607237,236,7073,6763
18446744072943402518,237,7113,6823
18446744072958194022,238,6964,6823
18446744072972913138,239,7304,6813
18446744072987627144,240,7023,6713
18446744073002430791,241,7113,6834
18446744073017215913,242,7203,6803
18446744073032031733,243,7234,6903
18446744073047033999,244,7213,6874
18446744073061872722,245,7104,6803
18446744073076592400,246,7033,6733
18446744073091351782,247,7074,6843
18446744073106072752,248,6883,6793
18446744073120823929,249,7213,7284
18446744073135615032,250,7204,6723
18446744073150352954,251,7304,6943
18446744073165072821,252,7013,6863
18446744073179766378,253,7234,7163
18446744073194579283,254,7034,7294
18446744073209326783,255,7214,7314
18446744073224025540,256,7514,7114
18446744073238821232,257,7163,7244
18446744073254041554,258,8225,7525
18446744073269534785,259,7484,7364
18446744073285002938,260,7515,7574
18446744073300281310,261,7695,7534
18446744073315366995,262,6994,7143
18446744073330285421,263,7524,7174
18446744073345055925,264,7133,7274
18446744073359738811,265,6974,6973
18446744073374502162,266,7124,7314
18446744073389189537,267,7234,7234
18446744073403868256,268,6943,7004
18446744073418657786,269,6923,7194
18446744073433376742,270,7224,7524
18446744073448222529,271,7234,7094
18446744073462980028,272,7024,7314
18446744073477681020,273,7113,7204
18446744073492353547,274,6873,7154
18446744073507038428,275,6923,7173
18446744073521739168,276,7054,7404
18446744073536453565,277,7154,7003
18446744073551171068,278,7324,7404
18446744073565948115,279,7153,7134
18446744073580673472,280,7054,6993
18446744073595419289,281,6863,7224
18446744073610094522,282,7043,7805
18446744073624835569,283,6963,7064
18446744073639678250,284,7585,7324
18446744073654432874,285,7093,7134
18446744073669424520,286,7735,7424
18446744073684285546,287,7655,7805
18446744073699317198,288,9458,9808
4830076,289,7815,7654
19718244,290,8146,7705
34760676,291,8997,8647
50365570,292,16662,12905
65795762,293,9357,8186
81171009,294,8175,7535
96184506,295,7293,7174
111147075,296,7465,7394
125968526,297,7054,7193
140654429,298,7004,7083
155318190,299,7324,7103
170062243,300,7354,6913
184730141,301,7424,6933
199431824,302,7203,7114
214248195,303,7314,7304
228929719,304,6984,7063
243670807,305,7093,7274
258282028,306,6773,7113
272915190,307,6923,7023
287672218,308,7173,7134
302397796,309,7113,7344
317033002,310,6994,6933
331821781,311,7143,7374
346671525,312,7174,7134
361476785,313,6994,6973
376135517,314,6843,7164
390844042,315,7144,7404
405519755,316,6813,6994
420357738,317,7374,7484
435409979,318,7665,7234
450362049,319,7544,7044
465109509,320,7093,7114
479835989,321,7223,7425
494533283,322,7334,6944
509209938,323,7364,7334
523898997,324,7143,7274
538580671,325,7144,7013
553252978,326,6893,7204
568147198,327,7253,7475
582863548,328,7054,6963
597555031,329,7114,7294
612231206,330,7033,7134
626957575,331,7004,7053
641662975,332,6953,7164
656363445,333,7284,7344
671191018,334,6934,7063
685869497,335,6973,7324
700589474,336,7094,7233
715350089,337,7254,7053
730057874,338,7694,7344
744865137,339,6924,7133
759588391,340,7054,6913
774275917,341,7154,7103
788968523,342,7023,7284
803702597,343,7043,6933
818408718,344,7173,7254
833082087,345,7033,7084
847785032,346,7164,6983
862468279,347,7064,7093
877155745,348,7113,7224
891845755,349,6963,6954
906494998,350,7044,7264
921575563,351,7103,7365
936678260,352,7113,7104
951610101,353,6994,7193
966598361,354,7484,7735
981365949,355,7264,7714
996470038,356,9198,9267
1011452276,357,7424,7524
1026236486,358,7404,7204
1041544895,359,8857,9328
1056961069,360,9388,8607
1071903040,361,7274,7344
1086717548,362,7605,7404
1101441603,363,7174,7154
1116150920,364,7014,7043
1130861540,365,7625,7184
1145526373,366,7174,7304
1160201836,367,7173,7024
1174877839,368,7154,7464
1189556969,369,7033,7194
1204243052,370,7094,7033
1218922132,371,7123,7094
1233931420,372,7284,7384
1248955147,373,6993,7003
1263746611,374,7605,7414
1278484923,375,7224,7464
1293279523,376,7154,6953
1308018908,377,7354,7344
1322710972,378,7394,7194
1337399550,379,7003,7024
1352063641,380,6863,7063
1366731349,381,7184,7554
1381404888,382,6993,6964
1396180672,383,7103,7264
1410857797,384,7154,7094
1425775682,385,7244,6983
1440533472,386,7034,7083
1455233562,387,7414,7254
1469930595,388,6954,6913
1484648218,389,7465,7223
1499357957,390,7154,7233
1514057375,391,7144,6963
1529122390,392,7454,7364
1544226269,393,7555,7554
1559170966,394,7254,7233
1573951749,395,7073,7355
1588586955,396,7103,7084
1603285462,397,7063,7033
1617961916,398,7455,7233
1632699006,399,7134,7304
1647406199,400,7405,7123
1662114806,401,7274,7394
1676783215,402,7003,7094
1691482142,403,7084,6983
1706129140,404,7385,7153
1720892531,405,7504,7334
1735657384,406,7204,6993
1750321315,407,7494,7274
1764928387,408,6953,7114
1779737675,409,6913,7043
1794480897,410,6863,7104
1809155838,411,7114,7294
1823827504,412,6873,6803
1838499350,413,7073,6934
1853176957,414,7183,7264
1867845757,415,6923,7103
1882526800,416,7284,6913
1897275112,417,6973,7114
1912006411,418,7464,7314
1926622871,419,7384,6963
1941425295,420,7034,7414
1956373518,421,7224,7274
1971317663,422,7545,8125
1986198658,423,8105,8516
2001377239,424,7745,7835
2016272220,425,8016,7464
2031169556,426,11252,10690
2046563819,427,18665,19167
2061933535,428,8646,7464
2076778310,429,7735,7173
2091522414,430,7444,7344
2106249816,431,7033,7074
2120949334,432,7284,7214
2135647991,433,7595,7173
18446744071565162539,434,7314,7024
18446744071580132924,435,6883,7104
18446744071594970205,436,7715,7224
18446744071609793049,437,7033,6923
18446744071624507707,438,7073,7374
18446744071639304891,439,6923,7174
18446744071654158624,440,7183,7034
18446744071668968883,441,6863,7134
18446744071683631291,442,7164,7404
18446744071698418988,443,7123,6954
18446744071713333536,444,7354,7324
18446744071728104220,445,7003,7124
18446744071742810592,446,6944,7103
18446744071757515461,447,6943,7244
18446744071772278951,448,7164,7474
18446744071787009318,449,7244,6983
18446744071801713757,450,6983,7194
18446744071816597797,451,7995,7495
18446744071831520120,452,6993,6924
18446744071846399842,453,7444,7244
18446744071861259065,454,7214,7144
18446744071876181248,455,6903,6984
18446744071890889403,456,6903,7144
18446744071905631162,457,7304,7314
18446744071920493802,458,6973,7014
18446744071935345761,459,7204,7374
18446744071950103971,460,7805,7224
18446744071965010434,461,7184,7023
18446744071979761240,462,7114,7103
18446744071994538598,463,7324,7654
18446744072009296317,464,7234,7003
18446744072024040851,465,7034,7324
18446744072038887951,466,7043,7104
18446744072053639830,467,6983,7004
18446744072068386418,468,6863,7274
18446744072083192800,469,7063,7344
18446744072097896146,470,7174,6973
18446744072112644808,471,7084,7254
18446744072127343265,472,7073,7184
18446744072142086266,473,6973,7004
18446744072156963724,474,6923,7244
18446744072171765177,475,7054,7333
18446744072186499822,476,7284,7004
18446744072201179713,477,7144,7284
18446744072216077189,478,7053,7144
18446744072230938146,479,7073,7124
18446744072245683862,480,7505,7163
18446744072260433947,481,7364,7434
18446744072275294182,482,7063,7034
18446744072290170708,483,7364,7475
18446744072304924039,484,7004,7163
18446744072319624019,485,6983,7113
18446744072334427686,486,7284,7354
18446744072349345621,487,7264,7344
18446744072364241283,488,6983,7415
18446744072379226917,489,7474,7514
18446744072394063416,490,7424,7936
18446744072409230246,491,8897,9017
18446744072424580415,492,8807,8957
18446744072439772462,493,7685,7734
18446744072455207202,494,10740,16171
18446744072470935071,495,13084,8166
18446744072486222410,496,8025,7745
18446744072501351587,497,7054,7153
18446744072516175493,498,7043,7334
18446744072530874861,499,6963,7084
18446744072545683377,500,7364,7144
18446744072560580082,501,7124,7153
18446744072575372918,502,7104,7264
18446744072590223755,503,7234,7103
18446744072605070825,504,7364,7334
18446744072619843123,505,6893,7123
18446744072634556257,506,6963,6983
18446744072649350245,507,7354,7274
18446744072664181005,508,7053,7334
18446744072678947821,509,6773,7234
18446744072693679661,510,7204,7314
18446744072708420308,511,7134,7203
18446744072723172246,512,7354,6994
18446744072737891994,513,7154,7253
18446744072752676334,514,7424,7444
18446744072767420287,515,7054,7083
18446744072782184710,516,7494,7274
18446744072796883277,517,7053,7264
18446744072811612101,518,7033,7294
18446744072826442278,519,7314,7124
18446744072841242739,520,7084,7374
18446744072856016710,521,6993,7124
18446744072871131199,522,7294,7384
18446744072886292859,523,7263,7174
18446744072901015391,524,7244,7003
18446744072915903580,525,7223,7405
18446744072930874525,526,7114,7184
18446744072945691207,527,6993,7044
18446744072960801008,528,7484,7745
18446744072975840114,529,7244,7634
18446744072990737800,530,7404,7144
18446744073005552428,531,7113,7435
18446744073020235785,532,7094,7134
18446744073034972996,533,7114,7043
18446744073049755934,534,7173,7114
18446744073064490699,535,7234,7264
18446744073079260772,536,7034,7083
18446744073094038760,537,7234,7274
18446744073108770581,538,6983,7494
18446744073123669950,539,6973,7104
18446744073138485610,540,7594,7134
18446744073153312051,541,7254,7313
18446744073168165593,542,6973,7014
18446744073182958409,543,7274,7264
18446744073197677355,544,7243,7124
18446744073212422581,545,6963,7114
18446744073227307272,546,7254,7083
18446744073242426410,547,8326,8777
18446744073257789123,548,7494,7384
18446744073272650319,549,7645,7274
18446744073287410965,550,7244,7113
18446744073302274807,551,7053,7003
18446744073317242266,552,7153,7094
18446744073332048387,553,7024,7354
18446744073346778294,554,7104,7113
18446744073361516547,555,7334,7293
18446744073376445713,556,7344,8726
18446744073391320064,557,7815,9989
18446744073406383587,558,8356,9738
18446744073421401302,559,8046,8345
18446744073436377167,560,7515,7965
18446744073451518688,561,30528,30198
18446744073467055583,562,14287,8506
18446744073482228514,563,7765,7574
18446744073497523538,564,8205,8106
18446744073512426053,565,7134,7243
18446744073527238447,566,7083,7034
18446744073542113740,567,7535,7344
18446744073556989986,568,7284,7494
18446744073571730382,569,7224,6933
18446744073586566972,570,7354,7264
18446744073601267503,571,7594,7224
18446744073616013710,572,7765,7214
18446744073630791808,573,7425,7253
18446744073645557082,574,7625,7744
18446744073660508441,575,7064,6983
18446744073675336886,576,7273,7525
18446744073690099524,577,7344,7284
18446744073704902690,578,7334,7044
10171763,579,7094,7224
24902322,580,7404,7324
39798094,581,7144,6943
54529283,582,7134,6792
69213983,583,7505,6732
83954360,584,7234,6903
98706849,585,7104,6923
113496279,586,7144,6773
128225795,587,7103,6733
143003232,588,7194,6753
157776121,589,7263,6823
172599946,590,6973,6803
187416277,591,7114,6873
202249521,592,7104,6823
217125195,593,7094,6863
232103695,594,7184,6773
247118174,595,7645,6742
261895752,596,7063,6853
276657659,597,7474,6924
291435938,598,7113,6793
306268550,599,7003,6913
321094319,600,7274,7194
335830297,601,7064,6823
350575152,602,6793,6823
365314076,603,6943,6833
380083428,604,6953,6863
394905600,605,6923,6904
409947110,606,7174,6933
424922605,607,7153,6823
439708257,608,7164,6913
454485024,609,7073,6923
469255728,610,7234,6853
484016763,611,7174,7054
498787648,612,6933,6853
513525059,613,6903,6823
528303438,614,6943,6803
543107916,615,6913,6763
557861929,616,6913,6833
572607986,617,7114,6792
587391886,618,7063,6933
602176266,619,7183,6884
616986094,620,7044,6903
632033767,621,7244,6883
646964907,622,7114,6823
661948256,623,7795,7084
677043018,624,7765,8396
692132160,625,8776,8747
707367850,626,7635,7785
722272039,627,7835,7013
737277931,628,8907,7585
752738089,629,9438,8186
768044766,630,7845,7223
782979422,631,7344,6944
797876107,632,7153,6823
812642783,633,6943,7004
827328375,634,7014,6883
842024868,635,7214,6833
856722643,636,7224,6853
871436499,637,6983,7014
886172106,638,6963,6813
900886924,639,7004,6923
915675182,640,6993,6903
930708737,641,6903,6964
945714830,642,6973,6763
960497558,643,7123,6783
975200633,644,6913,6903
989947762,645,6883,6903
1004700091,646,6963,6783
1019453212,647,6973,6813
1034208767,648,7124,6843
1048990422,649,6934,6782
1063773490,650,7093,6743
1078479501,651,6904,6793
1093239205,652,7033,6833
1107991754,653,7154,6903
1122757539,654,7053,6923
1137540626,655,7094,6803
1152225167,656,6943,6833
1166935245,657,6874,7063
1181681934,658,7093,6743
1196439904,659,7073,6803
1211155603,660,7144,6823
1226061255,661,7073,7174
1241419078,662,7504,7044
1256789525,663,7274,7003
1271894918,664,7394,6963
1286680360,665,6933,6813
1301415897,666,7104,6893
1316101499,667,6963,6843
1330831897,668,6953,6853
1345598523,669,6913,6803
1360297972,670,7063,6753
1375037907,671,7013,6863
1389833679,672,6823,6863
1404580127,673,6984,7013
1419340191,674,7034,6803
1434134871,675,6973,6793
1448959027,676,7104,6793
1463713461,677,6923,6893
1478487882,678,6863,6793
1493240211,679,6973,6773
1507949478,680,6953,6773
1522684344,681,7084,6813
1537407668,682,7124,6853
1552168343,683,7053,6733
1566947393,684,6843,6763
1581710083,685,6983,6773
1596471359,686,7013,6723
1611243986,687,6964,6772
1625942593,688,6873,7053
1640714349,689,7445,6843
1655448324,690,7063,6893
1671120957,691,13325,16061
1686080832,692,8706,9068
1701374813,693,8587,9979
1716432756,694,7865,8055
1731269255,695,7645,8135
1748367856,696,31941,23655
1763837633,697,11923,7935
1778752021,698,7715,7043
1793560708,699,7224,6763
1808330831,700,7514,6743
1823132624,701,7214,6803
1837854185,702,7204,6863
1852579893,703,7174,6813
1867328907,704,7193,6793
1882064834,705,7444,6834
1896867750,706,7724,6813
1911611052,707,7414,6823
1926347020,708,7084,6813
1941145688,709,7624,6923
1956076697,710,7444,6793
1970889652,711,7474,6803
1985624739,712,7113,6843
2000428586,713,7053,6863
2015254545,714,7555,6783
2030043214,715,7123,6823
2044785715,716,7153,6783
2059500021,717,7004,6742
2074277017,718,6893,6894
2089091835,719,7014,6763
2103860286,720,7133,6803
2118653723,721,7986,8085
2133647252,722,7064,6903
18446744071563008518,723,6943,6793
18446744071577778061,724,7133,6843
18446744071592522855,725,7024,6733
18446744071607275114,726,7084,6963
18446744071622008567,727,6904,6782
18446744071636774352,728,6953,7094
18446744071651506794,729,7063,6803
18446744071666280704,730,7114,6853
18446744071681038013,731,6903,6753
18446744071695839726,732,7154,6793
18446744071710571997,733,7024,6773
18446744071725312143,734,7034,6883
18446744071740084691,735,7003,6823
18446744071754834645,736,7194,6763
18446744071769563160,737,7083,6813
18446744071784330127,738,7123,6823
18446744071799095170,739,7003,6723
18446744071813939434,740,7164,6793
18446744071828699538,741,6873,6793
18446744071843586885,742,7044,6793
18446744071858552781,743,7004,7063
18446744071873416433,744,7053,6793
18446744071888166628,745,6893,6763
18446744071902939246,746,7114,6913
18446744071917686786,747,6943,6923
18446744071932422684,748,6973,7033
18446744071947183158,749,6853,6903
18446744071962050607,750,6943,6813
18446744071976833775,751,7154,6953
18446744071991620470,752,7254,6953
18446744072006359894,753,7294,6933
18446744072021105451,754,7364,6983
18446744072035929737,755,7284,7134
18446744072051006895,756,7565,7294
18446744072065972621,757,7224,7114
18446744072080912388,758,7354,11171
18446744072095724882,759,7364,8466
18446744072110795909,760,7905,8195
18446744072126233804,761,8587,8746
18446744072141942276,762,8145,8106
18446744072157602877,763,10079,15009
18446744072173246595,764,17864,10119
18446744072188392374,765,7625,7304
18446744072203291563,766,7214,7083
18446744072218053470,767,7084,7013
18446744072232771294,768,6974,7043
18446744072247497303,769,7354,7204
18446744072262224134,770,7033,7084
18446744072277006720,771,7034,7254
18446744072291755122,772,7054,7013
18446744072306497132,773,7284,7354
18446744072321278867,774,7104,7374
18446744072336059129,775,7344,7174
18446744072350786151,776,7223,7204
18446744072365671934,777,7214,7565
18446744072380481563,778,7073,7154
18446744072395280641,779,7284,7364
18446744072410054541,780,7083,7174
18446744072424834473,781,7104,7013
18446744072439582023,782,6873,7124
18446744072454519475,783,7454,7425
18446744072469322852,784,7123,7154
18446744072484088646,785,7374,7405
18446744072498846887,786,7074,7234
18446744072513611760,787,7014,6943
18446744072528389257,788,7625,7384
18446744072543129564,789,6983,7094
18446744072557880821,790,6893,7004
18446744072572646696,791,6933,7134
18446744072587388124,792,7154,7294
18446744072602145042,793,7124,6963
18446744072616988536,794,7324,7554
18446744072631887494,795,7304,7124
18446744072646652738,796,7063,7044
18446744072661740977,797,8086,7574
18446744072677042434,798,7434,7805
18446744072692327388,799,7374,7194
18446744072707402011,800,7374,7665
18446744072722242218,801,7164,7143
18446744072737023462,802,6983,6984
18446744072751799156,803,7044,7103
18446744072766566855,804,7213,7475
18446744072781462637,805,6943,7034
18446744072796278137,806,7253,7545
18446744072811018513,807,7034,7173
18446744072825915108,808,7213,7044
18446744072840885282,809,7113,7214
18446744072855717744,810,7173,7455
18446744072870551869,811,7264,7073
18446744072885321592,812,7243,7414
18446744072900101854,813,7053,7164
18446744072914879211,814,7043,7164
18446744072929643653,815,7003,7424
18446744072944423635,816,7595,7504
18446744072959217483,817,7184,6953
18446744072973988368,818,7023,7615
18446744072988740527,819,6923,7264
18446744073003499749,820,7164,7073
18446744073018255064,821,7274,7134
18446744073033002714,822,6964,7354
18446744073047915169,823,7053,7063
18446744073062719677,824,7855,6793
18446744073077577568,825,7224,7093
18446744073092550397,826,7084,7123
18446744073107690566,827,7744,7745
18446744073122898593,828,7675,7344
18446744073137849201,829,7394,7254
18446744073152840275,830,24727,28445
18446744073168698763,831,31219,18455
18446744073184194849,832,8937,7385
18446744073199768424,833,8336,7003
18446744073214889857,834,7294,7113
18446744073229823462,835,7274,6923
18446744073244613342,836,7084,6893
18446744073259421588,837,7164,7203
18446744073274137959,838,7104,6883
18446744073288908142,839,7164,7074
18446744073303642267,840,7324,6793
18446744073318398273,841,7214,6923
18446744073333147746,842,6873,6823
18446744073347899084,843,6843,6893
18446744073362733790,844,7114,6943
18446744073377552195,845,7014,6763
18446744073392316738,846,7053,6833
18446744073407273637,847,7073,6883
18446744073422418465,848,7153,6843
18446744073437270233,849,7034,6883
18446744073452029305,850,7053,6934
18446744073466813726,851,7123,6773
18446744073481608145,852,7023,6793
18446744073496412834,853,7404,6873
18446744073511164963,854,7143,6903
18446744073525948682,855,7093,6763
18446744073540706792,856,6924,6763
18446744073555678379,857,7124,6863
18446744073570514318,858,7093,6793
18446744073585337742,859,6924,6782
18446744073600162139,860,7133,6813
18446744073614924828,861,7485,6903
18446744073629688599,862,6913,6843
18446744073644438013,863,7053,6813
18446744073659194219,864,7564,6803
18446744073673922433,865,7354,6743
18446744073688852992,866,7464,6993
18446744073703661428,867,7304,6772
8849326,868,7164,6803
23702689,869,7143,6813
38501035,870,7174,6943
53248986,871,7224,6883
68080426,872,6853,6853
82843706,873,7023,6773
97608720,874,7274,6773
112431022,875,7274,6863
127256601,876,6853,6763
142145841,877,7224,6803
157151062,878,7344,7004
171986701,879,7133,6803
186749910,880,7224,6763
201516046,881,7243,6773
216268666,882,7123,7104
231055300,883,6964,6903
245801197,884,7034,6732
260546944,885,7314,6793
275300846,886,7143,6913
290070008,887,7273,6914
304806356,888,7394,6783
319667783,889,7855,7444
335225878,890,7334,7264
350747013,891,7294,7133
366215748,892,7604,7234
381489852,893,7303,7304
396674545,894,9137,8106
412052566,895,7575,7264
427046837,896,7764,7134
442146619,897,8255,7845
457844881,898,21040,19257
473132280,899,8796,7044
488036057,900,8046,7003
502921410,901,7484,7164
517696223,902,7444,6963
532433212,903,7665,7023
547183357,904,6984,7013
561929886,905,7193,7184
576685481,906,7284,7314
591440395,907,7264,7224
606194688,908,6993,7014
621037179,909,9718,7876
635817161,910,8467,7153
650612352,911,7344,7274
665546167,912,7354,7144
680349934,913,7364,7264
695079640,914,7234,7344
709873810,915,7133,7064
724639334,916,7053,6974
739385201,917,7083,7114
754142209,918,7454,6933
768929906,919,7674,7074
783682606,920,7394,7153
798457918,921,7394,7044
813227741,922,7354,6973
827986072,923,7134,7133
842894889,924,7234,7104
857678187,925,7094,6923
872421960,926,7174,7083
887185040,927,7153,7144
901937189,928,7224,7063
916679208,929,7485,7123
931640155,930,7905,7485
946975586,931,8055,7705
962197189,932,7344,7445
977297112,933,7213,7014
992239813,934,7164,6983
1007032760,935,7073,7044
1021772435,936,7174,7023
1036714125,937,7304,6883
1051684751,938,7093,6984
1066519938,939,6983,7084
1081296202,940,6984,6923
1096353343,941,7003,6974
1111404732,942,6984,6933
1126373424,943,7163,7244
1141744472,944,7484,7334
1157040187,945,7274,7304
1172155308,946,7013,7134
1187057493,947,7023,7064
1201820552,948,7044,6933
1216567872,949,7053,7004
1231352472,950,6974,6943
1246147574,951,7023,6923
1260915462,952,7194,6903
1275723808,953,6933,6884
1290475957,954,7013,6913
1305237454,955,7524,6994
1320005573,956,7074,7234
1334811585,957,7304,7033
1349584914,958,7294,6903
1364552864,959,7564,7344
1379397620,960,7935,8025
1394232606,961,7795,7294
1409699267,962,9238,7965
1424942111,963,7945,7284
1439922234,964,7755,7534
1455328591,965,33203,26240
1470934126,966,10550,7805
1485844096,967,7554,7214
1500626843,968,7263,7575
1515404100,969,6963,7294
1530146340,970,7153,7485
1544981937,971,7154,7094
1559735228,972,7174,7114
1574470034,973,6953,7084
1589268492,974,7163,7354
1604014719,975,6843,6963
1618841189,976,7144,7164
1633628505,977,7314,7364
1648416573,978,7494,7074
1663289061,979,7304,7374
1678117495,980,7244,7364
1692879092,981,7184,7143
1707751640,982,7114,7564
1722577851,983,7073,7685
1737358965,984,6993,7053
1752133466,985,7063,7455
1766915622,986,7234,7223
1781691496,987,6963,7004
1796467310,988,6863,7154
1811281978,989,7064,7264
1826037684,990,6903,6983
1840792247,991,7645,7283
