timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073152748823,250,7013,7354
18446744073167407826,251,7494,6944
18446744073182068613,252,7294,6973
18446744073196715763,253,7304,7604
18446744073211446392,254,7324,8126
18446744073226098352,255,7394,7514
18446744073240948690,256,7083,7334
18446744073255650103,257,7615,7564
18446744073270422111,258,7705,7384
18446744073285104038,259,7244,7153
18446744073299788770,260,7534,7144
18446744073314462952,261,7484,7705
18446744073329117697,262,7193,7354
18446744073343781819,263,7024,7754
18446744073358443547,264,7505,7544
18446744073373122749,265,7394,7384
18446744073387808783,266,7454,7525
18446744073402538882,267,7304,7614
18446744073417184920,268,7214,7464
18446744073431863730,269,7495,7334
18446744073446569422,270,7264,7725
18446744073461196745,271,7064,7304
18446744073475902197,272,7364,7394
18446744073490571479,273,7204,7444
18446744073505277952,274,7304,7504
18446744073519959819,275,7434,7294
18446744073534669689,276,7274,7424
18446744073549352718,277,6953,7264
18446744073564156536,278,7485,7814
18446744073579113588,279,7464,7304
18446744073594009252,280,7624,7485
18446744073608658987,281,7324,7624
18446744073623317679,282,7585,7524
18446744073638101330,283,7344,7263
18446744073652766695,284,7414,7835
18446744073667446538,285,7283,7455
18446744073682232923,286,7915,7865
18446744073696868922,287,8196,8466
2408994,288,8536,9198
18444941,289,7615,8807
33836441,290,7284,8596
50925616,291,32862,31781
66498160,292,20549,9599
81267724,293,7494,7184
95944270,294,7815,7885
110605678,295,7404,7244
125277395,296,7715,7544
139943682,297,7124,7293
154727152,298,7033,7675
169571799,299,7634,7214
184355499,300,8156,7684
199031846,301,7554,7394
213697942,302,7464,7364
228369649,303,7504,7905
243083837,304,7825,7153
257763359,305,7855,7785
272409257,306,7204,7625
287079702,307,7163,7355
301731731,308,7575,7795
316392658,309,7634,7625
331039838,310,6893,7324
345686928,311,8537,7845
360385657,312,7354,7374
375090377,313,7214,7364
389879197,314,7394,7455
404611520,315,7584,8176
419291323,316,7073,7605
434170706,317,7254,7484
449186048,318,7244,7524
463914994,319,7073,7324
478713173,320,7003,7324
493366224,321,7184,7434
508068028,322,7805,7605
522840487,323,7314,7916
537521913,324,7004,7253
552182580,325,7233,7365
566828277,326,7044,7644
581517848,327,7224,7504
596361503,328,7504,7504
611054039,329,7755,7424
625717621,330,7104,7374
640393026,331,7183,7304
655048702,332,6973,7244
669684070,333,7194,7534
684398979,334,7264,7204
699174745,335,7244,7685
713889164,336,7454,7264
728567343,337,6843,7094
743275179,338,7204,7554
758057106,339,7314,7505
772722542,340,7153,7344
787398547,341,7063,7585
802026831,342,7574,7685
816735579,343,7314,7143
831448124,344,7144,7444
846089113,345,7394,7584
860783242,346,7455,7574
875443067,347,7334,7233
890221357,348,7284,7454
904905357,349,7545,7755
919568428,350,7675,7625
934241668,351,7595,7364
949031851,352,7364,7274
963780124,353,7264,7454
978536523,354,7254,7945
993261812,355,7214,7444
1008671646,356,11803,11261
1023433826,357,9177,8296
1038203921,358,8145,8096
1054253314,359,19808,21581
1070295022,360,9939,8336
1085817882,361,8046,7344
1100850347,362,7705,7975
1115539227,363,7214,7434
1130207958,364,7555,7083
1144879635,365,7344,7104
1159573023,366,7805,7555
1174294125,367,7304,7184
1189005668,368,7404,7505
1203673678,369,7284,7765
1218354262,370,7224,7133
1233059683,371,7204,7384
1247697406,372,7104,7995
1262398379,373,7224,7374
1277073663,374,7143,7455
1291752794,375,7103,7635
1306470890,376,8055,7244
1321125214,377,7274,7584
1335788004,378,7334,7715
1350568328,379,7184,7744
1365275342,380,7685,7254
1379976034,381,7064,7494
1394880185,382,6933,7454
1409680968,383,7605,7704
1424476351,384,7404,7615
1439184177,385,7003,7304
1453876794,386,7564,7435
1468620799,387,7845,7595
1483289991,388,7735,7594
1498018076,389,7765,7844
1512739758,390,7244,7594
1527408119,391,7755,7324
1542108331,392,7424,7284
1556897592,393,7554,7615
1571559290,394,7414,7243
1586258569,395,7544,7845
1600904968,396,7635,7885
1615564943,397,7535,7474
1630251178,398,7234,7213
1644913206,399,7615,7765
1659615832,400,7625,7183
1674299332,401,7454,8046
1688976961,402,7294,7314
1703653968,403,7434,7374
1718331526,404,7645,7333
1733099386,405,7395,7574
1747800921,406,6923,7454
1762524446,407,7475,7414
1777255376,408,7505,7434
1792034759,409,7394,7173
1806730411,410,7615,7734
1821406777,411,7485,7764
1836061032,412,7744,7024
1850759019,413,7294,7243
1865431557,414,7224,7655
1880055062,415,7214,7434
1894732230,416,7054,7654
1909428304,417,7524,7424
1924087557,418,7705,7634
1938869254,419,7163,7414
1953540801,420,7514,7544
1968408631,421,7575,7805
1983090959,422,7454,7685
1997825195,423,8867,9108
2013828250,424,8246,8636
2029390294,425,7435,8035
2046148619,426,44876,41178
2062662407,427,26140,9378
2078055380,428,7744,7194
2093307904,429,8436,8196
2108009959,430,7715,7614
2122664433,431,6983,7254
2137329688,432,7614,7535
18446744071566667521,433,7294,7233
18446744071581327836,434,7244,7294
18446744071595974556,435,7264,7214
18446744071610749520,436,7514,7765
18446744071625543450,437,7534,7544
18446744071640322522,438,7554,7915
18446744071654989460,439,7244,7504
18446744071669690753,440,7314,7374
18446744071684363132,441,7073,7224
18446744071699135791,442,7114,7524
18446744071713768694,443,7254,7494
18446744071728639381,444,7334,7544
18446744071743467626,445,7084,7594
18446744071758228463,446,7414,7535
18446744071772901653,447,7514,7645
18446744071787739607,448,7494,7595
18446744071802591749,449,7163,7124
18446744071817266972,450,7645,7835
18446744071832058908,451,7525,7414
18446744071846746295,452,7645,7164
18446744071861575864,453,7384,7825
18446744071876232151,454,7234,7334
18446744071890902616,455,7304,7404
18446744071905569073,456,7344,7514
18446744071920374425,457,7905,7735
18446744071935038277,458,7564,7485
18446744071949752676,459,7294,7574
18446744071964428421,460,7063,7304
18446744071979114866,461,7183,7424
18446744071993760092,462,6973,7495
18446744072008444995,463,7163,7655
18446744072023108206,464,7354,7424
18446744072037781025,465,7284,7845
18446744072052459184,466,7975,7334
18446744072067135099,467,7464,7364
18446744072081838016,468,7253,7384
18446744072096505926,469,7223,7475
18446744072111139611,470,7344,7414
18446744072125900708,471,7424,7775
18446744072140623953,472,7414,7364
18446744072155272656,473,7465,7233
18446744072169938282,474,7244,7484
18446744072184591244,475,7083,7314
18446744072199269854,476,7063,7274
18446744072213920761,477,7174,8105
18446744072228581657,478,7354,7865
18446744072243256541,479,7354,7163
18446744072257941754,480,7214,7193
18446744072272601568,481,7384,7435
18446744072287250472,482,7003,7374
18446744072301968457,483,7224,7704
18446744072316928835,484,7223,7665
18446744072331632282,485,7505,7193
18446744072346283560,486,7445,7253
18446744072360958293,487,7294,7324
18446744072375627866,488,7364,7514
18446744072390603703,489,7214,7824
18446744072405310657,490,7685,7765
18446744072420835962,491,8406,9328
18446744072436144412,492,8076,7985
18446744072450814346,493,7244,7705
18446744072466486060,494,13215,17513
18446744072482470108,495,11923,8166
18446744072497700791,496,7654,7675
18446744072512411953,497,7254,7514
18446744072527130630,498,7233,7364
18446744072541974485,499,7545,7143
18446744072556819713,500,7825,7164
18446744072571485890,501,7384,7314
18446744072586145554,502,7654,7504
18446744072600924405,503,7605,7454
18446744072615730308,504,7655,8165
18446744072630656420,505,7284,7434
18446744072645428549,506,7434,7113
18446744072660089104,507,7284,7364
18446744072674757375,508,7634,7715
18446744072689454751,509,7184,7194
18446744072704114245,510,7625,7704
18446744072718800169,511,7625,7945
18446744072733567919,512,7274,7284
18446744072748223716,513,7314,7254
18446744072762899762,514,7624,7905
18446744072777585065,515,6983,7444
18446744072792250269,516,7204,7635
18446744072806903060,517,7094,7564
18446744072821590056,518,7264,7755
18446744072836309805,519,7214,7043
18446744072851006651,520,7364,7824
18446744072865680552,521,7213,7875
18446744072880340366,522,7504,7635
18446744072895060886,523,7274,7644
18446744072909745387,524,7956,7574
18446744072924384462,525,7876,7534
18446744072939069626,526,7554,7364
18446744072953874126,527,7243,7104
18446744072968528670,528,7865,7424
18446744072983214784,529,7585,7534
18446744072997879699,530,7344,7464
18446744073012631058,531,7614,7936
18446744073027306332,532,6963,7454
18446744073041956808,533,7134,7304
18446744073056633455,534,7173,7464
18446744073071301645,535,7494,7785
18446744073086017797,536,7394,7424
18446744073100737977,537,7714,7956
18446744073115414232,538,7184,7584
18446744073130068366,539,7734,7174
18446744073144806560,540,7855,7414
18446744073159472737,541,7233,7535
18446744073174156587,542,7173,7485
18446744073188863321,543,7404,7544
18446744073203521061,544,7174,7624
18446744073218247081,545,7104,7534
18446744073232969686,546,7915,7144
18446744073247743398,547,7524,7614
18446744073262387221,548,7274,7244
18446744073277064449,549,8035,7575
18446744073291729333,550,7675,7654
18446744073306378256,551,7134,7324
18446744073321024916,552,8206,7714
18446744073335777968,553,7865,7635
18446744073350444465,554,7495,7063
18446744073365118306,555,7655,7504
18446744073379938637,556,7845,7344
18446744073394651202,557,7685,8446
18446744073409351734,558,7314,7945
18446744073425352034,559,8125,8707
18446744073440729346,560,7213,7374
18446744073455443023,561,7454,7675
18446744073470969229,562,8717,7815
18446744073485811050,563,7465,7734
18446744073500522343,564,7264,7644
18446744073515278771,565,7074,7604
18446744073529977881,566,7494,7334
18446744073544663955,567,7304,7314
18446744073559369667,568,7415,7804
18446744073574099575,569,7154,7334
18446744073588830796,570,7444,7524
18446744073603531448,571,7264,7725
18446744073618208325,572,7475,7965
18446744073632940818,573,7304,7494
18446744073647715812,574,7745,7775
18446744073662812649,575,8066,7274
18446744073677740144,576,7484,7875
18446744073692445676,577,7083,7625
18446744073707136770,578,7124,7594
12303199,579,7194,7384
26984515,580,7764,7465
41666171,581,7093,7294
56339130,582,7915,7885
71009375,583,7424,7003
85691111,584,7524,7144
100391262,585,7394,7595
115106492,586,7454,7455
129810571,587,7234,7234
144603730,588,7204,6953
159451022,589,7474,6923
174187572,590,7384,7404
188851034,591,7173,7204
203551105,592,7594,7184
218216309,593,8276,6963
232938493,594,7314,7174
247652010,595,7434,7043
262358613,596,7955,7174
277030851,597,7014,7143
291725682,598,7274,6763
306496999,599,7805,7224
321260071,600,7615,7344
335927931,601,7043,6913
350585691,602,7043,7324
365284590,603,7033,7034
379991064,604,7394,7234
394829058,605,7364,7153
409535772,606,7464,7484
424247555,607,7254,7023
438919983,608,7354,7364
453611939,609,7404,7094
468294988,610,7114,7083
483045926,611,7484,6944
497971888,612,7374,6903
512768573,613,8025,7284
527498581,614,7605,6963
542183684,615,7163,7294
556898814,616,7134,7033
571593134,617,7254,7194
586360053,618,7103,7084
601076094,619,7054,7113
615745026,620,7214,7154
630425329,621,7224,7104
645088651,622,7013,7144
659821745,623,7424,7073
674680258,624,7574,7414
689364349,625,7213,7615
704024895,626,7394,7554
718843853,627,9247,8256
733554494,628,8005,7284
749607464,629,40016,40397
766694525,630,27492,11632
782754669,631,8205,7525
798523617,632,7615,7364
813941938,633,7564,7444
829015571,634,7063,7093
843731041,635,7134,6963
858430602,636,7464,7013
873150561,637,7324,7163
887843488,638,7124,7133
902553017,639,7575,7334
917257588,640,7354,7113
931948331,641,7183,7364
946669532,642,7374,7034
961371106,643,7013,7214
976046179,644,6904,7484
990842735,645,7053,6783
1005505715,646,7565,7675
1020163656,647,6983,6894
1034850853,648,7193,7034
1049523992,649,7374,7845
1064217902,650,7213,7374
1078915398,651,7094,7444
1093635087,652,7104,7143
1108331411,653,7174,7334
1123037193,654,7394,7073
1137761540,655,7645,6823
1152442675,656,7154,6983
1167129241,657,7384,6893
1181778656,658,7454,7204
1196429222,659,7124,6993
1211085881,660,7444,7564
1225798926,661,7094,7314
1240494779,662,6964,6973
1255278811,663,7133,7064
1270070848,664,7524,7354
1285062514,665,6974,7233
1299779868,666,7545,7384
1314482404,667,7344,7013
1329148771,668,7174,6983
1343862919,669,6984,6933
1358555376,670,7264,7224
1373236491,671,7073,7004
1387931653,672,7364,7003
1402630101,673,7174,7664
1417284755,674,7144,7083
1431994766,675,6933,6943
1446666312,676,6944,6993
1461343590,677,6913,6983
1476031287,678,7204,7064
1490692785,679,7455,7033
1505409739,680,7224,7504
1520101965,681,7093,7124
1534812376,682,7284,7063
1549515693,683,7304,7324
1564210584,684,7014,7153
1578884045,685,7574,7144
1593571522,686,7465,7063
1608263398,687,7524,7474
1622981994,688,7534,6843
1637667217,689,7684,6944
1652361717,690,7274,7284
1667044906,691,7324,7254
1681944017,692,7344,7755
1696648006,693,7614,7364
1712294060,694,8506,8516
1728566959,695,8045,8236
1744828547,696,7905,7635
1761210955,697,10009,9558
1777494344,698,8436,7895
1793804585,699,8275,7665
1810020496,700,9347,7825
1826021406,701,7945,7575
1841776338,702,7544,7535
1857246217,703,7414,7515
1872335159,704,7074,7244
1887166481,705,7313,7094
1901861682,706,7104,7133
1916555341,707,7264,6883
1931318493,708,7204,6873
1946023874,709,7585,6903
1960727242,710,7103,7555
1975397666,711,7354,7014
1990136170,712,7164,7164
2004832885,713,7605,7794
2019563785,714,7765,6923
2034339351,715,7404,7053
2048998323,716,7575,7504
2063694597,717,7534,7304
2078388576,718,7645,7254
2093063730,719,7054,7113
2107749655,720,7444,7424
2122424849,721,6993,6903
2137106925,722,7164,6983
18446744071566402658,723,7314,7304
18446744071581087740,724,7124,7314
18446744071595814843,725,7144,7013
18446744071610468276,726,7404,7183
18446744071625169840,727,7404,7123
18446744071639875281,728,6973,6883
18446744071654551567,729,7043,6933
18446744071669243282,730,7384,7003
18446744071683923846,731,6963,7174
18446744071698607827,732,7183,7074
18446744071713292869,733,7444,7014
18446744071727999533,734,7244,7133
18446744071742734741,735,6973,7094
18446744071757473095,736,7294,7083
18446744071772143910,737,7154,7083
18446744071786828873,738,7073,6994
18446744071801565945,739,7013,7134
18446744071816261307,740,7264,7153
18446744071830938745,741,7474,7093
18446744071845658423,742,7544,7525
18446744071860504743,743,7354,7184
18446744071875218050,744,7204,6993
18446744071889898764,745,7635,7053
18446744071904589477,746,7124,7023
18446744071919285651,747,7584,7414
18446744071934139876,748,7564,7655
18446744071949089162,749,7224,7364
18446744071963765198,750,7534,7174
18446744071978450631,751,7224,7163
18446744071993152175,752,7153,7525
18446744072007831085,753,7064,7684
18446744072022536537,754,7474,7735
18446744072037261465,755,7735,7174
18446744072052000411,756,7394,7585
18446744072066687087,757,7173,7364
18446744072081365045,758,7324,7344
18446744072096267833,759,7995,7895
18446744072111268627,760,7454,7765
18446744072127175209,761,8927,8516
18446744072143513062,762,8436,8215
18446744072159796300,763,8246,7955
18446744072176232561,764,31700,16852
18446744072192560485,765,8727,8126
18446744072208842261,766,8256,7835
18446744072225120110,767,8637,8386
18446744072241324529,768,8526,8085
18446744072257331111,769,8746,7975
18446744072273172166,770,7835,7805
18446744072288724092,771,8165,7635
18446744072304005752,772,7294,7424
18446744072318902878,773,7505,8175
18446744072333615994,774,7164,7444
18446744072348326415,775,7334,7354
18446744072363014764,776,7193,7254
18446744072377738831,777,7374,7624
18446744072392442589,778,7143,7525
18446744072407155134,779,7635,7694
18446744072421849985,780,7815,7324
18446744072436575595,781,7244,7294
18446744072451297738,782,7104,7404
18446744072465973503,783,7795,7865
18446744072480762203,784,7023,7254
18446744072495469639,785,7103,7444
18446744072510223632,786,7144,7434
18446744072524923583,787,7565,7654
18446744072539621089,788,7605,7684
18446744072554320750,789,7113,7544
18446744072569031060,790,7224,7214
18446744072583704251,791,6993,7264
18446744072598366429,792,7525,7895
18446744072613048125,793,7144,7244
18446744072627752364,794,7344,7835
18446744072642446634,795,7565,7474
18446744072657281974,796,7414,7284
18446744072672161908,797,7274,7464
18446744072686846269,798,7444,7565
18446744072701526442,799,7284,7064
18446744072716268814,800,7965,8436
18446744072730950129,801,7464,7224
18446744072745589365,802,7354,7143
18446744072760233509,803,7364,7304
18446744072774895097,804,7374,7494
18446744072789596952,805,7554,7164
18446744072804277105,806,7534,7634
18446744072818945706,807,7424,8095
18446744072833633023,808,7414,7103
18446744072848365616,809,7464,7314
18446744072863037343,810,7414,7855
18446744072877689573,811,7494,7174
18446744072892378363,812,7704,7605
18446744072907049629,813,7033,7294
18446744072921723751,814,7284,7915
18446744072936428280,815,7083,7485
18446744072951354412,816,7054,7725
18446744072966440690,817,6833,7254
18446744072981177621,818,7364,7765
18446744072995866360,819,7174,7715
18446744073010520384,820,7103,7144
18446744073025224372,821,7745,7515
18446744073039896811,822,7424,7575
18446744073054563619,823,7013,7254
18446744073069227601,824,7344,7334
18446744073084032833,825,7915,7614
18446744073098704009,826,7013,8035
18446744073113383040,827,7194,7815
18446744073129143743,828,8055,8216
18446744073144863378,829,8065,7765
18446744073159922242,830,7344,7264
18446744073175928413,831,32512,16351
18446744073191752558,832,7834,7775
18446744073206992868,833,7404,7354
18446744073221765999,834,7504,7284
18446744073236463164,835,7274,7134
18446744073251112058,836,7233,7074
18446744073265804424,837,7675,7204
18446744073280520416,838,7194,7354
18446744073295201781,839,7054,7374
18446744073309908836,840,7264,7203
18446744073324648192,841,7484,7845
18446744073339407656,842,7194,7384
18446744073354096085,843,7064,6983
18446744073368794393,844,7063,6863
18446744073383491228,845,7254,7324
18446744073398220805,846,7134,7114
18446744073412927199,847,6883,7233
18446744073427596270,848,7254,7124
18446744073442283076,849,7304,7284
18446744073457001983,850,7334,7024
18446744073471672418,851,7334,7435
18446744073486341220,852,7554,6853
18446744073501189854,853,7304,7464
18446744073516063746,854,7164,7524
18446744073530817089,855,7104,7314
18446744073545666555,856,7304,7014
18446744073560365875,857,7164,7133
18446744073575074272,858,7204,6973
18446744073589820972,859,7544,7104
18446744073604555479,860,7574,7184
18446744073619223990,861,7223,7615
18446744073633933199,862,7754,7054
18446744073648822741,863,9999,7795
18446744073663527591,864,7775,7294
18446744073678276435,865,7134,6983
18446744073692975594,866,7134,7053
18446744073707844207,867,8907,8887
13021998,868,7785,7374
27712341,869,7694,7184
42387434,870,7495,6963
57081474,871,7124,7143
71805621,872,7254,7033
86664775,873,7254,6953
101360448,874,7534,7294
116042805,875,7805,7344
130731205,876,7865,7073
145627650,877,10089,9037
160348380,878,7645,7073
175034094,879,7214,6973
189705340,880,7204,6963
204416643,881,7865,6973
219215342,882,7725,7334
234297031,883,7214,7003
249053169,884,7133,6984
263774310,885,7093,6994
278444755,886,7594,7254
293154754,887,7314,7014
307842062,888,7323,7976
322534709,889,7755,7183
337265719,890,6933,6963
352162625,891,7124,7093
366829934,892,7364,7013
381648761,893,7775,7845
396361958,894,7935,9518
411072920,895,7554,8126
425882810,896,7635,8095
440592870,897,7745,7133
455519393,898,30648,31771
470949345,899,27843,13376
485959007,900,8266,7815
500860702,901,7134,7504
515546316,902,7664,7415
530222792,903,7564,7314
544910770,904,7063,7575
559584541,905,7193,7575
574346450,906,7163,7455
589073022,907,7174,7303
603769586,908,7284,7835
618455330,909,7304,7324
633156914,910,7204,7113
647881492,911,7203,7204
662597223,912,7153,7555
677276645,913,7284,7133
691972698,914,7585,7233
706783641,915,7905,8075
721659607,916,7234,7304
736433379,917,7263,7304
751141535,918,7124,7744
765807191,919,7364,7504
780476313,920,7414,7344
795168960,921,7154,7234
809828915,922,7254,7434
824511492,923,7214,7755
839225310,924,7364,7264
853904721,925,7054,7244
868652714,926,7234,7134
883318750,927,7705,7364
897978315,928,7684,7434
912640463,929,8196,7504
927329774,930,8125,7174
942017872,931,7564,7485
956887266,932,7324,7264
971611884,933,7364,7254
986314911,934,8045,7835
1001092600,935,7554,7374
1015857164,936,7685,7213
1030586902,937,7303,7254
1045282624,938,6974,7233
1059964822,939,7654,7244
1074653090,940,6993,7184
1089353332,941,6963,7084
1104031090,942,7054,7284
1118722034,943,7464,7144
1133404231,944,7374,7274
1148089223,945,7384,7284
1162800235,946,7415,7394
1177457586,947,7424,7083
1192178627,948,7534,7324
1206877596,949,7444,7925
1221553260,950,7264,7494
1236240066,951,7454,7284
1250969002,952,7104,7183
1265667610,953,7474,7194
1280382510,954,7504,7144
1295071250,955,7484,7264
1309740281,956,7314,7615
1324407790,957,8046,7344
1339220216,958,8035,7925
1354027000,959,7003,6994
1368684741,960,7584,7334
1383534197,961,7504,7735
1398214410,962,7244,8146
1413038047,963,7935,8366
1427840783,964,8056,8045
1442543670,965,7464,7685
1457682567,966,8086,8045
1473057796,967,19768,11451
1487984760,968,7524,7735
1503105122,969,7194,7674
1517920052,970,7755,7834
1532640762,971,7214,7194
1547366122,972,7243,7274
1562121138,973,7053,7695
1576858350,974,7083,7524
1591593377,975,7234,7444
1606296214,976,9267,7445
1621020922,977,7234,7454
1635720221,978,7214,7244
1650402458,979,7635,7945
1665102149,980,7014,7414
1679797161,981,7153,7615
1694508764,982,7264,7334
1709244232,983,7555,8195
1723966836,984,7294,7174
1738729016,985,7033,7755
1753544537,986,7214,7534
1768382381,987,7584,7274
1783106518,988,7134,7183
1797787884,989,7253,7845
1812435805,990,7655,7835
1827144262,991,7765,7524
