timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071995265238,173,7063,7064
18446744072010299917,174,7153,7044
18446744072025180572,175,7394,7284
18446744072039918404,176,6953,6954
18446744072054640988,177,7234,7193
18446744072069400703,178,7073,7454
18446744072084154846,179,7054,7053
18446744072098896396,180,7304,6853
18446744072113664637,181,7214,6833
18446744072128386439,182,7365,7544
18446744072143282042,183,7405,6883
18446744072158067677,184,7243,6914
18446744072172800620,185,7124,7043
18446744072187549443,186,7104,7053
18446744072202310942,187,7303,6954
18446744072217081918,188,7103,6963
18446744072231860738,189,7044,7213
18446744072246584113,190,7134,7434
18446744072261325012,191,6974,6783
18446744072276055891,192,6974,6803
18446744072290845743,193,7164,7054
18446744072305590520,194,7233,6864
18446744072320373689,195,7084,6773
18446744072335501635,196,10921,11752
18446744072350384424,197,8316,7965
18446744072365171441,198,7144,6893
18446744072380083726,199,7113,6894
18446744072394932660,200,7184,7064
18446744072410109200,201,7213,7855
18446744072424963214,202,7644,7915
18446744072440162386,203,8215,8356
18446744072455553935,204,8386,9949
18446744072470964861,205,8115,8677
18446744072488010051,206,32041,25980
18446744072503843012,207,10890,7996
18446744072519396770,208,7484,7885
18446744072534405629,209,7695,7564
18446744072549157569,210,7263,7304
18446744072563937392,211,7153,7214
18446744072578663372,212,7564,7976
18446744072593386346,213,7554,7344
18446744072608107988,214,7054,6983
18446744072622839910,215,7304,7093
18446744072637588002,216,7104,7133
18446744072652316116,217,7394,6773
18446744072667263589,218,8025,7905
18446744072682091523,219,7645,6913
18446744072696829526,220,7134,6792
18446744072711547371,221,7023,6843
18446744072726339938,222,9889,7093
18446744072741059045,223,7244,6903
18446744072755788712,224,7234,6863
18446744072770657515,225,7574,8577
18446744072785425815,226,7214,6913
18446744072800196080,227,6943,7444
18446744072815063640,228,7084,7113
18446744072829807324,229,7243,7445
18446744072844753614,230,12594,9107
18446744072859638587,231,8086,7153
18446744072874418951,232,7304,7024
18446744072889161773,233,7194,7033
18446744072903910848,234,7173,6933
18446744072918623893,235,6973,7204
18446744072933367016,236,7364,7334
18446744072948136168,237,6823,6893
18446744072962942903,238,7013,7103
18446744072977672659,239,6984,7334
18446744072992597699,240,7294,7044
18446744073007382652,241,7184,6963
18446744073022182833,242,7294,6903
18446744073037131548,243,7655,8135
18446744073051904969,244,7053,7164
18446744073066686885,245,7184,7174
18446744073081446660,246,7094,6933
18446744073096381819,247,7434,7425
18446744073111170028,248,7254,6923
18446744073125911858,249,7274,7013
18446744073140780310,250,7745,7875
18446744073155630056,251,7104,7033
18446744073170401643,252,7244,7073
18446744073185259855,253,7425,7303
18446744073200148596,254,7234,7384
18446744073214939700,255,7244,7524
18446744073229690608,256,7244,7233
18446744073244511740,257,7213,7344
18446744073259350003,258,7244,7544
18446744073274243844,259,7313,7114
18446744073288975475,260,6993,7204
18446744073304011176,261,7253,7605
18446744073319044190,262,6954,7193
18446744073333884238,263,10069,11592
18446744073348898949,264,8105,7815
18446744073363893581,265,7855,7704
18446744073378783944,266,7134,7434
18446744073393548448,267,7324,7244
18446744073408826270,268,8035,9438
18446744073423799672,269,7374,8065
18446744073438944450,270,7324,8627
18446744073454710383,271,7204,7604
18446744073470345285,272,7935,8196
18446744073487357113,273,31059,25739
18446744073502959834,274,10991,7515
18446744073518340052,275,7975,7735
18446744073533606482,276,7564,7585
18446744073548852123,277,7354,7574
18446744073563735293,278,7223,7815
18446744073578622880,279,7224,7504
18446744073593352027,280,7344,7434
18446744073608237261,281,7214,7323
18446744073623017093,282,7204,7785
18446744073637838305,283,7444,7204
18446744073652627095,284,7164,7394
18446744073667591529,285,7645,7835
18446744073682401279,286,7424,7435
18446744073697168609,287,7163,7384
2492016,288,7435,7524
17427716,289,12274,8726
32329502,290,7675,7664
47121618,291,7023,7134
61919615,292,7414,7114
76669802,293,7123,7765
91447470,294,7455,7634
106236571,295,7083,7214
121039768,296,7124,7655
136138199,297,13275,8977
151026488,298,8205,7234
165835276,299,7063,7334
180789331,300,8196,7734
195586707,301,7374,7123
210321414,302,7254,7264
225032285,303,7375,7584
239750591,304,7324,7133
254503111,305,7134,7424
269234763,306,7033,7354
283959480,307,7384,7164
298704787,308,7224,7344
313396362,309,7234,7734
328140376,310,7715,7134
343055908,311,7384,7855
357843175,312,7144,7183
372678584,313,7274,7293
387422969,314,7083,7194
402150292,315,7263,7415
416850843,316,7074,7183
431616368,317,7324,7575
446337810,318,7174,7314
461109107,319,6993,7154
475849163,320,7184,7374
490571347,321,7684,7475
505319449,322,7334,7074
520051971,323,7244,7414
534864427,324,7093,7975
549583814,325,7024,7304
564364228,326,7855,7244
579101570,327,7394,7524
593869480,328,7404,6964
608600239,329,7164,7474
623602756,330,8837,9178
638799965,331,12825,7694
653773728,332,8416,7514
668700781,333,7594,7795
683475264,334,7293,7164
698479665,335,8115,8506
713507930,336,7485,8346
728632260,337,7494,7475
744097690,338,7304,8025
759429174,339,7985,9088
774606575,340,30127,26631
790303726,341,14368,9378
805617437,342,7625,7604
820622849,343,7284,7154
835606942,344,7274,7534
850402765,345,7244,7324
865087466,346,6994,7093
879859464,347,7134,7414
894676498,348,7364,7354
909379484,349,7003,7024
924128478,350,7495,7644
938858236,351,7825,7394
953742417,352,7675,8696
968491051,353,7183,7425
983364272,354,7925,8055
998216713,355,7093,7074
1013040519,356,9138,8736
1027739779,357,7885,7264
1042514371,358,6984,7223
1057234019,359,7645,7214
1071979858,360,7304,7724
1086681581,361,7004,7414
1101431247,362,7233,7465
1116220007,363,7274,7364
1131192426,364,11622,11783
1146067761,365,7835,7815
1160824791,366,7334,7745
1175557443,367,7274,7134
1190411157,368,7013,7765
1205121177,369,6973,7294
1219975041,370,7224,7153
1234724626,371,7224,7404
1249476786,372,7434,7715
1264553595,373,7825,7314
1279439359,374,7164,7454
1294230053,375,7164,7604
1309177065,376,7865,7424
1324062759,377,8015,7755
1338890604,378,7594,7274
1353735420,379,7024,7264
1368486919,380,7143,7204
1383241133,381,7294,7705
1398023531,382,7204,6983
1412763197,383,7213,7515
1427551416,384,6993,7314
1442276595,385,7183,7064
1457225840,386,7103,7515
1472166830,387,7354,7715
1486927296,388,7264,7093
1501644299,389,7304,7444
1516367504,390,7274,7764
1531139863,391,7223,7214
1545894207,392,7043,7455
1560732060,393,7284,7434
1575600201,394,7254,7234
1590381397,395,7394,7434
1605119890,396,7214,7304
1619981980,397,7665,8356
1635077996,398,10871,10039
1649906802,399,7694,8937
1664737852,400,7404,7354
1679502196,401,7153,7845
1694501246,402,7114,7805
1709446033,403,7294,8176
1724545406,404,7724,7785
1739872912,405,7855,8226
1755230526,406,8116,8235
1771502614,407,40427,41619
1789523996,408,31429,16502
1804915784,409,8146,7073
1820057567,410,7805,7394
1834871636,411,7824,7595
1849604919,412,7294,6913
1864323035,413,7674,7034
1879052952,414,7395,7474
1893787959,415,7364,7384
1908478282,416,7634,7334
1923202188,417,7024,7223
1938096449,418,8085,8156
1953165954,419,7905,7935
1968054354,420,7384,7534
1982852130,421,7114,7354
1997574504,422,7053,7344
2012243185,423,8827,9678
2027040781,424,7715,7434
2041795847,425,7093,7886
2056540052,426,7234,7464
2071266503,427,7174,7504
2086049632,428,7083,7174
2100747799,429,7174,7454
2115563801,430,7424,7384
2130681397,431,10541,11542
2145612589,432,8226,8035
18446744071575040303,433,7314,7384
18446744071589788044,434,7014,7063
18446744071604654873,435,7394,7354
18446744071619410450,436,7394,7554
18446744071634133925,437,7093,7074
18446744071648953143,438,7274,7474
18446744071663716525,439,7143,7364
18446744071678643918,440,7745,8045
18446744071693542989,441,7103,7474
18446744071708294007,442,7304,7454
18446744071723024495,443,7344,7114
18446744071737769401,444,7044,7644
18446744071752481926,445,6973,7365
18446744071767222985,446,7043,7144
18446744071781939988,447,7143,7294
18446744071796678933,448,7053,7455
18446744071811415743,449,6974,7404
18446744071826194494,450,6953,7274
18446744071840966192,451,6983,7595
18446744071855686080,452,7043,7324
18446744071870422580,453,7334,7615
18446744071885218384,454,7324,7364
18446744071899932821,455,7194,7013
18446744071914807966,456,7214,7384
18446744071929552843,457,7263,7875
18446744071944438787,458,7104,7404
18446744071959260209,459,7395,7814
18446744071974078105,460,7174,7364
18446744071988997203,461,8195,8366
18446744072004239427,462,7244,7274
18446744072019269798,463,7264,7634
18446744072034130955,464,7926,8586
18446744072049268690,465,9989,10340
18446744072064129658,466,8246,7334
18446744072078942133,467,6963,7625
18446744072093689053,468,7123,7264
18446744072108656463,469,7365,8125
18446744072123892777,470,7634,8607
18446744072139141162,471,7935,8156
18446744072154536358,472,8356,10570
18446744072170048307,473,8476,8927
18446744072185247097,474,8537,9849
18446744072200911527,475,22172,18054
18446744072216417554,476,7504,7204
18446744072231677712,477,7284,7694
18446744072246607210,478,7274,7424
18446744072261414095,479,7023,7064
18446744072276177656,480,7064,7313
18446744072290939044,481,7775,7724
18446744072305683490,482,7143,7104
18446744072320655528,483,8366,8326
18446744072335532807,484,7124,7504
18446744072350347707,485,7194,7173
18446744072365261244,486,8056,8566
18446744072380237662,487,7444,7444
18446744072395169324,488,7284,7645
18446744072409923919,489,7073,7194
18446744072424774927,490,9368,10350
18446744072439594787,491,7243,7084
18446744072454339152,492,7273,7705
18446744072469146547,493,6963,7344
18446744072483953552,494,7023,7204
18446744072498788029,495,7263,7635
18446744072513576037,496,7264,7824
18446744072528365308,497,7424,7123
18446744072543332447,498,11231,13286
18446744072558194116,499,7725,7514
18446744072573029435,500,7304,7304
18446744072587882537,501,7043,7565
18446744072602698088,502,7194,7564
18446744072617511285,503,7223,7064
18446744072632421646,504,7744,9058
18446744072647417861,505,7474,7555
18446744072662329756,506,7374,7184
18446744072677175624,507,7014,7414
18446744072692131222,508,7274,7605
18446744072707016977,509,7344,7214
18446744072721892422,510,7234,7885
18446744072736868549,511,7334,8386
18446744072751919298,512,7204,7194
18446744072766764927,513,7033,7334
18446744072781571360,514,7404,7675
18446744072796383605,515,6913,6933
18446744072811170220,516,7364,7635
18446744072825986472,517,7134,7284
18446744072840788498,518,7494,7204
18446744072855765507,519,7273,7595
18446744072870681518,520,7515,7715
18446744072885469718,521,7133,7104
18446744072900297903,522,7324,7634
18446744072915036446,523,7144,7414
18446744072929823824,524,7113,7254
18446744072944784301,525,6993,7655
18446744072959698640,526,7284,7454
18446744072974641113,527,7244,7344
18446744072989393924,528,7044,7604
18446744073004220676,529,7074,7604
18446744073018999557,530,7094,7154
18446744073033810470,531,7253,7445
18446744073048822855,532,9749,11572
18446744073063668233,533,7875,7585
18446744073078578785,534,7395,7534
18446744073093759592,535,7264,7674
18446744073109048596,536,7123,7575
18446744073124322751,537,7414,8476
18446744073139495572,538,7845,7825
18446744073154804664,539,7204,7755
18446744073170309199,540,7484,7604
18446744073185465839,541,8527,8967
18446744073203020291,542,19277,14417
18446744073218486442,543,8276,7594
18446744073233726151,544,7655,7244
18446744073248921105,545,7565,7554
18446744073263746946,546,7535,7554
18446744073278627892,547,7684,7875
18446744073293323203,548,7184,7073
18446744073308074091,549,7304,7745
18446744073322798057,550,7454,7405
18446744073337517314,551,7264,7134
18446744073352228737,552,7274,7454
18446744073367112708,553,8086,8766
18446744073382030334,554,7394,7263
18446744073396840414,555,7354,7545
18446744073411593446,556,7314,7344
18446744073426300820,557,9228,9859
18446744073441105651,558,7615,7524
18446744073455843815,559,7314,7764
18446744073470551429,560,7194,7164
18446744073485277941,561,7203,7525
18446744073499983892,562,7334,7214
18446744073514708911,563,7604,7274
18446744073529444149,564,7133,7595
18446744073544315896,565,10420,12264
18446744073559258971,566,8035,7434
18446744073574159313,567,7094,7494
18446744073589075085,568,7284,8005
18446744073603794963,569,7324,7134
18446744073618515944,570,7485,7424
18446744073633370730,571,7193,7184
18446744073648223932,572,7244,7525
18446744073662959541,573,7274,7715
18446744073677692324,574,7324,7614
18446744073692444224,575,7123,7144
18446744073707176917,576,7654,7625
12394373,577,7314,7614
27205686,578,7574,7094
41959339,579,7644,7545
56702792,580,7424,7684
71460482,581,7324,7094
86229635,582,7194,7023
101021851,583,7194,6933
115753743,584,7043,7004
130483080,585,7654,7384
145266619,586,7123,7204
160014291,587,6963,6853
174790326,588,7114,6953
189567203,589,7144,7083
204462657,590,8285,7585
219240305,591,7475,7163
233987966,592,7344,7194
248696413,593,7505,7103
263479463,594,7153,6833
278212295,595,7314,7134
292983332,596,7303,7475
307715634,597,7314,6843
322628921,598,7985,8306
337847510,599,10710,10691
352778261,600,8426,7304
367600394,601,6993,6793
382319511,602,7264,7414
397384397,603,7304,7064
412804851,604,7945,8226
428285660,605,8176,7774
443915113,606,8285,8707
459519837,607,8677,8827
475091840,608,9148,8556
492756452,609,19668,17132
508092254,610,8717,7554
523149937,611,8165,7985
537945951,612,7534,7003
552654307,613,7574,6924
567369517,614,7384,6813
582174087,615,7344,7123
597078737,616,7354,7064
611921971,617,7364,6963
626699940,618,7314,6984
641427323,619,7454,7024
656369876,620,9047,8075
671231284,621,7244,7464
685993894,622,7204,7394
700739241,623,7024,7133
715559601,624,8667,8616
730285230,625,8186,7013
745033323,626,7264,6993
759829507,627,7244,7033
774568351,628,7034,6913
789333837,629,7454,7304
804082561,630,7244,6993
818793482,631,7294,6903
833551263,632,7193,6984
848729726,633,14157,9087
863691154,634,8176,7113
878471157,635,6954,7093
893228858,636,7024,6893
907987400,637,7244,6813
922761041,638,7334,6823
937526206,639,7134,6983
952343831,640,7013,7264
967262528,641,7154,7344
982010871,642,7044,7083
996745838,643,6843,6913
1011529358,644,6924,6823
1026449238,645,7144,7514
1041344070,646,7204,7243
1056158218,647,7244,6833
1070887474,648,7284,7354
1085636288,649,7234,7264
1100369011,650,7154,6973
1115147782,651,7504,7073
1129897046,652,7414,7154
1144691618,653,7313,6874
1159742487,654,7704,8166
1174840225,655,7314,7134
1189839116,656,7304,7224
1204661540,657,7083,6843
1219387921,658,7083,6773
1234124732,659,7133,7274
1248834791,660,6893,7044
1263582242,661,7124,6813
1278296931,662,7174,7184
1293044442,663,7093,7124
1307788908,664,6963,6933
1322536870,665,6963,6793
1337494691,666,9378,10681
1352313669,667,7755,7274
1367104072,668,6853,6843
1381837356,669,7474,7324
1396904697,670,7374,7194
1412108558,671,7314,8817
1427076068,672,7494,7244
1442596854,673,7584,7484
1457882691,674,7434,7515
1472956854,675,8336,8366
1490665109,676,23465,19537
1505977638,677,8005,7164
1521093471,678,7585,7033
1536068586,679,7424,6913
1550886081,680,7254,7113
1565585820,681,7204,7384
1580351316,682,7404,6913
1595087075,683,7284,6903
1609829827,684,7133,6944
1624594802,685,7163,7064
1639310442,686,7184,6813
1654141512,687,7144,7043
1669215556,688,7494,7154
1684060143,689,7384,7083
1698833512,690,7114,6983
1713533543,691,7354,7044
1728274261,692,9068,7324
1743048393,693,7505,7033
1757811334,694,7094,7103
1772603610,695,7124,7064
1787455180,696,7174,6763
1802388255,697,7194,7705
1817198175,698,7484,7124
1831971335,699,7304,7013
1847057732,700,13196,9658
1862136505,701,8646,7504
1876930655,702,7484,6853
1891666324,703,6923,7053
1906414005,704,7193,7144
1921164833,705,7424,6953
1935938614,706,7033,6924
1950701574,707,7024,6973
1965417666,708,7143,7074
1980150840,709,7023,7054
1994860078,710,7043,6873
2009618850,711,7004,6933
2024384646,712,6883,6843
2039116798,713,6853,7054
2053851285,714,6903,7384
2068604807,715,6943,7054
2083377126,716,6963,7013
2098261839,717,7093,7104
2113172942,718,7364,6953
2128126245,719,7474,7324
2142908593,720,7123,7154
18446744071572227779,721,7214,6923
18446744071586974649,722,7134,7104
18446744071601766415,723,7194,7003
18446744071616581495,724,6973,6973
18446744071631349385,725,7013,7034
18446744071646112907,726,7003,6893
18446744071660868343,727,7183,7194
18446744071675695506,728,7334,6883
18446744071690441825,729,7014,6923
18446744071705186551,730,7123,6943
18446744071720003414,731,7114,6923
18446744071734911201,732,8937,8747
18446744071749904260,733,8446,7855
18446744071764929050,734,13105,8546
18446744071779687993,735,7454,6963
18446744071794645835,736,7153,7024
18446744071809555595,737,7034,6963
18446744071824499501,738,7514,7555
18446744071839397368,739,7775,7515
18446744071854977226,740,8356,9128
18446744071870503191,741,7615,7304
18446744071885575672,742,7945,7454
18446744071901218480,743,10650,9889
18446744071916629546,744,8045,7294
18446744071931864636,745,7264,7104
18446744071947118413,746,7123,6984
18446744071962360676,747,7154,6943
18446744071977186477,748,7104,7203
18446744071991921966,749,6943,7183
18446744072006643787,750,7224,6964
18446744072021418851,751,7364,7304
18446744072036169198,752,7474,7104
18446744072050923261,753,7545,7253
18446744072065692735,754,7233,7134
18446744072080581826,755,7765,7654
18446744072095351419,756,7494,7184
18446744072110134368,757,7093,7154
18446744072124975738,758,7244,7023
18446744072139780438,759,9317,9048
18446744072154542817,760,7525,7133
18446744072169472025,761,7484,8106
18446744072184329025,762,7313,7485
18446744072199154805,763,7364,7294
18446744072213879733,764,7274,7183
18446744072228601645,765,7294,7695
18446744072243383372,766,7314,7154
18446744072258328910,767,11072,10530
18446744072273332971,768,7825,7324
18446744072288189470,769,7514,7234
18446744072302956949,770,7223,7164
18446744072317734067,771,7173,7264
18446744072332490144,772,7274,7314
18446744072347259086,773,7364,7344
18446744072362031284,774,7585,7334
18446744072376833450,775,7274,7484
18446744072391812863,776,7394,7424
18446744072406684290,777,7254,7545
18446744072421612456,778,6973,7304
18446744072436434619,779,7494,7745
18446744072451403132,780,8346,7464
18446744072466205978,781,7023,6994
18446744072480959811,782,7004,7163
18446744072495917574,783,8325,8236
18446744072510775475,784,7023,7144
18446744072525563483,785,7094,7715
18446744072540394634,786,7174,7504
18446744072555248788,787,7805,7114
18446744072570051675,788,7194,7504
18446744072584908735,789,6954,7294
18446744072599714347,790,7133,7194
18446744072614499119,791,7264,7244
18446744072629278461,792,7264,7875
18446744072644049567,793,7043,7114
18446744072658790756,794,7214,7935
18446744072673567484,795,7213,7234
18446744072688473887,796,7094,7304
18446744072703223322,797,7094,7384
18446744072717971394,798,7064,7333
18446744072732759763,799,6944,6993
18446744072747628646,800,7635,7714
18446744072762534930,801,11612,9207
18446744072777428499,802,7995,7214
18446744072792375461,803,7384,7464
18446744072807237019,804,8306,9057
18446744072822715584,805,7204,7684
18446744072837684447,806,7424,8186
18446744072852978971,807,7624,7825
18446744072868525375,808,7384,7304
18446744072883704619,809,7184,7855
18446744072900651001,810,34326,27803
18446744072916552743,811,9418,7454
18446744072931798945,812,8115,8446
18446744072946849473,813,7374,7254
18446744072961917505,814,7485,8005
18446744072976813139,815,7184,7945
18446744072991540511,816,7274,7775
18446744073006184546,817,7133,7164
18446744073020921036,818,7334,7635
18446744073035801009,819,7354,7475
18446744073050511410,820,7504,7234
18446744073065239695,821,7063,7454
18446744073080120820,822,8496,8236
18446744073095024459,823,7394,7154
18446744073109800264,824,7143,6944
18446744073124551512,825,7234,7224
18446744073139513312,826,9939,9148
18446744073154345013,827,7234,7154
18446744073169096022,828,7093,6803
18446744073183863491,829,7214,7023
18446744073198610320,830,7054,6993
18446744073213434919,831,7354,7093
18446744073228179064,832,7253,7124
18446744073242918229,833,7303,6974
18446744073257871482,834,11312,11171
18446744073272765503,835,8386,7624
18446744073287708556,836,7404,7174
18446744073302446530,837,7053,6853
18446744073317224338,838,6953,7124
18446744073331949527,839,7554,6923
18446744073346704523,840,7384,7063
18446744073361456191,841,7154,7113
18446744073376208802,842,7394,6904
18446744073391038160,843,7294,6973
18446744073405768357,844,7234,7505
18446744073420496262,845,7223,7284
18446744073435261266,846,6863,6823
18446744073450182488,847,7995,7715
18446744073465009701,848,7044,6853
18446744073479787681,849,7073,7014
18446744073494550741,850,7104,6983
18446744073509322369,851,7123,7134
18446744073524070841,852,7324,7164
18446744073538820968,853,7043,7174
18446744073553593677,854,6973,6944
18446744073568356377,855,7143,7164
18446744073583116031,856,7164,7144
18446744073598035190,857,6993,6903
18446744073612995877,858,6813,6983
18446744073627775119,859,7113,7044
18446744073642584297,860,7815,8046
18446744073657988130,861,7895,7294
18446744073672796888,862,7574,7314
18446744073687629881,863,7124,6883
18446744073702356723,864,6974,6723
7582566,865,7154,7013
22343111,866,7094,7134
37434889,867,8446,7905
52500828,868,11872,10981
67465713,869,9538,7714
82266656,870,7073,6944
97027423,871,7153,6893
112246733,872,6913,7314
127115064,873,7284,8376
142416642,874,8636,9057
158041214,875,8136,9638
173481045,876,8336,9549
188936967,877,10299,9799
204653285,878,8335,7775
220125317,879,7063,6924
235198790,880,7113,7745
250286469,881,7143,7334
265238690,882,7014,7334
280043430,883,7034,7243
294852138,884,7254,7114
309672258,885,7104,6853
324519789,886,7054,6953
339387931,887,7123,6914
354230203,888,7123,6933
369129092,889,7555,7794
384177357,890,7554,7845
399053403,891,6923,7344
413878913,892,7133,7204
428746593,893,9769,8837
443577222,894,7815,7084
458327910,895,7574,7134
473192334,896,6973,6994
488128795,897,7003,7054
502928075,898,7013,7204
517698911,899,7184,7243
532607839,900,7485,7143
547546926,901,10109,11602
562429444,902,8236,7524
577255205,903,7634,7675
592047852,904,7404,6993
606802356,905,7594,7645
621633487,906,7334,7284
636453587,907,7193,7354
651231656,908,7273,7124
666177275,909,7314,7183
681086685,910,7404,7234
696056088,911,7254,8005
710941623,912,7404,7374
725760510,913,7244,7043
740737328,914,8095,7535
755701663,915,7304,7224
770475504,916,7173,7084
785224568,917,7304,7124
800043275,918,7264,7304
814962844,919,7284,7384
829894136,920,7474,7063
844812964,921,7243,7114
859754224,922,7414,7073
874589432,923,7214,7244
889358113,924,7385,7103
904204423,925,7514,7144
919048649,926,7294,7594
933854951,927,7545,7113
948673508,928,7244,7164
963429877,929,7324,7223
978271437,930,7754,7144
993035249,931,7404,7515
1007818719,932,7234,7214
1022737827,933,8185,7715
1037613052,934,7604,7154
1052674020,935,11312,11081
1067717025,936,8576,7234
1082538667,937,7294,7254
1097302049,938,7193,7154
1112822693,939,8076,7614
1128346084,940,8085,8937
1144120482,941,8145,8727
1159838994,942,7294,8326
1175144449,943,7665,7755
1194279914,944,33955,27252
1209940676,945,8586,7024
1224953383,946,7825,7184
1239736331,947,7504,7054
1254484013,948,7655,7313
1269193772,949,7364,7094
1283991940,950,7294,7313
1298761062,951,7354,7505
1313487133,952,7334,7464
1328295500,953,7333,7084
1343200281,954,8055,8065
1358091045,955,7414,7194
1373084905,956,8016,7945
1387849179,957,7113,7354
1402614734,958,7564,7394
1417409345,959,7374,7044
1432234986,960,9377,9579
1447021731,961,7544,7164
1461814930,962,7564,7204
1476561639,963,7224,7213
1491329870,964,7714,7465
1506135412,965,7444,7514
1520874907,966,7224,7114
1535719824,967,7234,7174
1550725598,968,11622,11793
1565549123,969,7825,7364
1580323877,970,7314,7544
1595083301,971,7384,7675
1609889493,972,7775,7244
1624689184,973,7134,7364
1639786602,974,7234,7544
1654968972,975,7465,7935
1669791587,976,7294,7324
1684602739,977,7164,7544
1699374166,978,7033,7014
1714133470,979,7214,7574
1729073538,980,7163,7294
1743998547,981,7104,7294
1758798148,982,7825,7194
1773590264,983,7254,7564
1788337705,984,7014,7063
1803242115,985,7254,7484
1818127649,986,7174,7344
1832943371,987,7053,7074
1847849724,988,7154,7564
1862725560,989,7304,7675
1877503579,990,7064,6993
1892247905,991,7173,7334
1907008501,992,7134,7634
