timestamp_ns,collection,mark_time_ns,sweep_time_ns
1376156285,90,32632,30248
1391333613,91,31060,31019
1406165754,92,32101,30298
1421256918,93,31721,26029
1437489318,94,30658,16001
1452540496,95,9458,8787
1467712224,96,8315,8076
1482770856,97,7815,7113
1497442240,98,7865,7274
1512134684,99,8066,7594
1526857006,100,7654,7274
1541524472,101,7585,7915
1556176560,102,8606,7705
1570824519,103,7284,7054
1585486446,104,7253,7645
1600134405,105,7354,7655
1614774500,106,7163,7044
1629538100,107,7544,7634
1644461674,108,10911,10410
1659135864,109,7755,7143
1673814572,110,7464,7314
1688471048,111,7855,7484
1703161729,112,7063,7174
1717837191,113,7284,7053
1732495901,114,7304,7564
1747283827,115,7795,7344
1762061404,116,7304,7364
1776889797,117,7414,7445
1791760632,118,7774,7725
1806970993,119,7534,7104
1821986073,120,7394,7534
1836659210,121,7254,7644
1851327308,122,7544,7615
1865993102,123,7163,6893
1880666038,124,7294,7264
1895339577,125,7163,6904
1909994841,126,7133,6903
1924731699,127,7585,7183
1939419034,128,7504,7394
1954123792,129,7655,7003
1968818240,130,7304,7063
1983519631,131,7254,6963
1998179083,132,7093,7194
2012871798,133,7434,7003
2027544173,134,7565,7224
2042197033,135,7364,6763
2056860311,136,7695,6963
2071518109,137,7615,6943
2086182270,138,7154,7023
2100867971,139,7234,7104
2115712806,140,7585,7584
2130388309,141,7073,6713
2145200130,142,10360,9568
18446744071574477706,143,8246,7033
18446744071589150052,144,7274,6903
18446744071603848037,145,7594,7074
18446744071618541573,146,7444,6944
18446744071633193651,147,7134,6702
18446744071647868993,148,7624,7044
18446744071662569973,149,7795,7023
18446744071677235306,150,7084,6833
18446744071691873437,151,7644,7144
18446744071706699856,152,7685,7023
18446744071721357134,153,7194,6803
18446744071736015864,154,7284,7133
18446744071758368038,155,54324,42962
18446744071781564361,156,37051,31440
18446744071796994631,157,32833,30378
18446744071812492952,158,32803,21971
18446744071827676963,159,9619,8055
18446744071843476538,160,11051,9989
18446744071858895266,161,18415,9098
18446744071873733408,162,8236,7023
18446744071888396998,163,7574,7044
18446744071903184483,164,7785,7805
18446744071918171218,165,7705,7605
18446744071932936211,166,7164,6853
18446744071947695773,167,7515,7203
18446744071962563011,168,8897,9297
18446744071977291834,169,7324,7094
18446744071992039444,170,7585,7033
18446744072006769720,171,7324,7234
18446744072021551034,172,7164,7243
18446744072036274738,173,7324,7054
18446744072051151093,174,7865,7113
18446744072066334573,175,12824,7715
18446744072081239373,176,7544,6893
18446744072096032529,177,8205,7454
18446744072110777863,178,7224,7184
18446744072125605596,179,6994,6903
18446744072140377181,180,7204,7464
18446744072155148576,181,7534,7244
18446744072170210375,182,8295,8517
18446744072185194134,183,7304,7194
18446744072200075889,184,7654,7094
18446744072215013361,185,7454,7073
18446744072229923460,186,7244,6943
18446744072244763615,187,7485,7113
18446744072259555540,188,7594,7414
18446744072274348766,189,7364,7154
18446744072289154536,190,7464,7024
18446744072303970055,191,7625,6913
18446744072319041031,192,7484,7344
18446744072334014591,193,7364,7003
18446744072348883302,194,7143,7014
18446744072363716905,195,7514,7304
18446744072378582760,196,7304,7113
18446744072393438545,197,7074,7003
18446744072408269384,198,7574,7364
18446744072423094891,199,7415,7304
18446744072437995843,200,7835,7024
18446744072452792426,201,7775,6923
18446744072467952271,202,7655,7344
18446744072483225533,203,8055,7524
18446744072498327928,204,7454,7665
18446744072513320114,205,7524,7555
18446744072528210165,206,7885,8025
18446744072542977812,207,7665,7935
18446744072558031625,208,10961,11312
18446744072572885037,209,8336,7644
18446744072587695366,210,7704,7244
18446744072602569166,211,7855,7444
18446744072617377221,212,7494,7725
18446744072632264857,213,7725,7304
18446744072647085305,214,7474,7044
18446744072661948786,215,7254,6993
18446744072676768693,216,7113,7024
18446744072691578491,217,7254,7283
18446744072706446029,218,7555,7304
18446744072721267970,219,7044,6863
18446744072736018615,220,7585,7504
18446744072751240700,221,31820,28815
18446744072766396437,222,31400,29706
18446744072781742918,223,31660,30318
18446744072797532824,224,32131,31741
18446744072813145362,225,31299,30719
18446744072828426058,226,31209,31680
18446744072844063132,227,28815,17494
18446744072859374296,228,8215,7274
18446744072874291889,229,7434,7144
18446744072889054638,230,7294,7033
18446744072903830581,231,7564,7615
18446744072918638625,232,7365,7083
18446744072933419739,233,7074,7003
18446744072948240217,234,7395,7093
18446744072963242001,235,9067,9178
18446744072978055667,236,7775,7614
18446744072992858592,237,7404,6873
18446744073007739906,238,7855,7153
18446744073022550496,239,7314,7244
18446744073037343001,240,7033,7044
18446744073052146086,241,7314,7514
18446744073067189990,242,13817,8105
18446744073082086343,243,7515,7163
18446744073096979049,244,7094,6933
18446744073111809667,245,7595,7193
18446744073126801272,246,8265,7545
18446744073141782436,247,7725,7304
18446744073156670553,248,7264,7004
18446744073171659643,249,7545,8255
18446744073186621331,250,8195,7444
18446744073201566116,251,7434,7044
18446744073216586776,252,7424,7094
18446744073231424697,253,7525,8185
18446744073246289390,254,7825,7795
18446744073261092495,255,7384,7404
18446744073275891383,256,7684,7665
18446744073290677726,257,7664,7805
18446744073305518663,258,7344,7424
18446744073320341376,259,7093,7455
18446744073335260122,260,7464,7664
18446744073350138129,261,7555,7564
18446744073364956073,262,7184,7253
18446744073379895188,263,7614,7585
18446744073394721938,264,7274,7684
18446744073409583154,265,7053,7224
18446744073424423631,266,7293,7765
18446744073439860433,267,23876,25298
18446744073454856637,268,10039,8225
18446744073469834816,269,8156,7354
18446744073484647299,270,7875,7965
18446744073499469751,271,7825,7514
18446744073514354182,272,7714,7805
18446744073529204326,273,7144,7284
18446744073544018983,274,7615,7644
18446744073559031488,275,9789,12303
18446744073573987926,276,7905,7714
18446744073588992765,277,7124,7103
18446744073604032702,278,7534,7785
18446744073619330280,279,7524,7925
18446744073634442875,280,7634,7404
18446744073649247253,281,7143,7234
18446744073664124168,282,7685,7805
18446744073679080636,283,8085,7324
18446744073693947573,284,8155,7625
18446744073708744877,285,7434,7304
13990816,286,7664,7525
28884033,287,7925,7715
44107970,288,35067,35498
59623183,289,32912,29557
75023947,290,33554,30358
90852387,291,31971,31099
106453312,292,31721,30618
121764477,293,31459,30118
137510840,294,30748,18395
152981427,295,8977,7464
168135040,296,7925,7505
183034679,297,7515,7434
198081319,298,8496,8506
213195848,299,7785,7754
228295147,300,7645,7174
243146956,301,7303,7725
258162386,302,8586,8907
273037829,303,7724,7595
287959750,304,7495,7153
302896240,305,7544,7384
317737748,306,7715,7614
332715637,307,7143,7464
347763950,308,9728,12634
362790350,309,7675,7735
377866015,310,8065,7735
392853893,311,7885,7745
407686274,312,7183,7364
422533683,313,7605,7374
437352439,314,7684,8006
452188076,315,7594,7775
467178438,316,7404,7825
482163911,317,7534,7815
497040065,318,7996,7684
511896051,319,7294,7214
526926249,320,7365,7734
541957910,321,7505,8215
556841880,322,7724,7495
571722563,323,7674,7745
586586494,324,7474,7565
601448622,325,7484,7594
616489600,326,7675,7995
631559304,327,7584,7665
646545207,328,7585,7274
661574474,329,7785,7975
676546351,330,7424,7544
691831585,331,7644,8016
707181523,332,7925,7444
722130145,333,7895,7655
737028031,334,7774,7475
752118614,335,7935,7976
767321151,336,7314,7624
782449977,337,7945,7584
797366028,338,7594,7785
812238385,339,7554,7625
827131421,340,7424,7565
842128917,341,7344,7555
857247163,342,10450,9869
872262002,343,7975,7314
887190316,344,7494,7394
902108040,345,7804,7605
917007639,346,7684,7394
931949118,347,7243,7425
946787470,348,7655,7654
961671950,349,7515,7584
976592990,350,7385,7844
991857595,351,7084,7614
1007040845,352,7595,8345
1022060854,353,7925,7665
1037247891,354,39535,31841
1052444356,355,33023,30688
1067580917,356,32231,30078
1083142247,357,31771,31179
1098791946,358,32452,32692
1114039449,359,31570,28785
1129657257,360,31820,26811
1145258453,361,15119,14918
1160726686,362,7785,7574
1176262508,363,7885,7604
1191381174,364,7394,7184
1206236399,365,7625,7454
1221116130,366,7655,7895
1235931689,367,7344,7184
1250753080,368,7454,7524
1265702353,369,8607,8315
1280523383,370,7724,7224
1295450905,371,7154,7234
1310333903,372,7744,8116
1325184388,373,8476,8657
1340224185,374,7895,7715
1355361908,375,10820,10621
1370286615,376,8416,7304
1385131300,377,7804,7695
1399956076,378,7685,7414
1414874701,379,7344,7454
1429731229,380,7434,7735
1444514276,381,7504,8115
1459311509,382,7134,7174
1474336207,383,8537,8225
1489187645,384,7454,7584
1503991120,385,7374,7385
1518801289,386,7414,7224
1533647978,387,7574,7565
1548508322,388,7454,7354
1563351464,389,7273,7445
1578194675,390,7945,7505
1593037115,391,8026,7574
1607884815,392,7405,7193
1622722607,393,7615,7644
1637558405,394,7604,7394
1652576630,395,7935,7885
1667522567,396,7244,7484
1682397369,397,7665,7995
1697203340,398,8175,7615
1712011134,399,7685,7614
1726856730,400,7384,7264
1741697337,401,7504,8146
1756620832,402,7965,7544
1771504821,403,7144,7083
1786311624,404,8075,7595
1801186515,405,7775,7765
1816087337,406,7404,7234
1830938674,407,7514,7745
1845803587,408,7495,7614
1860901635,409,9387,8216
1875894231,410,7334,7264
1890875807,411,7775,7564
1905690053,412,7354,7795
1920689552,413,7815,7485
1935543745,414,7234,7715
1950652253,415,7173,7595
1965961462,416,7705,8386
1980909214,417,8195,7946
1995787272,418,7434,7484
2010633860,419,7534,7384
2025510766,420,7855,8566
2040772876,421,32502,30027
2056802279,422,32331,31811
2072625558,423,32703,30297
2088430894,424,32171,29927
2104113084,425,30889,30138
2119369143,426,30699,26080
2135038590,427,30117,18555
18446744071565120799,428,10169,8497
18446744071580127623,429,7675,7434
18446744071595001002,430,7925,7875
18446744071609954123,431,8136,7895
18446744071625092317,432,7956,8035
18446744071640015692,433,7725,7323
18446744071654811142,434,7595,7274
18446744071669832714,435,8707,10239
18446744071684661899,436,7865,7554
18446744071699644346,437,8797,8616
18446744071714592237,438,7495,7454
18446744071729423075,439,7435,7324
18446744071744234136,440,7935,7464
18446744071759037171,441,7705,7374
18446744071774067890,442,11943,9788
18446744071788966147,443,7734,7074
18446744071803752510,444,7845,7715
18446744071818577587,445,7795,7344
18446744071833396202,446,7294,7103
18446744071848434646,447,7564,7494
18446744071863329706,448,7855,8005
18446744071878278609,449,7474,7595
18446744071893254725,450,7664,7575
18446744071908132161,451,7565,7845
18446744071922939635,452,7704,7354
18446744071937847670,453,7545,7684
18446744071952738262,454,7675,7424
18446744071967559812,455,7424,7675
18446744071982407583,456,7444,7204
18446744071997275161,457,7545,7844
18446744072012273418,458,8436,8036
18446744072027643234,459,8156,8225
18446744072042593209,460,7504,7334
18446744072057458312,461,7685,7785
18446744072072317525,462,7955,7514
18446744072087132483,463,7895,7805
18446744072102024257,464,7183,7184
18446744072116932262,465,7704,7955
18446744072131801984,466,7875,7665
18446744072146611862,467,7775,7384
18446744072161582026,468,7514,8075
18446744072176705021,469,8296,7835
18446744072191746330,470,7825,7745
18446744072206832846,471,7935,8165
18446744072221680546,472,7334,7935
18446744072236613679,473,7164,7324
18446744072251507678,474,7354,7764
18446744072266624040,475,9258,11491
18446744072281647495,476,7935,7394
18446744072296606698,477,7484,7655
18446744072311414502,478,7975,7675
18446744072326254488,479,6923,7093
18446744072341215333,480,8837,8406
18446744072356201027,481,8045,7775
18446744072371092270,482,7715,7253
18446744072385886588,483,7445,7424
18446744072400705183,484,8116,7695
18446744072415532885,485,7785,7655
18446744072430361629,486,7274,7465
18446744072445193490,487,7594,7505
18446744072460609553,488,30759,31921
18446744072475625524,489,32171,28755
18446744072490931057,490,29847,30699
18446744072506507787,491,30829,30778
18446744072521937116,492,29877,30127
18446744072537254331,493,31079,25339
18446744072552948284,494,28294,14969
18446744072568053696,495,8065,7585
18446744072583000956,496,7674,7705
18446744072597787039,497,7243,7094
18446744072612596436,498,7624,7755
18446744072627515101,499,7675,7614
18446744072642417145,500,7595,7865
18446744072657407577,501,8567,9317
18446744072672669447,502,8657,9167
18446744072687546183,503,8195,7354
18446744072702386499,504,7344,7534
18446744072717205715,505,7604,7515
18446744072732262243,506,7364,7504
18446744072747514374,507,7404,7595
18446744072762596121,508,9167,11442
18446744072777581774,509,8616,7254
18446744072792450394,510,7534,7444
18446744072807287003,511,7915,7835
18446744072822126227,512,7254,7174
18446744072836955823,513,7644,7555
18446744072851775369,514,7975,7735
18446744072866590588,515,7204,7213
18446744072881615626,516,7554,8326
18446744072896669970,517,7674,7855
18446744072911758239,518,7735,7955
18446744072926598485,519,7294,7264
18446744072941434292,520,7535,7935
18446744072956272445,521,7755,7484
18446744072971386232,522,7805,7755
18446744072986812806,523,8676,8316
18446744073002103029,524,7344,7435
18446744073017391780,525,7424,7835
18446744073032378876,526,7555,7434
18446744073047208232,527,7344,7344
18446744073062080238,528,7094,7283
18446744073076948077,529,7494,8065
18446744073091921988,530,7744,7374
18446744073106801528,531,7445,7664
18446744073121593312,532,7033,7435
18446744073136400786,533,7344,7735
18446744073151261691,534,7615,7744
18446744073166157122,535,7324,7595
18446744073180955859,536,7284,7334
18446744073195779163,537,7384,7935
18446744073210631091,538,7244,7324
18446744073225469534,539,7234,7113
18446744073240504241,540,7273,7675
18446744073255366208,541,7474,7635
18446744073270401286,542,9678,10300
18446744073285469346,543,7805,7915
18446744073300705055,544,7906,7935
18446744073315753739,545,7475,7203
18446744073330621047,546,7244,7273
18446744073345411217,547,7775,7665
18446744073360207340,548,7564,7424
18446744073375057494,549,7194,7645
18446744073389984706,550,7103,7224
18446744073404813009,551,7484,7545
18446744073419843749,552,7594,7655
18446744073434837737,553,7505,7744
18446744073449969118,554,19768,23154
18446744073465228794,555,12133,10330
18446744073480314738,556,8627,8606
18446744073495692529,557,9247,8577
18446744073510782120,558,8116,8005
18446744073525729751,559,7825,7875
18446744073541502294,560,8276,8396
18446744073557918544,561,18195,10910
18446744073574222500,562,8215,7905
18446744073590520284,563,7965,7735
18446744073606761620,564,8216,9037
18446744073623055798,565,9027,9288
18446744073639369122,566,8135,8056
18446744073655461565,567,8135,7845
18446744073671473774,568,8537,10790
18446744073687053590,569,7825,7644
18446744073702339155,570,7254,7554
7732084,571,7163,7424
22610502,572,7715,7695
37463322,573,7555,7484
52222033,574,7514,7735
67335730,575,13576,9007
82297478,576,7574,9629
97085995,577,7254,7504
111849876,578,7164,7324
126674392,579,7204,7584
141606523,580,7444,8055
156414708,581,7083,7314
171395833,582,8145,8266
186468902,583,8096,7304
201446290,584,7694,7444
216320681,585,7585,7013
231245678,586,7605,7715
246206755,587,7584,7224
261084583,588,7424,7003
275886736,589,7083,7054
290759534,590,7344,7194
305714098,591,7595,7795
320767210,592,7164,7253
335776197,593,7895,7124
350716785,594,7434,7154
365528867,595,7555,6943
380402968,596,7364,7434
395236211,597,7504,7204
410061809,598,8005,7104
424940468,599,7113,6994
439847000,600,7525,6923
454762310,601,7494,7594
469684391,602,7354,7134
484675936,603,7173,7535
499629819,604,7303,7144
514440057,605,7144,6883
529200832,606,7424,7003
543998948,607,7344,6973
559220831,608,10340,10470
574238205,609,8005,7534
589246341,610,7534,6893
604150048,611,7384,7364
618939136,612,7464,7104
633881527,613,7364,7254
649090686,614,7464,6914
664194815,615,7384,7144
679014111,616,7465,7083
693806386,617,7304,7334
708616264,618,7524,6903
723398830,619,7394,7435
738407106,620,16291,24527
753602740,621,31279,29507
768700587,622,31039,29306
784095089,623,32272,30799
799581427,624,33534,30318
823682284,625,55997,43052
839907009,626,33334,18765
855314516,627,10490,8637
870502425,628,8616,7244
885787378,629,8176,7895
900789243,630,8155,7053
915528817,631,8175,7194
930169833,632,7755,7133
944839644,633,7394,6903
959553930,634,7415,6983
974225455,635,7845,7063
988872152,636,7183,7074
1003548676,637,7544,7304
1018217615,638,7745,6943
1032880113,639,7093,6853
1047539464,640,7444,7214
1062401672,641,7554,7324
1077100077,642,7304,6653
1091749791,643,7584,7274
1106425683,644,8566,8426
1121090254,645,7254,6933
1135765115,646,7705,6813
1150442932,647,7604,6833
1165151988,648,7404,7183
1179971544,649,7124,7183
1194756795,650,7254,7124
1209409424,651,7103,7014
1224115504,652,7374,7555
1238777290,653,7244,6943
1253483190,654,7224,6963
1268144966,655,7284,6833
1282803706,656,7124,7374
1297509666,657,7234,7073
1312170330,658,7284,6733
1326861392,659,7083,7184
1341533748,660,7604,7324
1356196656,661,7093,6953
1370844936,662,7204,7324
1385540075,663,7214,6863
1400176843,664,7274,7004
1414834582,665,7434,7294
1429475217,666,7304,6903
1444128066,667,7264,6943
1458779572,668,7284,7294
1473420709,669,7254,6873
1488085270,670,7144,7093
1502748709,671,7374,7074
1517534141,672,7284,7093
1532217568,673,7214,7033
1547251954,674,7304,7494
1562448299,675,6973,7104
1577190698,676,7224,6833
1591960270,677,7103,6833
1606650570,678,7374,6983
1621298900,679,7124,6943
1635971126,680,7023,6933
1650646898,681,7004,6953
1665301491,682,7233,6984
1679946034,683,7023,7144
1694673435,684,7815,8145
1709516316,685,7404,7103
1724348667,686,7263,6914
1739339369,687,8366,8817
1754419893,688,8457,9558
1769211968,689,7804,8266
1784489046,690,7585,8175
1799669832,691,7474,8366
1814461435,692,7905,8326
1829795632,693,8737,8416
1845157403,694,7334,6873
1860142254,695,7565,7354
1874820090,696,7204,7615
1889488319,697,7324,6963
1904306703,698,6983,6733
1919059112,699,7183,6913
1933764732,700,7303,7154
1948461644,701,7044,6833
1963138348,702,7635,6913
1977803180,703,7284,6983
1992511174,704,7174,6933
2007157390,705,7164,7634
2021839384,706,7515,6963
2036500039,707,7223,7014
2051168096,708,7625,7083
2066016367,709,7294,7244
2080709634,710,7163,6853
2095431203,711,7555,7534
2110079573,712,9098,7815
2124758943,713,7234,6753
2139436840,714,7203,7104
18446744071568808274,715,7484,6974
18446744071583580401,716,7404,6953
18446744071598243419,717,7224,7073
18446744071612934841,718,6983,7324
18446744071627692330,719,7214,7013
18446744071642427365,720,7234,7143
18446744071657130970,721,7314,7054
18446744071671808266,722,7103,6904
18446744071686479570,723,7274,6963
18446744071701166895,724,7233,6833
18446744071715807931,725,7244,6793
18446744071730594465,726,7444,6943
18446744071745262482,727,7555,7183
18446744071759959415,728,7294,6833
18446744071774617945,729,7314,7354
18446744071789285792,730,7284,7124
18446744071803941306,731,7164,6933
18446744071818583465,732,7304,6813
18446744071833226595,733,7174,7284
18446744071847864385,734,7424,7024
18446744071862530770,735,7204,6773
18446744071877364464,736,8195,7985
18446744071892119437,737,7755,7143
18446744071906789699,738,7314,7164
18446744071921611931,739,7133,6954
18446744071936310697,740,7344,6963
18446744071950970279,741,7053,6743
18446744071965670528,742,7294,7454
18446744071980463414,743,7133,7214
18446744071995130760,744,6974,6712
18446744072009791144,745,7203,7214
18446744072024643222,746,7354,7264
18446744072039514237,747,7033,6933
18446744072054196692,748,7705,7334
18446744072068867936,749,7574,7014
18446744072083552936,750,7404,6733
18446744072098212037,751,7595,7464
18446744072112880465,752,7845,10941
18446744072127545277,753,7264,7013
18446744072142202605,754,7644,7284
18446744072157197014,755,7244,7755
18446744072171971575,756,8286,8556
18446744072186819536,757,8677,9478
18446744072201942621,758,8547,8436
18446744072216958592,759,7584,7615
18446744072232936687,760,34636,37591
18446744072249303703,761,27783,13216
18446744072264445244,762,8346,7344
18446744072279369239,763,7925,7064
18446744072294032658,764,8176,7144
18446744072308679636,765,7394,7224
18446744072323333066,766,7153,7004
18446744072338013197,767,7474,7124
18446744072352712705,768,7454,7524
18446744072367367788,769,7143,7284
18446744072382034112,770,7855,7163
18446744072396753348,771,7664,7505
18446744072411426425,772,7544,7014
18446744072426096486,773,7715,7464
18446744072440771177,774,7635,7554
18446744072455438674,775,7043,6984
18446744072470110018,776,7374,7374
18446744072484995070,777,7654,7675
18446744072499702392,778,7374,7264
18446744072514370921,779,7634,7535
18446744072529171061,780,8987,7845
18446744072543859397,781,7454,7114
18446744072558543545,782,7384,7124
18446744072573193439,783,7334,7424
18446744072587987747,784,7324,6984
18446744072602672306,785,7475,7424
18446744072617486182,786,7214,7344
18446744072632250454,787,7243,7194
18446744072646935904,788,7164,7374
18446744072661598161,789,7504,7454
18446744072676278232,790,7414,7294
18446744072691073933,791,7074,7153
18446744072705841100,792,7394,7524
18446744072720523515,793,7254,7274
18446744072735235477,794,7344,7414
18446744072749910497,795,7224,7264
18446744072764582774,796,7043,7174
18446744072779241384,797,7163,7154
18446744072793894282,798,7244,7825
18446744072808542493,799,7153,7184
18446744072823280163,800,7494,7284
18446744072838056477,801,7554,7515
18446744072852760954,802,7134,7324
18446744072867395669,803,7184,7083
18446744072882125925,804,7494,7775
18446744072896837195,805,7334,7344
18446744072911529049,806,7093,7334
18446744072926200663,807,7414,7324
18446744072940854183,808,7053,7875
18446744072955518354,809,7354,7504
18446744072970169259,810,7374,7634
18446744072985040113,811,7574,7234
18446744072999747206,812,7264,7464
18446744073014425833,813,7565,7374
18446744073029151821,814,7194,7474
18446744073043853073,815,7264,7364
18446744073058502074,816,7394,7525
18446744073073126809,817,7274,7314
18446744073087787573,818,7485,7534
18446744073102581521,819,7515,7354
18446744073117222778,820,7254,7143
18446744073131935581,821,7334,7434
18446744073146720863,822,7614,7194
18446744073161730672,823,7915,7654
18446744073176569054,824,8997,9328
18446744073191692160,825,7424,8726
18446744073206964750,826,8516,8596
18446744073222026217,827,8236,9177
18446744073237023753,828,8647,8256
18446744073252538024,829,19888,10791
18446744073267644187,830,7464,7013
18446744073282484312,831,7625,8015
18446744073297149896,832,7584,7284
18446744073311868370,833,8025,7685
18446744073326730016,834,7555,6712
18446744073341362627,835,7464,7274
18446744073356065751,836,7455,7093
18446744073370732777,837,7494,6853
18446744073385411776,838,7434,7084
18446744073400079433,839,7414,6923
18446744073414744585,840,7104,6793
18446744073429410970,841,7084,7133
18446744073444053008,842,7294,7234
18446744073458688845,843,7243,6713
18446744073473424231,844,7945,7935
18446744073488386099,845,7214,7043
18446744073503076589,846,6954,6792
18446744073517752432,847,7915,8837
18446744073532443815,848,7654,6993
18446744073547112644,849,6953,6703
18446744073561760683,850,7695,7023
18446744073576491591,851,7394,7505
18446744073591411649,852,6913,6713
18446744073606127578,853,7184,7213
18446744073620813591,854,7985,6883
18446744073635527025,855,7314,6712
18446744073650181456,856,7525,6793
18446744073664839015,857,7444,7434
18446744073679520849,858,7193,6793
18446744073694220586,859,7435,6843
18446744073708909293,860,7224,7004
14021979,861,7083,6883
28784286,862,7344,7083
43456271,863,7564,6924
58118939,864,7294,6833
72773040,865,7454,7244
87677779,866,7664,7344
102352520,867,7354,6763
117030026,868,7303,6793
131683565,869,7455,7374
146342587,870,7454,6693
161228560,871,7103,6783
175884955,872,7073,7525
190665427,873,7755,7033
205341350,874,6983,6924
220035497,875,7194,7254
234689759,876,7154,7033
249336817,877,6913,6974
264050321,878,8296,8536
278896168,879,7554,6974
293641423,880,6924,6692
308477672,881,7574,7484
323257312,882,7594,7314
337906865,883,6903,6973
352594229,884,7344,7284
367242800,885,7284,7113
381997884,886,7384,6863
396832189,887,7374,7183
411726457,888,7334,7034
426383925,889,7294,7023
441074506,890,7214,6773
456277453,891,7835,8396
470961792,892,7845,7935
486194567,893,7684,8066
501586604,894,7705,7685
516569241,895,7475,7915
531642412,896,16000,20359
547028669,897,10329,7094
562134160,898,7194,6923
577112990,899,7274,7034
592236456,900,8546,7885
606945793,901,7614,7284
621645751,902,7134,6913
636294482,903,7575,7424
650980134,904,7744,7144
665649604,905,7124,7183
680378368,906,7554,7495
695043570,907,7274,6983
709718200,908,7074,6883
724381800,909,7695,7294
739154587,910,7545,7284
753814750,911,6973,7004
768634016,912,7495,7394
783289550,913,7444,7375
797956666,914,7494,6894
812628761,915,8316,9198
827314483,916,7685,7194
841998451,917,7314,6994
856647423,918,7564,7454
871300212,919,7394,7484
886097265,920,7204,7013
900777055,921,7595,7113
915460443,922,7544,7064
930136736,923,7364,7124
944771380,924,7574,7024
959482791,925,7434,7655
974127113,926,7234,7124
988803076,927,7374,7384
1003539674,928,7364,7334
1018193165,929,7484,7104
1032860591,930,7545,7143
1047676962,931,8456,8105
1062414983,932,7996,7103
1077094162,933,7324,6973
1091747622,934,7584,7354
1106387677,935,7554,7394
1121070913,936,7385,7103
1135737348,937,7795,7083
1150405096,938,7334,6903
1165060830,939,7194,6983
1179724719,940,7254,7424
1194378380,941,7204,7073
1209030588,942,7093,6923
1223688266,943,7203,7344
1238383525,944,7244,7334
1253163607,945,7494,6963
1268092832,946,7525,7274
1282754017,947,7514,7324
1297449387,948,7224,7294
1312174684,949,7394,7655
1326809679,950,7374,7284
1341493246,951,7094,6893
1356151155,952,7344,7284
1370909124,953,7374,7163
1385574466,954,7224,6913
1400224751,955,7434,7394
1414913147,956,7244,7284
1429561517,957,7294,7014
1444415660,958,8206,8656
1459523246,959,7754,7645
1474350667,960,8126,7945
1489663504,961,7745,7985
1505025785,962,8496,8136
1519866582,963,8466,7715
1535179159,964,18465,19868
1550390422,965,7715,7674
1565276104,966,7475,7464
1579988286,967,7795,7574
1594674800,968,8005,7785
1609496600,969,7204,7124
1624238699,970,8065,7935
1638952384,971,7905,7625
1653613839,972,7324,6954
1668336040,973,7524,7274
1683019227,974,8216,7434
1697785943,975,7104,6983
1712472576,976,7414,7474
1727147077,977,7364,7584
1741801719,978,7183,7224
1756448916,979,7375,7444
1771313058,980,7244,7324
1785979964,981,7043,7074
1800667819,982,7074,7113
1815383297,983,8066,9057
1830132771,984,7264,7123
1844813242,985,7354,7605
1859454579,986,7725,8075
1874383234,987,7194,7384
1889048396,988,7164,7334
1903702798,989,7213,7745
1918359274,990,7334,7003
1933022743,991,7314,7514
1947722932,992,7323,7515
