timestamp_ns,collection,mark_time_ns,sweep_time_ns
1786979637,993,6983,6903
1801654177,994,6883,7034
1816585737,995,8596,9028
1831280325,996,8346,7875
1845946319,997,7294,7484
1860613154,998,7625,7254
1875322020,999,7254,7033
1890153078,1000,10200,15760
1905355114,1001,36980,19137
1920724879,1002,14678,8095
1935396123,1003,8746,7394
1950215018,1004,8175,7104
1964893525,1005,7695,7034
1979552887,1006,7324,7123
1994223610,1007,7364,7183
2008883822,1008,7204,6843
2023559525,1009,7514,7284
2038239295,1010,7083,7063
2052903505,1011,7564,7505
2067720497,1012,7123,7204
2082432408,1013,7304,7043
2097208031,1014,7143,6904
2111873353,1015,7284,7013
2126542222,1016,7795,7334
2141208947,1017,7224,6893
18446744071570530016,1018,7505,7143
18446744071585206340,1019,7404,7114
18446744071599889667,1020,7384,6843
18446744071614587702,1021,7133,7004
18446744071629288512,1022,7625,7183
18446744071643923607,1023,7384,6833
18446744071658602084,1024,7254,7194
18446744071673257508,1025,7083,7024
18446744071688106030,1026,7855,7574
18446744071702909275,1027,7194,7103
18446744071717592933,1028,7344,7173
18446744071732522639,1029,9558,10691
18446744071747165318,1030,8376,7665
18446744071761831553,1031,7684,7144
18446744071776483760,1032,7454,6943
18446744071791139154,1033,7253,7084
18446744071805804476,1034,7324,7214
18446744071820453538,1035,7184,6933
18446744071835113029,1036,7414,7174
18446744071849816574,1037,7314,7064
18446744071864573752,1038,7053,6944
18446744071879354434,1039,6984,7043
18446744071894086384,1040,7374,7414
18446744071908802093,1041,6993,6873
18446744071923445483,1042,7164,7334
18446744071938089545,1043,7154,7143
18446744071952807237,1044,7004,6883
18446744071967478231,1045,7093,6994
18446744071982124106,1046,7194,7184
18446744071996892716,1047,7083,6853
18446744072011713344,1048,7394,7274
18446744072026462446,1049,7465,7043
18446744072041124573,1050,7714,6904
18446744072055791498,1051,7254,7204
18446744072070458634,1052,7424,7044
18446744072085172059,1053,7674,6943
18446744072099846599,1054,7234,7013
18446744072114550775,1055,7434,7224
18446744072129486303,1056,7384,6893
18446744072144402934,1057,7434,7204
18446744072159117180,1058,7294,7013
18446744072173792471,1059,7405,6943
18446744072188490116,1060,7254,7073
18446744072203161790,1061,7294,7344
18446744072217839947,1062,7374,6913
18446744072232878992,1063,9257,10320
18446744072247569602,1064,8677,8817
18446744072262327291,1065,8396,8186
18446744072277172066,1066,8015,8356
18446744072291856705,1067,7765,8045
18446744072306759440,1068,8086,9087
18446744072322631613,1069,26911,23285
18446744072337332994,1070,10370,7775
18446744072352026941,1071,7685,6913
18446744072366695580,1072,7685,7023
18446744072381348810,1073,7704,7224
18446744072396016647,1074,7364,6863
18446744072410851783,1075,7564,7425
18446744072425607708,1076,7955,7324
18446744072440354927,1077,7674,6893
18446744072455003557,1078,7364,6994
18446744072469697785,1079,7565,7213
18446744072484381272,1080,7414,6874
18446744072499031977,1081,7484,7144
18446744072513711226,1082,7394,7013
18446744072528385145,1083,7344,6863
18446744072543054795,1084,7395,7013
18446744072557845297,1085,7584,7384
18446744072572503806,1086,7124,6823
18446744072587163879,1087,7384,7184
18446744072601834481,1088,7334,7224
18446744072616619301,1089,7054,6923
18446744072631282259,1090,7585,7214
18446744072646187770,1091,7364,7013
18446744072660860256,1092,7224,6923
18446744072675643914,1093,7094,7003
18446744072690356937,1094,8927,8617
18446744072705082154,1095,7865,7023
18446744072719836566,1096,7404,7284
18446744072734723000,1097,9999,9709
18446744072749419142,1098,7925,7083
18446744072764087440,1099,7835,12874
18446744072778799592,1100,7774,7364
18446744072793589281,1101,7605,7243
18446744072808441399,1102,8116,8256
18446744072823518006,1103,7184,7063
18446744072838356579,1104,7083,6933
18446744072853067739,1105,7224,6993
18446744072867776394,1106,7254,7173
18446744072882431397,1107,6993,6883
18446744072897081921,1108,7093,7314
18446744072911742454,1109,6963,7014
18446744072926380154,1110,7013,6834
18446744072941033915,1111,7223,7054
18446744072955760805,1112,7233,7334
18446744072970731609,1113,8276,7104
18446744072985412551,1114,7304,7294
18446744073000083895,1115,6974,12083
18446744073014757614,1116,6923,6963
18446744073029426774,1117,7093,7034
18446744073044083069,1118,7424,7224
18446744073058736128,1119,7234,6863
18446744073073413223,1120,7214,7304
18446744073088069949,1121,6983,7074
18446744073102728699,1122,7014,6883
18446744073117464386,1123,7234,7274
18446744073132350039,1124,7203,7224
18446744073147189353,1125,7093,6823
18446744073161882759,1126,7213,7044
18446744073176542240,1127,7093,7254
18446744073191184589,1128,7023,6863
18446744073205903583,1129,6924,7304
18446744073220574427,1130,6883,7053
18446744073235597030,1131,8316,9879
18446744073250268795,1132,7855,8576
18446744073264929178,1133,7384,8045
18446744073279713166,1134,7805,7935
18446744073294516151,1135,7094,7544
18446744073309332582,1136,31270,27111
18446744073326166889,1137,21661,12764
18446744073341185094,1138,10059,8286
18446744073355953733,1139,8106,7244
18446744073370993419,1140,7855,6933
18446744073385927845,1141,7584,7304
18446744073400615079,1142,7424,7093
18446744073415281243,1143,7324,6813
18446744073429969609,1144,7465,7043
18446744073444620004,1145,7494,7184
18446744073459307168,1146,7113,6883
18446744073473960497,1147,7294,7184
18446744073488622273,1148,7093,7004
18446744073503284780,1149,7003,6833
18446744073517945334,1150,7103,7074
18446744073532617109,1151,7053,7254
18446744073547410685,1152,6904,6993
18446744073562092509,1153,7174,7274
18446744073576753744,1154,6983,7074
18446744073591482137,1155,6953,6963
18446744073606355746,1156,7064,7253
18446744073621041598,1157,7254,7604
18446744073635684869,1158,6833,6883
18446744073650418160,1159,7024,7254
18446744073665121165,1160,6963,7093
18446744073679793040,1161,6983,6813
18446744073694684774,1162,8947,8095
18446744073709350808,1163,7434,7133
14456940,1164,7294,6923
29431341,1165,9468,9368
44123114,1166,7655,7654
58799478,1167,7734,6863
73458338,1168,7314,7194
88141214,1169,7284,7053
102798652,1170,7253,7034
117456480,1171,7384,6993
132116692,1172,7765,7304
146806632,1173,7284,6933
161542849,1174,7294,7264
176192252,1175,7354,7043
190848136,1176,7154,6913
205532485,1177,7033,7024
220394112,1178,7484,7354
235060266,1179,7354,6833
249754012,1180,7404,7204
264437389,1181,7224,7184
279106840,1182,7143,6864
293818911,1183,7264,6964
308463384,1184,7254,7214
323138786,1185,7093,6843
337787156,1186,7133,7294
352439093,1187,6963,7034
367097202,1188,7013,6883
381780809,1189,7014,7023
396439499,1190,7063,7404
411117946,1191,6873,6914
425815250,1192,7023,7525
440524566,1193,7114,7304
455215027,1194,7334,6903
469882704,1195,7063,6994
484560430,1196,7103,7244
499235791,1197,7134,6843
513932163,1198,7074,7173
529112678,1199,8987,9338
543868032,1200,8025,7735
559079555,1201,9108,9338
574674871,1202,7815,7364
589353048,1203,7173,8196
604394316,1204,8437,9007
620104701,1205,13826,13496
634807445,1206,8446,7805
649550686,1207,7674,7294
664199597,1208,7364,7174
678890629,1209,7474,7324
693566541,1210,7164,7043
708397690,1211,7484,7334
723212046,1212,7725,7113
737877719,1213,7364,7294
752525248,1214,7414,6853
767208254,1215,7264,7294
781918192,1216,7063,7034
796600006,1217,7254,6873
811270688,1218,7104,7013
825968012,1219,7194,7223
840677148,1220,7134,6863
855495512,1221,7264,7394
870162398,1222,7113,7074
884885991,1223,7184,6933
899594666,1224,7334,7074
914300596,1225,7404,7274
928965107,1226,7054,6903
943612345,1227,7304,7535
958386996,1228,7114,7023
973053711,1229,7134,6983
987866615,1230,9358,7494
1002532408,1231,7645,10971
1017201308,1232,7574,6903
1032065279,1233,10650,9539
1046741533,1234,8295,7415
1061412997,1235,7674,7054
1076074041,1236,7354,7073
1090914106,1237,7675,7364
1105581653,1238,7525,6883
1120255021,1239,7404,7044
1134949720,1240,7374,7374
1149582821,1241,7123,6863
1164254305,1242,7264,7474
1179041880,1243,7455,7113
1193711481,1244,7164,7103
1208392173,1245,7284,7053
1223049871,1246,7254,7364
1237809553,1247,7174,6863
1252616526,1248,7564,7464
1267299702,1249,7414,7094
1282090193,1250,7515,6983
1296744024,1251,7234,7053
1311391533,1252,7233,7244
1326031286,1253,7184,6843
1340723440,1254,7324,7214
1355389654,1255,7124,7103
1370091797,1256,7073,6853
1384810160,1257,7084,7023
1399473770,1258,7194,7444
1414164631,1259,7053,7024
1428831496,1260,7054,7394
1443538488,1261,6983,7064
1458213679,1262,7234,6943
1472863834,1263,7203,7074
1487655547,1264,7384,7354
1502338793,1265,7254,7104
1516993015,1266,7214,7374
1531932190,1267,9778,9458
1546653529,1268,8095,7635
1561468847,1269,7605,7564
1576159097,1270,7344,7384
1590881158,1271,7534,7494
1608078216,1272,21190,26020
1623648112,1273,15280,9377
1638342480,1274,9108,6963
1653033752,1275,8156,7073
1667716989,1276,7885,6893
1682500657,1277,7765,6863
1697195215,1278,7244,6994
1711874104,1279,7273,7605
1726607345,1280,7194,6903
1741302305,1281,7314,7173
1755997584,1282,7905,7094
1770650313,1283,7244,7053
1785307039,1284,7164,7023
1800060459,1285,7274,7254
1814841081,1286,7284,6944
1829541561,1287,7094,7253
1844194480,1288,7284,7093
1858879921,1289,7093,6954
1873528752,1290,7124,7043
1888213241,1291,7154,7323
1902870859,1292,7003,6913
1917519800,1293,7063,7154
1932178610,1294,7174,6993
1946896603,1295,7064,6983
1961615448,1296,6913,7013
1976259840,1297,7675,7995
1991072503,1298,8196,7324
2005733768,1299,7414,7244
2020508720,1300,7474,7234
2035362221,1301,9999,8246
2049998578,1302,7875,7074
2064734455,1303,7645,7544
2079381653,1304,7294,7073
2094076281,1305,7435,7253
2108831405,1306,7314,7154
2123488282,1307,7123,7114
2138301075,1308,8006,7374
18446744071567565125,1309,7645,7564
18446744071582213215,1310,7203,6914
18446744071596898124,1311,7294,7445
18446744071611549280,1312,6963,7074
18446744071626182882,1313,6913,6844
18446744071640852263,1314,7143,7204
18446744071655547091,1315,6984,7103
18446744071670202505,1316,6993,6903
18446744071684849312,1317,6833,7053
18446744071699490769,1318,7043,7194
18446744071714126285,1319,7003,6853
18446744071728802668,1320,7184,7214
18446744071743435779,1321,7244,7074
18446744071758177287,1322,6973,6883
18446744071772837820,1323,6974,7013
18446744071787495058,1324,7143,7254
18446744071802204845,1325,7144,6863
18446744071816908601,1326,7414,7224
18446744071831588090,1327,7194,7023
18446744071846260556,1328,7264,6983
18446744071861055245,1329,7555,7394
18446744071875713124,1330,7504,7194
18446744071890500479,1331,7184,7303
18446744071905228872,1332,9187,7975
18446744071920211799,1333,7264,6994
18446744071935051685,1334,7203,6843
18446744071949934552,1335,9377,8968
18446744071964682291,1336,7845,7625
18446744071980314356,1337,8957,7775
18446744071995123223,1338,7694,7765
18446744072009879248,1339,9198,14117
18446744072025779184,1340,36860,17634
18446744072041558179,1341,14047,8025
18446744072056557729,1342,7764,7274
18446744072071248419,1343,7555,6893
18446744072085936535,1344,7314,7194
18446744072100608380,1345,7374,7054
18446744072115452503,1346,7845,7304
18446744072130259135,1347,7575,7214
18446744072144949596,1348,7614,7304
18446744072159602956,1349,7193,6913
18446744072174266845,1350,7294,7204
18446744072189042277,1351,7525,7434
18446744072203664999,1352,7133,6924
18446744072218344308,1353,7284,7214
18446744072233029739,1354,7244,6983
18446744072247703067,1355,7254,6853
18446744072262331539,1356,7324,7123
18446744072277097713,1357,7445,7183
18446744072291771943,1358,7394,6843
18446744072306433098,1359,7444,7304
18446744072321119531,1360,7183,8436
18446744072335790484,1361,7294,6853
18446744072350454965,1362,7103,7013
18446744072365148942,1363,7293,7224
18446744072379946586,1364,7084,6883
18446744072394769439,1365,7835,8116
18446744072409527479,1366,7905,7344
18446744072424203021,1367,7243,6873
18446744072438997108,1368,9348,10009
18446744072453754677,1369,7865,7344
18446744072468419137,1370,7465,6853
18446744072483090592,1371,7935,7224
18446744072497768208,1372,7294,7013
18446744072512666605,1373,7804,7164
18446744072527567897,1374,7274,7053
18446744072542294686,1375,7705,7224
18446744072556954097,1376,7405,6833
18446744072571612828,1377,7654,7254
18446744072586281336,1378,7825,7124
18446744072601026060,1379,7805,7013
18446744072615843252,1380,7494,7024
18446744072630526398,1381,7715,7314
18446744072645172795,1382,7474,6873
18446744072659826295,1383,7364,7183
18446744072674722267,1384,7655,7153
18446744072689489033,1385,7344,6983
18446744072704174253,1386,7194,6993
18446744072718834767,1387,7624,7274
18446744072733604037,1388,7474,6753
18446744072748256255,1389,7053,6833
18446744072762939642,1390,7444,7494
18446744072777603892,1391,7114,7083
18446744072792261670,1392,7384,6904
18446744072806935529,1393,7364,7124
18446744072821746609,1394,7865,7555
18446744072836398576,1395,7294,6893
18446744072851063669,1396,7604,7254
18446744072865751785,1397,7474,7083
18446744072880420003,1398,7153,7014
18446744072895070988,1399,7113,7104
18446744072909991667,1400,7093,7454
18446744072924668140,1401,7174,6953
18446744072939532262,1402,9017,9528
18446744072954338273,1403,8396,7614
18446744072969042169,1404,7995,7304
18446744072983722440,1405,7274,7504
18446744072998399374,1406,7475,7424
18446744073013260149,1407,7935,8136
18446744073030093554,1408,14578,15530
18446744073045300960,1409,9708,8457
18446744073060040835,1410,7444,6943
18446744073075016549,1411,7454,7194
18446744073089906510,1412,7334,7263
18446744073104609985,1413,7164,6853
18446744073119281219,1414,7674,7214
18446744073133944838,1415,7263,7064
18446744073148760687,1416,7524,6984
18446744073163450867,1417,7384,7084
18446744073178122642,1418,7324,7264
18446744073192806189,1419,7044,6943
18446744073207454048,1420,7274,7184
18446744073222094463,1421,7304,7274
18446744073236756209,1422,7164,6873
18446744073251417444,1423,7073,6994
18446744073266455928,1424,7354,7223
18446744073281500433,1425,7013,6893
18446744073296158121,1426,7023,7044
18446744073310931860,1427,7244,7414
18446744073325623703,1428,7003,6903
18446744073340306779,1429,7094,7274
18446744073354987401,1430,6933,7044
18446744073369657463,1431,7053,7013
18446744073384389953,1432,7054,7003
18446744073399220010,1433,8005,8496
18446744073414029747,1434,7424,6934
18446744073428752429,1435,7655,7333
18446744073443588036,1436,8957,10981
18446744073458346136,1437,8907,8416
18446744073473069829,1438,7865,7144
18446744073487712789,1439,7715,7364
18446744073502378522,1440,7435,6863
18446744073517029527,1441,7545,7264
18446744073531713486,1442,7484,7023
18446744073546445766,1443,7444,7204
18446744073561156375,1444,7324,7073
18446744073575860712,1445,7304,7404
18446744073590566281,1446,7123,6954
18446744073605212236,1447,7184,7304
18446744073619848644,1448,7354,7053
18446744073634520058,1449,7484,6863
18446744073649175742,1450,7905,7014
18446744073663927549,1451,7445,7203
18446744073678591890,1452,7284,6963
18446744073693250930,1453,7364,7224
18446744073707903519,1454,6943,7083
13060568,1455,7053,7004
27770335,1456,7144,7043
42427542,1457,7284,7244
57076373,1458,7204,6833
71905277,1459,7595,7714
86560811,1460,7244,7084
101210704,1461,7034,6883
115885195,1462,7103,7064
130534406,1463,6964,7193
145222622,1464,7304,7234
159878376,1465,7354,7044
174545272,1466,7454,7184
189353497,1467,7094,6863
203995455,1468,7184,7334
218673802,1469,7124,7003
233681838,1470,8847,10550
248397597,1471,7905,7754
264588497,1472,27172,23745
280479556,1473,9468,8977
295273884,1474,8246,8446
310573936,1475,12133,15650
327766626,1476,20950,13456
343790127,1477,8807,7865
359456608,1478,8266,7624
374789222,1479,7966,7093
389872221,1480,7845,7404
404734820,1481,7504,7164
419620212,1482,7484,7104
434299591,1483,7334,7023
448958140,1484,7705,7314
463720007,1485,7394,6943
478457176,1486,7645,7194
493098814,1487,7564,7044
507769948,1488,7574,6963
522441933,1489,7464,7013
537104510,1490,7334,7344
551741749,1491,7234,6903
566427200,1492,7193,7274
581085559,1493,7104,7043
595743207,1494,7244,6913
610432004,1495,7064,7043
625075044,1496,7204,7264
639753662,1497,7424,6923
654408745,1498,7404,7204
669074308,1499,7314,7114
683783995,1500,7955,7425
698742316,1501,7785,7374
713587852,1502,7745,7023
728262482,1503,7064,6893
743134078,1504,9368,8476
757797767,1505,7134,7374
772562109,1506,6953,6843
787268770,1507,7104,7163
802110559,1508,7464,7023
816774729,1509,7083,6974
831467594,1510,7063,6974
846151131,1511,7224,7154
860821163,1512,7073,6853
875524798,1513,7104,7234
890216150,1514,7194,6993
904887164,1515,7223,6884
919605567,1516,7074,7073
934264858,1517,7144,7204
948932796,1518,7214,6863
963697408,1519,7364,7334
978340618,1520,7094,7103
993245076,1521,7414,7014
1007890180,1522,7134,7053
1022557446,1523,7154,7224
1037411178,1524,7775,7174
1052082903,1525,7144,7243
1066755109,1526,7153,7034
1081417846,1527,7344,6923
1096094450,1528,7224,7043
1110756897,1529,7274,7324
1125466474,1530,7574,6853
1140151955,1531,7114,7203
1154828840,1532,7123,7054
1169524430,1533,7173,6883
1184194491,1534,7063,7054
1198887586,1535,7354,7164
1213558159,1536,7224,6843
1228338771,1537,7074,7354
1243451487,1538,10951,9798
1258158008,1539,8255,8116
1272870149,1540,7424,7755
1287592200,1541,7214,7253
1302409212,1542,19897,26571
1319357886,1543,30378,15950
1335449728,1544,9808,8466
1351232169,1545,8577,8105
1366680915,1546,8396,7855
1381764956,1547,7815,7123
1396560777,1548,7264,6903
1411218365,1549,7124,7003
1425867256,1550,7214,7254
1440536596,1551,7034,6903
1455191399,1552,7073,7184
1469847474,1553,7113,7033
1484520150,1554,7024,7003
1499289080,1555,7014,7063
1513943873,1556,7163,7174
1528618042,1557,7103,6883
1543266492,1558,7404,7234
1557971330,1559,7134,7033
1572695615,1560,7043,7044
1587478572,1561,6963,7013
1602117023,1562,7314,7484
1616773478,1563,7204,6903
1631421548,1564,7284,7204
1646083725,1565,7173,7064
1660757493,1566,6964,6943
1675503370,1567,7223,7114
1690309901,1568,7955,8346
1704971997,1569,7685,7043
1719716400,1570,7334,7234
1734717583,1571,9188,10069
1749458820,1572,7966,7033
1764116599,1573,7133,7044
1778765229,1574,7264,7434
1793418108,1575,7194,6883
1808073942,1576,7575,7234
1822746649,1577,7194,7243
1837424586,1578,7414,6923
1852103945,1579,7434,7204
1866826136,1580,7324,6993
1881530142,1581,7154,6893
1896193841,1582,7024,7103
1910850197,1583,7193,7214
1925630599,1584,7454,6853
1940282896,1585,7445,7444
1954967045,1586,7264,7324
1969728420,1587,7445,6883
1984375438,1588,7374,7013
1999172000,1589,7565,7574
2013831642,1590,7344,7004
2028580514,1591,7595,7263
2043221831,1592,7574,7164
2057914836,1593,7284,6913
2072566172,1594,7133,7064
2087225332,1595,7214,7234
2101901877,1596,7013,6953
2116546981,1597,7173,7214
2131201493,1598,7283,7104
2145892454,1599,7133,6853
18446744071575209064,1600,7524,7244
18446744071589944911,1601,7344,7203
18446744071604588863,1602,7133,6893
18446744071619258784,1603,7324,7314
18446744071633960556,1604,7274,7003
18446744071648873811,1605,9117,10240
18446744071663533192,1606,8256,7795
18446744071678659603,1607,9188,8937
18446744071694873528,1608,11271,13496
18446744071710201082,1609,7735,9137
18446744071725497678,1610,7725,7274
18446744071741411580,1611,13456,11191
18446744071756179458,1612,8006,7254
18446744071770976452,1613,7635,7253
18446744071785611226,1614,7324,6924
18446744071800269545,1615,7745,7054
18446744071814932613,1616,7334,7284
18446744071829911864,1617,8847,8035
18446744071844625228,1618,7455,7223
18446744071859289048,1619,7394,7134
18446744071873943139,1620,7385,6883
18446744071888600296,1621,7454,7054
18446744071903371671,1622,7244,7283
18446744071918019951,1623,7153,6893
18446744071932679352,1624,7374,7224
18446744071947312483,1625,7204,7144
18446744071962058991,1626,7284,7153
18446744071976715366,1627,7454,7194
18446744071991374647,1628,7204,7203
18446744072006037044,1629,7143,6813
18446744072020733395,1630,7314,7254
18446744072035390603,1631,7093,7054
18446744072050155655,1632,7455,8175
18446744072064784658,1633,7074,7043
18446744072079446113,1634,7635,7354
18446744072094125062,1635,7474,7003
18446744072108872160,1636,8286,9148
18446744072123534087,1637,7464,7123
18446744072138250296,1638,7645,7023
18446744072153143593,1639,9959,10660
18446744072167867477,1640,7995,6924
18446744072182582284,1641,7404,6773
18446744072197371262,1642,7384,6773
18446744072212182403,1643,7554,6783
18446744072227089145,1644,7424,6783
18446744072241795917,1645,7023,6643
18446744072256469485,1646,7073,6723
18446744072271136320,1647,6893,6703
18446744072285810740,1648,7254,6663
18446744072300535917,1649,7344,6993
18446744072315287995,1650,7023,6703
18446744072329942016,1651,7234,6843
18446744072344627917,1652,7364,6713
18446744072359379574,1653,7394,6994
18446744072374268453,1654,7594,7304
18446744072389173021,1655,7585,7164
18446744072403870295,1656,7685,6853
18446744072418508326,1657,7334,6903
18446744072433191612,1658,7515,6943
18446744072447858768,1659,7725,6873
18446744072462520333,1660,7374,6853
18446744072477269997,1661,7243,6813
18446744072492151301,1662,7244,6823
18446744072506946421,1663,7154,6873
18446744072521594150,1664,7174,6823
18446744072536317283,1665,7384,6853
18446744072551019014,1666,7294,6903
18446744072565708242,1667,7234,6963
18446744072580392862,1668,7394,6923
18446744072595065428,1669,7264,6843
18446744072609744106,1670,7134,6813
18446744072624398969,1671,7173,6853
18446744072639255776,1672,7294,6863
18446744072655198283,1673,10229,11953
18446744072671608331,1674,8266,8546
18446744072687940721,1675,8696,8537
18446744072704208347,1676,8336,7595
18446744072720494910,1677,9278,9037
18446744072737636453,1678,15459,16511
18446744072753761157,1679,8977,8185
18446744072769646795,1680,8607,7584
18446744072785496435,1681,8246,7374
18446744072800798231,1682,7975,7143
18446744072815724049,1683,7395,7053
18446744072830399411,1684,7414,6873
18446744072845053272,1685,7324,6913
18446744072859741999,1686,7294,6933
18446744072874411109,1687,7534,6953
18446744072889069588,1688,7264,6873
18446744072903752564,1689,7214,6773
18446744072918492879,1690,7395,7003
18446744072933137703,1691,7154,6813
18446744072947849374,1692,7384,6833
18446744072962545445,1693,7394,6843
18446744072977241436,1694,7324,6953
18446744072991935133,1695,7444,6883
18446744073006716025,1696,7364,7454
18446744073021377861,1697,7394,6853
18446744073036070476,1698,7674,6874
18446744073050730478,1699,7234,6893
18446744073065492174,1700,7595,6963
18446744073080189157,1701,7424,6853
18446744073094888274,1702,7264,6993
18446744073109738499,1703,8105,7895
18446744073124417999,1704,7223,6913
18446744073139117937,1705,7705,6873
18446744073153995344,1706,8987,10670
18446744073168660576,1707,7965,7054
18446744073183343973,1708,7314,6883
18446744073198059451,1709,7424,6893
18446744073212724002,1710,7384,7034
18446744073227403632,1711,7474,6873
18446744073242076970,1712,7294,6883
18446744073256765436,1713,7435,6953
18446744073271441269,1714,7474,6873
18446744073286117863,1715,7644,6833
18446744073300761755,1716,7303,6813
18446744073315481902,1717,7133,6873
18446744073330282853,1718,7474,6883
18446744073344926774,1719,7334,6954
18446744073359704271,1720,7354,6973
18446744073374465045,1721,7153,6854
18446744073389144204,1722,7163,6813
18446744073403786282,1723,7264,6903
18446744073418468877,1724,7214,6873
18446744073433118289,1725,7244,6873
18446744073447795004,1726,7213,7114
18446744073462520401,1727,7063,6893
18446744073477203307,1728,7264,6853
18446744073491876434,1729,7104,6893
18446744073506547748,1730,7204,6873
18446744073521212619,1731,7224,6893
18446744073535888522,1732,7465,6883
18446744073550585876,1733,7214,7023
18446744073565269163,1734,7344,6863
18446744073579943222,1735,7574,6883
18446744073594607793,1736,7304,6853
18446744073609271582,1737,7324,6984
18446744073623945060,1738,7214,6833
18446744073638808401,1739,7714,7374
18446744073653753516,1740,9218,10550
18446744073668413078,1741,7995,7985
18446744073684013032,1742,8676,8637
18446744073700039298,1743,8366,7855
6084280,1744,19086,11712
22007269,1745,11562,11933
37168026,1746,11612,7945
51979447,1747,7695,6873
66669096,1748,7454,6863
81350439,1749,7354,6873
96045298,1750,7324,6873
110826251,1751,7795,7133
125655966,1752,7344,7034
140332610,1753,7655,7013
155034473,1754,7093,6873
169740413,1755,7013,6994
184416746,1756,7044,6863
199076689,1757,7153,6953
213731170,1758,7104,6933
228396372,1759,7074,6793
243048039,1760,7114,6853
257848109,1761,7554,6903
272545492,1762,7104,6813
287221325,1763,7013,6803
301891506,1764,7254,6873
316879313,1765,7084,6833
331868143,1766,7073,6813
346629037,1767,7214,6933
361319728,1768,7054,7043
375992635,1769,7164,6823
390710939,1770,7113,6883
405541987,1771,8005,7284
420214283,1772,7394,7043
434906847,1773,7204,6853
449837946,1774,10260,9398
464544798,1775,7635,7173
479227644,1776,7574,6964
494138895,1777,8035,7094
508793657,1778,7525,6883
523451916,1779,7445,6983
538105116,1780,7374,6923
552773975,1781,7204,6883
567539158,1782,7735,7154
582378622,1783,7625,7053
597062400,1784,7364,6893
611729245,1785,7184,6843
626415558,1786,7284,6853
641090810,1787,7213,6874
655766742,1788,7354,6843
670562624,1789,7213,6924
685294132,1790,7985,7895
700042864,1791,7314,7093
714714969,1792,7304,6863
729386403,1793,7354,6884
744052538,1794,7113,6853
758741164,1795,7284,6933
773558486,1796,7164,6833
788431635,1797,7314,6843
803127526,1798,7314,7023
817813478,1799,7374,6883
832588339,1800,7835,6963
847246458,1801,7474,6843
861923102,1802,7364,7013
876587553,1803,7173,6974
891397150,1804,7555,7414
906054548,1805,7284,6923
920720041,1806,7444,6883
935568703,1807,7434,7354
950482218,1808,9628,9378
965183208,1809,7815,8096
979882345,1810,7324,6964
994597713,1811,7194,7174
1009695651,1812,7584,8286
1026721622,1813,14578,15951
1042176119,1814,8687,7414
1056986819,1815,7514,7054
1071663713,1816,7364,6873
1086336159,1817,7384,6873
1101032280,1818,7194,6873
1115733872,1819,7504,7244
1130432228,1820,7424,7274
1145184726,1821,7364,6924
1159827807,1822,7464,7043
1174488119,1823,7545,7284
1189254625,1824,7334,6903
1203901302,1825,7303,7244
1218671945,1826,8316,7133
1233376112,1827,7063,6863
1248034852,1828,7023,6993
1262687289,1829,7234,7284
1277339877,1830,7064,6893
1292091264,1831,7354,7204
1306763149,1832,7153,7074
1321416609,1833,7053,7003
1336110015,1834,7193,7024
1350771520,1835,7364,7174
1365440029,1836,7123,6873
1380087998,1837,7164,7244
1394870834,1838,7124,7214
1409513263,1839,7274,7154
1424164188,1840,7284,7274
1438855671,1841,7254,6943
1453797350,1842,9979,8106
1468524010,1843,7434,7254
1483245950,1844,7855,7364
1497972068,1845,7364,6863
1512643943,1846,7304,7254
1527465213,1847,7614,7635
1542199647,1848,7204,7214
1556979117,1849,7254,7084
1571694716,1850,7284,7193
1586385136,1851,7204,6893
1601083231,1852,7394,7234
1615764404,1853,7153,7024
1630419607,1854,7184,6963
1645081643,1855,6964,7053
1659728070,1856,7023,7224
1674470499,1857,7144,6893
1689119140,1858,7163,7244
1703776377,1859,7344,7073
1718428504,1860,7174,7134
1733137811,1861,7073,7184
1747803163,1862,7164,7204
1762490948,1863,7234,6873
1777162533,1864,7534,7274
1792022697,1865,7955,7073
1806671358,1866,7334,6903
1821319838,1867,7314,7154
1835966385,1868,7454,7184
1850703805,1869,8125,7254
1865483936,1870,7424,7194
1880284686,1871,7334,6994
1894965308,1872,7424,6924
1909732826,1873,7273,7024
1924398309,1874,7313,7354
1939253964,1875,7143,7485
1954321393,1876,10910,9508
1969522095,1877,9789,8927
1985491163,1878,8556,7875
2000573701,1879,7454,7895
2017464896,1880,31420,22683
2033137568,1881,19417,10250
2047849870,1882,8066,7203
2062553265,1883,7845,7224
2077245429,1884,7284,6893
2091938735,1885,7324,7244
2106602635,1886,7314,7083
2121559793,1887,7595,7254
2136314105,1888,7415,7173
18446744071565597823,1889,7414,7284
18446744071580382102,1890,7384,7034
18446744071595024742,1891,7424,7234
18446744071609774565,1892,7254,6993
18446744071624555738,1893,7334,6994
18446744071639473472,1894,7294,7023
18446744071654316523,1895,7274,7214
18446744071668995973,1896,7354,6903
18446744071683690291,1897,7314,7264
18446744071698351786,1898,7144,7063
18446744071713010005,1899,7264,6933
18446744071727721335,1900,7474,7314
18446744071742352442,1901,7224,7294
18446744071757025630,1902,7143,6863
18446744071771687165,1903,7194,7204
18446744071786377365,1904,7064,7053
18446744071801118312,1905,7374,7103
18446744071815867674,1906,8967,8296
18446744071830584866,1907,7534,7224
