timestamp_ns,collection,mark_time_ns,sweep_time_ns
1707382909,114,7715,7414
1722473402,115,8025,7224
1737415793,116,7664,6944
1752153614,117,7333,7094
1766835818,118,7323,7314
1781498675,119,7705,6923
1796217290,120,7664,7384
1810921496,121,7374,6984
1825586388,122,7654,6964
1840239457,123,7364,6833
1854906042,124,7674,6763
1869576043,125,7624,6703
1884234422,126,7444,6793
1898892631,127,7675,6652
1913597719,128,7795,6643
1928269945,129,7834,6864
1942981104,130,8056,6693
1957640095,131,7715,6692
1972365863,132,7815,6913
1987070029,133,7354,6663
2001857123,134,7505,6723
2016735813,135,7604,6663
2031493752,136,7735,6793
2046241201,137,7714,6663
2061036401,138,8275,7715
2075774973,139,7474,6963
2090764202,140,18646,19908
2105962761,141,11282,8476
2120720370,142,8937,8325
2136026854,143,8336,7765
18446744071565304901,144,8536,7684
18446744071580037241,145,8816,8817
18446744071595245899,146,9358,8556
18446744071610537655,147,9639,7955
18446744071625398821,148,8105,6964
18446744071640101575,149,8145,6763
18446744071654763731,150,7995,6683
18446744071669500219,151,7615,6813
18446744071684360704,152,7865,6662
18446744071699171734,153,7384,6803
18446744071713839280,154,7494,6713
18446744071728493071,155,7474,6823
18446744071743153404,156,7795,6642
18446744071757813336,157,8156,6692
18446744071772484760,158,8276,6793
18446744071787170191,159,7805,6692
18446744071801851484,160,7875,6773
18446744071816524150,161,7975,6703
18446744071831213478,162,7885,6763
18446744071845864794,163,8386,6713
18446744071860567408,164,7524,6773
18446744071875274990,165,7805,6683
18446744071889949440,166,7995,6843
18446744071904618320,167,7864,6683
18446744071919285746,168,7605,6933
18446744071933960647,169,7785,6673
18446744071948675413,170,7434,6653
18446744071963506171,171,8035,7014
18446744071978232961,172,7344,6683
18446744071992923311,173,8326,6823
18446744072007616366,174,7504,6673
18446744072022291547,175,7945,7024
18446744072037056369,176,7605,6663
18446744072051728154,177,8246,7063
18446744072066389799,178,7505,6743
18446744072081050964,179,7805,6763
18446744072095831836,180,7695,6803
18446744072110495165,181,7534,6683
18446744072125156801,182,7574,7053
18446744072139850958,183,7925,6623
18446744072154514958,184,7485,6883
18446744072169186652,185,7965,6813
18446744072183870631,186,7474,6713
18446744072198557965,187,7995,6914
18446744072213263304,188,7865,6783
18446744072227922575,189,7334,6762
18446744072242614337,190,7144,6663
18446744072257321800,191,7344,6763
18446744072272021728,192,7655,6713
18446744072286710435,193,7515,6753
18446744072301443557,194,7384,6823
18446744072316131583,195,7645,6783
18446744072330815200,196,7524,6793
18446744072345506261,197,7745,6753
18446744072360200329,198,8496,6753
18446744072375052618,199,7765,6723
18446744072389919745,200,8947,6803
18446744072404612439,201,7825,6683
18446744072419278944,202,7595,6893
18446744072434000454,203,7654,6713
18446744072448684361,204,7825,7104
18446744072463392245,205,7965,7284
18446744072478216330,206,8176,7474
18446744072492905498,207,8145,6944
18446744072507964340,208,33715,33012
18446744072522996562,209,32101,34035
18446744072541390993,210,45256,38974
18446744072561370083,211,34616,32382
18446744072576834318,212,34275,32923
18446744072594108654,213,37411,37101
18446744072609457028,214,18946,8897
18446744072624361275,215,9068,6933
18446744072639491945,216,8516,7234
18446744072654190831,217,8276,6863
18446744072668865922,218,7966,6853
18446744072683605977,219,7775,6813
18446744072698478755,220,8015,6933
18446744072713295466,221,7705,6692
18446744072727985155,222,8296,6772
18446744072742677679,223,7635,6682
18446744072757345627,224,7714,6843
18446744072772046056,225,7825,6863
18446744072786734793,226,8155,7084
18446744072801385858,227,8296,6803
18446744072816032084,228,8096,6743
18446744072830714229,229,8216,6913
18446744072845387396,230,7966,6722
18446744072860123734,231,8175,6853
18446744072875179861,232,7975,6904
18446744072890098426,233,8186,6813
18446744072904775591,234,8276,6823
18446744072919428149,235,8166,6793
18446744072934216015,236,9078,8225
18446744072949350973,237,8136,6913
18446744072964042335,238,7514,6813
18446744072978740290,239,8446,7694
18446744072993567210,240,7535,6913
18446744073008260906,241,7825,6853
18446744073022949613,242,7685,6803
18446744073037598915,243,7905,6854
18446744073052277563,244,8156,6873
18446744073067126446,245,7885,6903
18446744073081812046,246,8126,7013
18446744073096488831,247,8536,6863
18446744073111158372,248,8566,6933
18446744073126024437,249,8286,6772
18446744073140683778,250,8686,6833
18446744073155338700,251,7745,6813
18446744073170018350,252,7795,6793
18446744073184735601,253,8066,7564
18446744073199433997,254,7895,7374
18446744073214394572,255,10099,8807
18446744073229059303,256,8106,6993
18446744073243740596,257,8185,7344
18446744073258397743,258,7654,7244
18446744073273281381,259,8096,7164
18446744073287947526,260,7995,7063
18446744073302598069,261,7865,7354
18446744073317261679,262,7664,6913
18446744073331940758,263,7644,7013
18446744073346632000,264,7824,7395
18446744073361544864,265,9388,7975
18446744073376213813,266,8235,7445
18446744073390872102,267,7955,7094
18446744073405559186,268,7665,6923
18446744073420224088,269,7945,7043
18446744073434931310,270,8225,7324
18446744073449595901,271,7665,6903
18446744073464470893,272,8286,7283
18446744073479146505,273,7825,7153
18446744073493814863,274,7905,6973
18446744073508897030,275,33213,32432
18446744073524242449,276,32011,31891
18446744073539852542,277,33103,34355
18446744073555206877,278,34637,32692
18446744073570568477,279,33764,33434
18446744073585577385,280,12153,9698
18446744073601114960,281,17273,15649
18446744073615834104,282,8597,7484
18446744073630500719,283,7735,6893
18446744073645197241,284,8016,7374
18446744073659873395,285,7424,7053
18446744073674567392,286,7514,7394
18446744073689212595,287,7555,7063
18446744073703882427,288,8065,7264
8999890,289,7525,7003
23689409,290,7614,7324
38470492,291,7775,7073
53139802,292,7714,6944
67827888,293,7294,7153
82476448,294,7615,7283
97088950,295,7394,6913
111753932,296,7895,7234
126465251,297,7725,7044
141145623,298,7965,6913
155826926,299,7464,7053
170547013,300,8165,6903
185182729,301,7674,6934
199897224,302,7555,7043
214554422,303,7684,7254
229251825,304,7605,6893
244026426,305,7574,7435
258728539,306,7564,7063
273560569,307,7664,6953
288199982,308,7534,7394
303015039,309,8016,7314
317702664,310,7445,6893
332401962,311,7985,7304
347201680,312,8086,7143
362017880,313,8336,7083
376721966,314,7845,7164
391399663,315,7965,7404
406134778,316,7785,6903
420822674,317,7815,7394
435504016,318,7695,7063
450170110,319,7595,6883
464857595,320,7955,7194
479543076,321,8115,7234
494204340,322,8356,6903
508869743,323,8296,7454
523658300,324,7715,7044
538340775,325,7765,6913
553079227,326,8076,7173
567760871,327,7915,7344
582411114,328,7966,7003
597065326,329,8496,7294
611740978,330,7384,7123
626491232,331,7745,6903
641163017,332,7675,7234
655820775,333,8245,7385
670536934,334,7965,6924
685181988,335,8046,7374
699873461,336,7784,7054
714547059,337,7945,6933
729278267,338,8055,7224
743932077,339,7494,7084
758600185,340,7414,6953
773277881,341,7514,7104
787947982,342,7795,7254
803219410,343,33945,34135
818583033,344,30689,31981
834230297,345,33905,34075
849521593,346,32302,32972
864664305,347,31460,18926
879809422,348,33484,29536
897262268,349,29957,14197
912089669,350,9468,7294
926773387,351,8316,7053
941434651,352,7885,6924
956084414,353,7705,7093
970800924,354,8055,7234
985469643,355,8025,6883
1000123704,356,8165,7344
1014802993,357,8136,7023
1029495146,358,7875,6923
1044282742,359,7845,7043
1058978643,360,8275,7224
1073670736,361,7745,6913
1088398137,362,7775,7284
1103047930,363,7654,7074
1117739282,364,7454,6953
1132552907,365,7424,7064
1147381190,366,8025,7244
1162072993,367,7725,6923
1176752442,368,7705,7364
1191427523,369,7575,7053
1206066125,370,7895,6873
1220765402,371,7694,7174
1235452917,372,8095,7224
1250171791,373,7584,6933
1264852593,374,7734,7244
1279536881,375,7675,7404
1294215890,376,7685,6913
1308890390,377,8056,7324
1323667736,378,7554,7034
1338393714,379,7685,6953
1353094795,380,7564,7184
1367758735,381,7504,7234
1382437102,382,7344,6903
1397146668,383,7455,7304
1411816990,384,7354,7064
1426659260,385,8296,6903
1441467324,386,7435,7053
1456124802,387,7665,7223
1470804702,388,7595,6903
1485460937,389,7805,7214
1500140978,390,7514,7184
1514799818,391,7474,6873
1529460201,392,7535,7043
1544113401,393,7895,7233
1558797659,394,7444,6893
1573466288,395,7714,7324
1588201974,396,7504,7054
1602868108,397,7585,6973
1617552386,398,7344,7064
1632278725,399,8036,7223
1647186149,400,8566,7034
1661844889,401,8085,7204
1676530490,402,7585,7063
1691196744,403,7565,6903
1705869501,404,7534,7184
1720542798,405,7976,7273
1735219262,406,7515,6963
1749884445,407,7915,7243
1764542864,408,7985,7164
1779206242,409,8206,6873
1794139445,410,23505,27402
1809282188,411,33864,32723
1824669797,412,31029,32031
1840675044,413,33493,32993
1856451934,414,32993,32983
1871793205,415,32412,33083
1887436692,416,31951,29165
1902779165,417,14087,8586
1917479264,418,8156,7223
1932176447,419,8416,6893
1946849865,420,7885,7234
1961533152,421,8626,7033
1976205838,422,7555,7003
1990951173,423,8146,7023
2005632486,424,7985,7264
2020429379,425,7825,6943
2035158243,426,8285,7314
2049828474,427,7434,7044
2064515308,428,7644,6934
2079270091,429,8165,7084
2093913732,430,7734,7294
2108713150,431,7634,7054
2123464236,432,8516,7284
2138210352,433,8326,7044
18446744071567510340,434,8386,7094
18446744071582233122,435,8146,7063
18446744071596918393,436,8155,7254
18446744071611610867,437,7795,6973
18446744071626283363,438,7825,7324
18446744071640950649,439,7354,7054
18446744071655766489,440,7444,6903
18446744071670676768,441,7394,7064
18446744071685388258,442,7485,7264
18446744071700051597,443,7504,7064
18446744071714750513,444,7885,7254
18446744071729407670,445,7545,7043
18446744071744077922,446,7655,7133
18446744071758880416,447,7765,7214
18446744071773572780,448,7525,7333
18446744071788302916,449,8386,7724
18446744071803057498,450,7815,7064
18446744071817710978,451,7665,7224
18446744071832372744,452,7635,6923
18446744071847041463,453,8276,7234
18446744071861710773,454,7704,7044
18446744071876425540,455,7484,6913
18446744071891088117,456,7404,7054
18446744071905762827,457,7535,7344
18446744071920422699,458,7304,6923
18446744071935056992,459,7645,7434
18446744071949718467,460,7695,7044
18446744071964388709,461,7434,6924
18446744071979073138,462,7374,7024
18446744071993747177,463,8056,7244
18446744072008420485,464,7544,6893
18446744072023089073,465,7515,7223
18446744072037757762,466,7645,7164
18446744072052489451,467,7515,6923
18446744072067293989,468,7364,7054
18446744072081947469,469,7694,7244
18446744072096591320,470,7254,6893
18446744072111303152,471,7554,7334
18446744072125994343,472,7294,7044
18446744072140652332,473,7574,6943
18446744072155353002,474,7534,7154
18446744072170064191,475,7535,7203
18446744072184700899,476,7244,7053
18446744072199385288,477,8266,7354
18446744072214441766,478,19908,15720
18446744072229399566,479,9007,9748
18446744072244706511,480,7805,8115
18446744072259400348,481,7925,8095
18446744072274084707,482,7815,7815
18446744072289055482,483,8355,8617
18446744072304531579,484,8566,8146
18446744072319661477,485,8396,7664
18446744072334753062,486,7654,7525
18446744072349754235,487,7694,7234
18446744072364515069,488,7525,7263
18446744072379206641,489,7394,7144
18446744072393895489,490,7253,7254
18446744072408562314,491,7444,6923
18446744072423210223,492,7535,7484
18446744072437916574,493,7625,7073
18446744072452662600,494,7615,6913
18446744072467315489,495,7634,7154
18446744072481976834,496,7384,7244
18446744072496636105,497,7334,6913
18446744072511318580,498,7514,7214
18446744072525998790,499,7585,7053
18446744072540788840,500,8647,7013
18446744072555680184,501,7905,7133
18446744072570494270,502,7484,7254
18446744072585167197,503,7544,6944
18446744072599838440,504,7785,7364
18446744072614512439,505,7484,7134
18446744072629162553,506,7594,6893
18446744072643836772,507,7445,7083
18446744072658483279,508,8156,7304
18446744072673240346,509,7815,6913
18446744072687967406,510,7855,7254
18446744072702650873,511,7424,7064
18446744072717328419,512,7334,6883
18446744072732005063,513,7494,7064
18446744072746688991,514,7815,7244
18446744072761379962,515,7584,6924
18446744072776055774,516,7795,7334
18446744072790742858,517,7555,7314
18446744072805417749,518,7965,6904
18446744072820215424,519,7764,7204
18446744072834909130,520,7745,7374
18446744072849685374,521,7765,6893
18446744072864358722,522,8065,7254
18446744072879164332,523,7484,7044
18446744072893832259,524,7604,6884
18446744072908506468,525,7314,7274
18446744072923173023,526,7515,7003
18446744072937853034,527,7434,6923
18446744072952519909,528,7424,7074
18446744072967168369,529,7685,7284
18446744072981838411,530,7344,6913
18446744072996514233,531,7404,7214
18446744073011258175,532,7404,7064
18446744073025920643,533,7774,6924
18446744073040656720,534,7344,7064
18446744073055341018,535,7785,7244
18446744073069993226,536,7534,7074
18446744073084747227,537,7354,7254
18446744073099425174,538,7494,7334
18446744073114111506,539,7995,6903
18446744073128793510,540,7485,7063
18446744073143468892,541,7595,7354
18446744073158127642,542,7514,6924
18446744073172820046,543,7675,7253
18446744073187475359,544,7314,7204
18446744073202137626,545,7214,6923
18446744073217291169,546,34987,34525
18446744073232552377,547,33514,32211
18446744073248100492,548,32061,32432
18446744073263385275,549,34526,32893
18446744073278692070,550,32532,32001
18446744073294497546,551,33233,31160
18446744073310385008,552,26440,13496
18446744073325323591,553,8697,7274
18446744073340131535,554,7625,6913
18446744073354829951,555,7965,7314
18446744073369527124,556,7364,7043
18446744073384200532,557,7614,6923
18446744073398872637,558,7585,7083
18446744073413638100,559,8006,7243
18446744073428433380,560,7615,6923
18446744073443096819,561,7985,7244
18446744073457763755,562,7775,7173
18446744073472422164,563,7976,6903
18446744073487069582,564,8035,7405
18446744073501753681,565,8295,7034
18446744073516544973,566,8006,6903
18446744073531214203,567,7595,7083
18446744073545900416,568,7925,7263
18446744073560597979,569,7665,6893
18446744073575306855,570,8185,7394
18446744073589967839,571,7875,7123
18446744073604637249,572,7755,7193
18446744073619425526,573,9388,8155
18446744073634160862,574,8175,7645
18446744073648890236,575,7875,6913
18446744073663572561,576,7735,7744
18446744073678243504,577,7274,7304
18446744073692928745,578,7654,6934
18446744073707596271,579,7354,7123
12746707,580,7585,7304
27405037,581,7734,6884
42080779,582,7565,6923
56760970,583,7404,6773
71606886,584,8416,7404
86306063,585,7875,6853
100979161,586,7955,6693
115668449,587,7624,6703
130458559,588,7795,6923
145404987,589,7565,6672
160128230,590,7665,6823
174840001,591,7654,6813
189552062,592,7835,6723
204228967,593,7645,6682
218911372,594,8336,6692
233612803,595,7915,6713
248321077,596,8236,6683
263080489,597,7835,6673
277756021,598,8246,6833
292422926,599,8276,6723
307138675,600,8005,6904
321782667,601,7755,6713
336490841,602,7805,6833
351194146,603,7514,6763
365861362,604,7474,6673
380565649,605,7574,6803
395398831,606,7304,7284
410113107,607,7965,7103
424761066,608,7595,6863
439458229,609,7685,6682
454198073,610,7665,6783
468885939,611,7544,6713
483578864,612,8206,6723
498437285,613,19978,25829
513545320,614,32973,32141
528831396,615,33584,32262
544351438,616,32171,33123
559697167,617,32993,32763
574880046,618,32753,33423
592176944,619,33845,33303
607468370,620,13856,8166
622231248,621,8306,6753
636970552,622,8035,6723
651665972,623,7504,6683
666329701,624,7835,6702
681016254,625,7554,6853
695744166,626,7474,6683
710418706,627,8095,6763
725105990,628,8066,6803
739830595,629,8106,6723
754510586,630,7574,6773
769175918,631,7565,6683
783861249,632,7624,6703
798537382,633,7945,6773
813223654,634,7615,6702
827894186,635,8356,6703
842558377,636,7815,6712
857226274,637,8186,6702
871898570,638,7705,6863
886547791,639,7605,6743
901241638,640,7795,7003
915889608,641,7564,6873
930603353,642,7865,6702
945327006,643,7595,6933
960010653,644,7865,7314
974698529,645,7644,6693
989351508,646,7815,6703
1004054863,647,7324,6672
1018724704,648,7404,6783
1033411607,649,7344,6743
1048101316,650,7575,6762
1062800523,651,7645,6803
1077573080,652,7524,6883
1092474983,653,7405,6682
1107307224,654,7404,6733
1121964350,655,7445,6983
1136649551,656,7715,6793
1151298923,657,7575,6833
1166004593,658,7795,6953
1180676708,659,7764,6934
1195333043,660,7615,6692
1209988878,661,7674,6743
1224655663,662,7765,6782
1239315064,663,7604,6733
1253976098,664,7835,6743
1268637112,665,7645,6733
1283299659,666,7735,6703
1297953139,667,7564,6793
1312661263,668,7545,6843
1327348157,669,7784,6683
1342007688,670,7745,6913
1356690434,671,7674,6673
1371398227,672,7545,6732
1386084600,673,7284,6683
1400762796,674,7695,6683
1415423470,675,7605,6733
1430113089,676,7354,6823
1444838556,677,7104,6682
1459557501,678,7414,6713
1474237491,679,7254,6833
1488896361,680,7364,6693
1503895861,681,22743,17894
1518627850,682,9408,8276
1533423882,683,9387,8577
1548721569,684,8597,8336
1563429172,685,8456,7955
1578280599,686,9438,8837
1594090844,687,8977,7825
1608958803,688,7765,6722
1623659332,689,7965,6813
1638389107,690,8236,6823
1653047457,691,8155,6703
1667715504,692,7545,6723
1682417486,693,8076,6702
1697077258,694,7384,6813
1711806453,695,7965,6733
1726618174,696,7665,6693
1741373007,697,8056,6953
1756064359,698,7785,6703
1770742506,699,7484,6763
1785468384,700,8426,6753
1800150398,701,7875,6843
1814852811,702,7545,6863
1829535306,703,7715,6733
1844262406,704,7595,6743
1858973145,705,7895,6783
1873633789,706,7614,6833
1888421856,707,7824,6713
1903141992,708,7504,6683
1917823054,709,8006,6672
1932489429,710,7905,6763
1947162657,711,7835,6703
1962041406,712,7845,6843
1976712569,713,7645,6773
1991396147,714,7594,6733
2006078872,715,7946,6833
2020775965,716,7575,6743
2035468269,717,7685,7103
2050154582,718,7273,6864
2064840363,719,7204,6682
2079667804,720,7445,6803
2094370398,721,7324,6803
2109030420,722,7675,6783
2123750577,723,7815,6793
2138447780,724,7875,6723
18446744071567706911,725,7444,6702
18446744071582385238,726,7584,6713
18446744071597085206,727,7645,6702
18446744071611774554,728,7905,6693
18446744071626458091,729,7956,6712
18446744071641201643,730,7464,6793
18446744071655971495,731,7574,6683
18446744071670715688,732,8085,6703
18446744071685395377,733,7624,6773
18446744071700052704,734,8346,6703
18446744071714747002,735,7925,6683
18446744071729457761,736,8156,6733
18446744071744130227,737,7906,6742
18446744071758794117,738,7975,6733
18446744071773439491,739,7815,6723
18446744071788149269,740,8235,6703
18446744071802818238,741,7965,6683
18446744071817486085,742,8386,6743
18446744071832171275,743,7675,6713
18446744071846845865,744,8116,6693
18446744071861544922,745,7675,6732
18446744071876188002,746,8266,6733
18446744071890957233,747,7835,7223
18446744071905639818,748,7744,6884
18446744071920758624,749,31120,32041
18446744071935932226,750,32642,32552
18446744071951371343,751,31610,32192
18446744071966565584,752,34255,32923
18446744071981608335,753,32372,23014
18446744071996442880,754,9719,7835
18446744072012353687,755,16140,15179
18446744072027030601,756,8877,7154
18446744072041980066,757,7835,7093
18446744072056803339,758,7454,6913
18446744072071561248,759,8005,6863
18446744072086262960,760,7564,6873
18446744072100942319,761,7895,6993
18446744072115651585,762,7625,6843
18446744072130307720,763,8185,6883
18446744072144963324,764,7584,6934
18446744072159674343,765,7405,7133
18446744072174328605,766,7494,6873
18446744072188994618,767,7825,6863
18446744072203660281,768,7735,7214
18446744072218381470,769,8106,7033
18446744072233141904,770,7655,6913
18446744072247850679,771,7705,6953
18446744072262530620,772,7714,6904
18446744072277203827,773,8316,7404
18446744072291859140,774,7595,7223
18446744072306605107,775,7784,7014
18446744072321424543,776,7695,7053
18446744072336156482,777,7885,7515
18446744072350840620,778,7835,7124
18446744072365508027,779,7815,7244
18446744072380169121,780,7745,7194
18446744072394974310,781,7775,7014
18446744072409653058,782,7534,7084
18446744072424310946,783,7886,7354
18446744072439030322,784,7795,6873
18446744072453723347,785,7755,7424
18446744072468409720,786,7574,7134
18446744072483079491,787,7815,6983
18446744072497760893,788,7685,7354
18446744072512429632,789,7625,7003
18446744072527130823,790,7575,6983
18446744072541796597,791,7634,7034
18446744072556471537,792,7765,7344
18446744072571203837,793,7515,7003
18446744072585872907,794,7765,7244
18446744072600588075,795,7244,7193
18446744072615233860,796,7254,6873
18446744072629897559,797,7244,7033
18446744072644532544,798,7474,7234
18446744072659217694,799,7705,6863
18446744072673956707,800,7985,7264
18446744072688634383,801,7754,7164
18446744072703435083,802,7504,6924
18446744072718330734,803,7745,7074
18446744072733152325,804,7414,7284
18446744072747829560,805,7604,6954
18446744072762514440,806,7835,7213
18446744072777173370,807,7524,7043
18446744072791820277,808,7635,7023
18446744072806596331,809,7594,7044
18446744072821325715,810,8226,7284
18446744072836118190,811,7945,6924
18446744072850785406,812,7975,7344
18446744072865447352,813,7474,7034
18446744072880297457,814,7494,7174
18446744072894972528,815,7644,7214
18446744072909641557,816,7685,7454
18446744072925037642,817,32482,34276
18446744072940451452,818,33794,31951
18446744072956213545,819,33293,32552
18446744072971813208,820,32642,32993
18446744072986918609,821,32352,13135
18446744073002158276,822,13496,13125
18446744073017351104,823,14758,9127
18446744073032075639,824,8517,6993
18446744073046775698,825,8366,7043
18446744073061450779,826,8175,6703
18446744073076154414,827,7575,6793
18446744073090847700,828,7945,6843
18446744073105549001,829,7725,6883
18446744073120313923,830,7765,6953
18446744073135077734,831,7704,6753
18446744073149806917,832,7625,6723
18446744073164601757,833,8325,6844
18446744073179283170,834,7624,6753
18446744073193993528,835,7835,6783
18446744073208691583,836,7384,6713
18446744073223383306,837,7474,6993
18446744073238041885,838,7515,6743
18446744073252711456,839,7484,6954
18446744073267386788,840,7293,6693
18446744073282097286,841,7584,6923
18446744073296837060,842,7444,6854
18446744073311528613,843,7464,6713
18446744073326222720,844,7524,6693
18446744073340937206,845,7564,6713
18446744073355641122,846,7534,6713
18446744073370312907,847,7724,6843
18446744073385208658,848,7585,6713
18446744073399914097,849,7855,6833
18446744073414566034,850,7765,6693
18446744073429239372,851,7804,6713
18446744073443957535,852,7574,6703
18446744073458616776,853,7875,6793
18446744073473302938,854,7444,6773
18446744073488133556,855,7755,6712
18446744073502848673,856,7925,6803
18446744073517544664,857,7704,7144
18446744073532279689,858,7725,6753
18446744073546948669,859,7834,6733
18446744073561606487,860,7213,6783
18446744073576966182,861,8006,6763
18446744073592348812,862,7875,6853
18446744073607018463,863,7664,6703
18446744073621717309,864,7775,6733
18446744073636630093,865,7424,6903
18446744073651388182,866,7535,6702
18446744073666086007,867,7614,6733
18446744073680747311,868,7605,6693
18446744073695456397,869,7495,6652
625860,870,8056,6753
15298686,871,7344,6793
29985620,872,7414,6723
44698794,873,8266,6743
59388503,874,8476,6693
74062211,875,7845,6703
88762260,876,8386,6693
103451899,877,7865,6823
118105018,878,7805,6723
132777264,879,7594,6673
147432887,880,7875,6803
162134910,881,7564,6683
176815241,882,8155,6843
191494971,883,7634,6913
206483289,884,33073,32532
221968724,885,33885,31790
237579379,886,32652,33223
253283691,887,32783,32582
268836616,888,32822,33544
284328213,889,34386,34756
300156953,890,32041,23635
315397311,891,12154,7664
330123891,892,8045,6683
344767842,893,8036,6712
359461839,894,7995,7114
374163761,895,7635,6683
388894298,896,7725,6843
403563157,897,7855,6703
418307220,898,7755,6883
432966601,899,7825,6713
447759707,900,8406,6793
462427774,901,8276,7014
477109498,902,7885,6984
491783387,903,7995,6904
506474428,904,7815,7023
521255091,905,7935,7123
535974286,906,7935,7084
550660619,907,7794,6914
565332904,908,7715,6893
579999920,909,7664,6923
594751056,910,7845,6903
609455453,911,7834,7094
624121166,912,7885,6903
638858165,913,8386,7003
653537654,914,7765,6883
668208868,915,7805,6913
682901823,916,7694,6954
697561675,917,8155,6874
712269739,918,7454,6913
726915433,919,8056,7043
741798711,920,7695,6933
756465066,921,7815,6913
771136480,922,7545,6903
785803927,923,7925,7164
800463388,924,7905,6863
815123250,925,8075,7084
829919211,926,8326,7384
844596246,927,7855,6893
859262150,928,7875,6933
873982467,929,7534,7254
888640475,930,7675,6873
903304475,931,7985,7034
917967223,932,7594,6973
932630151,933,8225,6863
947304450,934,7584,6913
962056688,935,8025,6954
976716300,936,7674,6914
991569350,937,8196,7364
1006409175,938,7645,6903
1021040132,939,8185,6954
1035705174,940,7504,6993
1050387950,941,7804,6914
1065089942,942,8005,7034
1079749744,943,7784,6904
1094422621,944,7714,7164
1109113081,945,8015,6873
1123784835,946,8086,6883
1138457532,947,8186,6913
1153144275,948,8877,6963
1167876866,949,7855,6893
1182647749,950,7835,7154
1197620508,951,7715,6983
1213075265,952,33704,34206
1228487220,953,33765,33293
1244109787,954,33835,32402
1259525049,955,33063,32823
1274967002,956,46408,33093
1292208525,957,33373,30759
1307602235,958,26361,13315
1322410090,959,8366,7364
1337081123,960,8266,7023
1351771162,961,7515,6913
1366463256,962,7504,7434
1381134109,963,7815,6853
1395820000,964,8146,7244
1410483459,965,7805,7414
1425148060,966,7966,7003
1439844933,967,7554,7043
1454510005,968,8015,7985
1469175357,969,8006,7083
1484195867,970,7845,7454
1499229712,971,7675,7083
1513949978,972,7865,7044
1528619780,973,7885,7143
1543293889,974,7715,7254
1557936689,975,7293,7034
1572599987,976,7735,7053
1587279206,977,7494,7394
1601950800,978,7555,6923
1616584422,979,7525,7253
1631253862,980,7384,7054
1645954683,981,7714,6944
1660685229,982,7735,7063
1675374257,983,7654,7244
1690058125,984,7354,6903
1704728978,985,7755,7334
1719426081,986,7594,7034
1734196814,987,7704,6924
1748878778,988,7565,7163
1763540985,989,7935,7214
1778272253,990,7214,6903
1793106848,991,7694,7244
