timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073117134245,248,7765,7033
18446744073131808616,249,7565,7263
18446744073146502735,250,7554,6934
18446744073161134937,251,7604,7224
18446744073175807094,252,7033,7254
18446744073190495802,253,7575,7464
18446744073205175854,254,7645,7584
18446744073219869623,255,8105,7414
18446744073234559845,256,8125,6964
18446744073249265616,257,8887,7695
18446744073263929237,258,7524,7204
18446744073278641029,259,7755,7094
18446744073293465257,260,8316,7294
18446744073308278984,261,7254,7444
18446744073323073815,262,7744,7214
18446744073337774807,263,8015,7334
18446744073352471852,264,8416,7374
18446744073367336265,265,8086,7584
18446744073382501993,266,8166,7755
18446744073397579663,267,9468,8126
18446744073412961173,268,9158,8345
18446744073428056346,269,8146,8196
18446744073443023145,270,8516,12063
18446744073458640614,271,8867,9378
18446744073474168272,272,8767,8195
18446744073489275880,273,9077,7604
18446744073504186701,274,7344,7034
18446744073518913202,275,7645,7394
18446744073533576953,276,7985,7264
18446744073548275892,277,7835,6883
18446744073562958729,278,7595,7454
18446744073577709586,279,7565,7454
18446744073592473639,280,7504,6903
18446744073607213395,281,7234,7043
18446744073621918385,282,7514,7394
18446744073636657580,283,8816,7004
18446744073651500943,284,7645,7464
18446744073666308909,285,7955,7224
18446744073681104823,286,7865,7494
18446744073695794824,287,7334,7424
966272,288,8165,7535
15699164,289,8507,7414
30397342,290,7975,7524
45233341,291,7524,7274
59987514,292,7725,7044
74681293,293,7504,7384
89367246,294,7936,7464
104018875,295,7895,7224
118849103,296,7484,7755
133639095,297,7544,7264
148359904,298,7885,7385
163279263,299,7735,7655
178051591,300,7996,7223
192930202,301,7554,7445
207831866,302,8046,8215
222643570,303,7725,7865
237536759,304,8225,7454
252654906,305,8275,7555
267802238,306,8326,8116
282638990,307,7654,7114
297408553,308,7915,7244
312386973,309,7875,7395
327130446,310,8637,7314
341801221,311,8085,7575
356504257,312,8316,7114
371203827,313,7905,7184
385910009,314,7594,7304
400652550,315,8115,7575
415436431,316,7935,7334
430190524,317,7624,7545
444891746,318,7484,7344
459598148,319,7956,7123
474264806,320,7865,7344
489003820,321,8026,7414
503717406,322,7885,7314
518389393,323,7504,7585
533121825,324,7624,7585
547978805,325,7675,7173
562778796,326,7624,7214
577474147,327,7905,7775
592143709,328,7715,6953
606801509,329,7936,7444
621457235,330,7935,7344
636384999,331,8497,7875
651185591,332,7745,7414
666157721,333,8205,7855
681000743,334,8166,8005
696036323,335,8496,8016
710985849,336,8085,7424
725767976,337,7544,7264
741246190,338,8666,9569
756850944,339,8677,7995
772130389,340,9679,9067
787578225,341,8285,7314
802514296,342,7434,7424
817399449,343,7424,6933
832130929,344,8145,7494
846804819,345,7745,7254
861543102,346,7906,6963
876462641,347,8136,7504
891227776,348,7985,7384
905928206,349,7465,6913
920634619,350,7684,7244
935351251,351,7625,7434
950118349,352,7765,7525
964872893,353,7625,7364
979682793,354,8105,7475
994426277,355,7734,7224
1009215447,356,8496,7595
1023998575,357,7575,7354
1038720016,358,7735,7074
1053545325,359,8116,7173
1068303116,360,8206,7304
1083000241,361,7855,7013
1097907626,362,7334,7274
1112869125,363,7985,7084
1127777573,364,8286,7103
1142472473,365,7705,7184
1157281391,366,7715,7434
1172002582,367,8285,7104
1186703614,368,7795,7464
1201568158,369,7795,7494
1216343191,370,8587,7093
1231095020,371,7715,7414
1245800591,372,8346,7484
1260522463,373,8046,7564
1275264574,374,7574,7475
1290030419,375,7605,7494
1304751450,376,7494,7083
1319470085,377,8156,7715
1334193180,378,7845,7364
1348929399,379,7565,7163
1363632215,380,8055,7354
1378343196,381,7494,7504
1393040131,382,7664,7044
1407743618,383,8225,7444
1422496038,384,7674,7174
1437270419,385,7625,7194
1451983885,386,8076,7504
1466690759,387,7685,7394
1481493164,388,8026,7093
1496247638,389,7745,7364
1511041978,390,7875,7334
1525840226,391,7495,7133
1540628304,392,7885,7194
1555318305,393,7875,7605
1570068982,394,7294,7174
1584788951,395,7514,7494
1599563573,396,8116,7424
1614421625,397,8155,7154
1629215434,398,7724,7445
1643952074,399,7794,7835
1658902191,400,8246,8095
1674020288,401,7715,7905
1689090995,402,8426,7975
1704200676,403,8386,7715
1719063217,404,7815,7414
1733983146,405,8977,8917
1749528758,406,9147,9458
1764821177,407,8436,8066
1779883618,408,8446,7505
1794754354,409,7555,7154
1809439606,410,7495,7384
1824347092,411,8116,7444
1839333728,412,8186,7094
1854026966,413,7254,7064
1868726586,414,7474,7504
1883371671,415,7875,7404
1898063025,416,7554,7004
1912809443,417,7525,7444
1927528481,418,7574,9037
1942436788,419,7674,7204
1957371425,420,8256,7404
1972369944,421,8176,7334
1987285676,422,8066,7163
2001956040,423,7815,7264
2016699182,424,8827,8647
2031413069,425,8185,7415
2046168865,426,7705,7374
2061149802,427,7674,7354
2076015067,428,8215,7074
2090674950,429,7555,7254
2105382575,430,7675,7484
2120093447,431,7845,7063
2134829936,432,7515,7925
18446744071564128283,433,7574,7505
18446744071578855675,434,7885,7404
18446744071593510229,435,7875,7123
18446744071608264523,436,7725,7775
18446744071622996895,437,7905,7204
18446744071637790874,438,7905,8446
18446744071653028990,439,8156,7965
18446744071668133201,440,7745,8376
18446744071683108085,441,7715,7244
18446744071697856488,442,7404,7404
18446744071712568972,443,7554,7124
18446744071727402727,444,7634,7535
18446744071742076728,445,8136,7253
18446744071756718026,446,7555,7394
18446744071771420842,447,7474,7154
18446744071786148224,448,7574,7535
18446744071800847924,449,7504,7124
18446744071815568985,450,7915,7033
18446744071830268985,451,8776,7595
18446744071845122828,452,7624,7024
18446744071859849028,453,7304,7334
18446744071874608172,454,8015,7184
18446744071889525796,455,7835,7314
18446744071904310849,456,7704,7234
18446744071919071555,457,7965,7724
18446744071933780051,458,7825,7294
18446744071948485222,459,7323,7375
18446744071963187817,460,7574,7424
18446744071977918285,461,7444,7224
18446744071992651358,462,7344,7454
18446744072007408508,463,7865,8346
18446744072022215432,464,7704,7314
18446744072036944687,465,7565,7294
18446744072051663964,466,8106,7604
18446744072066382239,467,7925,7224
18446744072081722811,468,8556,7946
18446744072097190424,469,7795,7945
18446744072112620115,470,9569,8816
18446744072127831089,471,8446,7665
18446744072142850158,472,7936,7885
18446744072158140654,473,12123,16241
18446744072173575375,474,13325,8116
18446744072188605234,475,8606,7875
18446744072203528009,476,8666,7384
18446744072218332288,477,8346,7494
18446744072233241677,478,8116,7083
18446744072247975061,479,7925,7124
18446744072262682886,480,8125,7455
18446744072277547100,481,7945,7554
18446744072292438344,482,7665,7264
18446744072307187228,483,8305,7284
18446744072321948404,484,7685,7584
18446744072336684022,485,7394,7354
18446744072351463274,486,7605,7133
18446744072366291599,487,8216,7324
18446744072380998452,488,7685,7504
18446744072395774457,489,7765,7364
18446744072410537047,490,7965,7364
18446744072425244742,491,7645,7243
18446744072439970491,492,7675,7414
18446744072454714355,493,7855,7063
18446744072469421979,494,7775,6924
18446744072484157899,495,7594,7084
18446744072498899969,496,7895,7825
18446744072513646197,497,7745,7424
18446744072528477418,498,7574,7404
18446744072543443565,499,7735,7324
18446744072558248235,500,8637,7083
18446744072573090366,501,7515,7063
18446744072587775488,502,7735,7524
18446744072602530182,503,7976,7233
18446744072617407782,504,7805,7644
18446744072632181372,505,7775,7695
18446744072646992073,506,7354,7214
18446744072661714436,507,8065,7384
18446744072676539525,508,7524,7735
18446744072691440919,509,8186,8336
18446744072706281838,510,8697,7454
18446744072721002638,511,7384,7304
18446744072735773753,512,8076,7554
18446744072750530311,513,8156,7284
18446744072765338508,514,8046,7624
18446744072780133179,515,7785,7173
18446744072794887432,516,8336,7675
18446744072809653068,517,7614,7434
18446744072824374870,518,7575,7364
18446744072839124254,519,7945,7274
18446744072853992315,520,8215,7926
18446744072868859684,521,7264,7083
18446744072883671417,522,7364,7765
18446744072898422425,523,7645,7374
18446744072913152833,524,8226,7193
18446744072927898831,525,7354,7364
18446744072942685526,526,7855,7114
18446744072957450992,527,7344,7214
18446744072972354049,528,7635,7584
18446744072987232409,529,7464,7765
18446744073002043882,530,7634,7284
18446744073016931349,531,7815,7705
18446744073031743834,532,8136,7354
18446744073046472309,533,8135,7615
18446744073061222304,534,7484,7304
18446744073076359748,535,8025,9048
18446744073091603645,536,8666,7895
18446744073106739436,537,9058,8576
18446744073121813419,538,8026,7584
18446744073136793904,539,8025,7455
18446744073151872696,540,9228,8235
18446744073167473855,541,9548,8496
18446744073182565411,542,8967,7254
18446744073197520147,543,7935,7635
18446744073212250134,544,7625,7083
18446744073227024586,545,8336,7244
18446744073241764162,546,7936,7253
18446744073256530880,547,7855,7664
18446744073271326602,548,7905,7224
18446744073286051840,549,8246,7585
18446744073300774233,550,7625,7264
18446744073315541452,551,7505,7364
18446744073330257513,552,8586,7505
18446744073345020824,553,7775,7424
18446744073359825203,554,7835,7494
18446744073374593193,555,7915,7344
18446744073389489618,556,7614,7545
18446744073404242569,557,7494,6973
18446744073418963970,558,7925,7274
18446744073433624304,559,8136,7444
18446744073448341207,560,7725,7304
18446744073463232682,561,7535,7594
18446744073477990943,562,7865,7485
18446744073492796064,563,7154,7253
18446744073507710723,564,7785,7594
18446744073522471209,565,8016,7825
18446744073537206417,566,8095,7043
18446744073551943107,567,7554,7494
18446744073566643648,568,7895,7414
18446744073581373214,569,7795,7164
18446744073596184537,570,7444,7535
18446744073610977214,571,7845,7314
18446744073625758549,572,7875,7845
18446744073640538502,573,7945,7424
18446744073655505591,574,8687,8075
18446744073670569185,575,8115,7294
18446744073685565069,576,8205,8457
18446744073700345021,577,7404,7495
5565773,578,7986,7213
20457279,579,7875,7434
35163120,580,7725,7565
49908367,581,8306,7073
64622714,582,8176,6933
79323255,583,7525,6943
94069414,584,7795,6923
108858544,585,7875,7234
123577290,586,7755,7244
138625484,587,9328,8145
153831469,588,8796,7425
168601112,589,7795,7013
183359033,590,7394,7444
198126141,591,7273,7154
212867049,592,8055,6983
227573121,593,7324,6983
242316303,594,8166,6953
257058494,595,8155,7054
271887951,596,7424,7564
286647835,597,8166,7113
301367554,598,7754,7124
316119022,599,7594,7224
331132429,600,8647,7785
346055785,601,8697,7524
361259565,602,9078,7554
376645133,603,8637,8606
391566325,604,8516,7895
406972551,605,8827,9047
422399016,606,8486,8326
437818768,607,27793,14879
455251077,608,32031,17032
470432034,609,10319,7405
485508852,610,10129,7394
500483095,611,9117,6873
515329835,612,7946,7013
530131509,613,8166,7023
544973851,614,8316,7153
559766467,615,7675,7053
574499390,616,7715,7073
589259466,617,8586,6933
604006966,618,7434,7234
618791778,619,8105,7164
633519782,620,7905,6893
648276139,621,7424,6973
663050732,622,7645,6923
677813842,623,7715,6893
692533991,624,7975,7054
707318151,625,7745,7144
722064991,626,8817,7214
736851156,627,8857,7174
751579540,628,7565,7023
766326540,629,8216,7183
781078008,630,8136,7324
795837522,631,7465,7123
810580805,632,7604,6844
825331141,633,8176,7394
840231313,634,7253,7074
855159117,635,7164,7364
870004485,636,7404,7003
884762065,637,7735,6893
899564911,638,7494,7224
914395159,639,7815,6943
929173208,640,7605,7283
943920950,641,8867,7434
958680423,642,7164,6953
973619048,643,8026,7284
988401436,644,7504,6923
1003158033,645,7575,6883
1017910434,646,7935,7044
1032691679,647,8276,6953
1047453557,648,7895,6944
1062214173,649,8446,7174
1077007811,650,8116,6863
1091765582,651,7545,7003
1106526609,652,7705,7053
1121257608,653,8015,7264
1136023774,654,8186,7214
1150740005,655,8116,6823
1165551068,656,8195,6974
1180317655,657,8596,6974
1195101755,658,7394,7114
1209874374,659,7855,7163
1224659025,660,7715,7164
1239386749,661,7244,7033
1254145631,662,7975,6944
1268874797,663,8326,7174
1283627157,664,7344,7123
1298409414,665,7995,6954
1313257868,666,8305,7314
1328249534,667,8366,6863
1343005510,668,7745,6863
1357730759,669,8275,7124
1372659065,670,8907,8165
1387561501,671,8616,7544
1402695909,672,9408,8286
1417784880,673,8366,7625
1432791946,674,8626,7324
1449841054,675,30078,25077
1465301043,676,10851,7714
1480472702,677,9488,7064
1495335773,678,8025,6914
1510055110,679,7635,6833
1524831887,680,8116,7113
1539550262,681,7956,7313
1554265381,682,8336,7024
1568985339,683,8236,6963
1583714445,684,7995,7304
1598463860,685,8336,6823
1613177316,686,8135,7054
1627954132,687,7515,6893
1642702174,688,7414,7164
1657501463,689,8226,7114
1672294972,690,7855,7214
1687063453,691,7605,6973
1701874785,692,7775,7224
1716633557,693,8016,6993
1731405966,694,7594,6963
1746183174,695,7604,7264
1760918411,696,8266,7083
1775650723,697,8095,7174
1790409104,698,7715,7284
1805209866,699,8376,6994
1820039945,700,8366,7364
1834915550,701,7584,7204
1849685884,702,7795,7023
1864597608,703,8927,7193
1879545360,704,8256,7103
1894423811,705,8476,8296
1909926120,706,8126,7434
1925467725,707,8406,8255
1940887597,708,8526,7374
1956387442,709,8316,7995
1971719437,710,8025,7304
1986556018,711,7975,7043
2001281917,712,8426,7074
2016135089,713,7544,8487
2030876619,714,8136,6903
2045633668,715,7394,6823
2060393983,716,7564,7144
2075141474,717,7354,7123
2089905906,718,7545,6943
2104668837,719,7835,7034
2119437819,720,7194,7103
2134274129,721,8205,7084
18446744071563657668,722,7935,7144
18446744071578418274,723,7444,6853
18446744071593167408,724,8106,7274
18446744071607897746,725,8336,6813
18446744071622687537,726,7875,7244
18446744071637457821,727,8046,7123
18446744071652228196,728,8155,7064
18446744071667083693,729,7735,7314
18446744071681875889,730,7664,7094
18446744071696644490,731,7804,7014
18446744071711528020,732,8536,6963
18446744071726547969,733,7685,6953
18446744071741412875,734,7454,6773
18446744071756206593,735,7515,6803
18446744071770995503,736,7885,6813
18446744071785913158,737,8406,7174
18446744071800716505,738,7685,7354
18446744071816168539,739,9709,8346
18446744071832481985,740,9779,7834
18446744071848745175,741,8847,8075
18446744071865041918,742,9719,9588
18446744071881308555,743,9608,8035
18446744071897703917,744,9428,7615
18446744071914126290,745,8627,7724
18446744071930309568,746,8887,7724
18446744071946334934,747,8426,7575
18446744071962135222,748,8316,7675
18446744071977651779,749,7995,7194
18446744071993068044,750,7995,7074
18446744072008085139,751,8155,7144
18446744072022781752,752,8086,7193
18446744072037515007,753,8075,7174
18446744072052215908,754,8206,7013
18446744072067030587,755,8606,7415
18446744072081888368,756,8045,7154
18446744072096697326,757,8636,7244
18446744072111521774,758,8546,7264
18446744072126418038,759,8697,7283
18446744072141195105,760,8206,7113
18446744072155930533,761,8826,6954
18446744072170679185,762,8276,7274
18446744072185420916,763,8726,7084
18446744072200187593,764,8947,7013
18446744072215019064,765,7955,7194
18446744072229903024,766,8447,7273
18446744072244752139,767,8045,7074
18446744072259551258,768,8306,7364
18446744072274367120,769,8416,7243
18446744072289122034,770,8066,7584
18446744072303893380,771,7755,7234
18446744072318746813,772,8065,7074
18446744072333660010,773,7895,8456
18446744072348433570,774,7405,7594
18446744072363218322,775,8356,7625
18446744072378032680,776,8056,7273
18446744072392867557,777,8477,7484
18446744072407938515,778,8957,7875
18446744072422788081,779,8796,7404
18446744072437560358,780,7936,7293
18446744072452351262,781,8005,7114
18446744072467196288,782,7745,7194
18446744072481950452,783,7955,7514
18446744072496729293,784,7965,7063
18446744072511535736,785,8296,7534
18446744072526346998,786,7234,7304
18446744072541226590,787,7294,7855
18446744072556211814,788,7374,7545
18446744072570978622,789,8456,7244
18446744072585722055,790,7374,7244
18446744072600486438,791,7895,7394
18446744072615261982,792,8346,7594
18446744072630092902,793,7284,7263
18446744072644884187,794,8275,7405
18446744072659625135,795,8696,7394
18446744072674379769,796,8516,7304
18446744072689261225,797,7815,7224
18446744072704037200,798,7965,7524
18446744072718920009,799,8176,7284
18446744072733896967,800,8697,7604
18446744072748713800,801,8356,7514
18446744072763474846,802,8607,7504
18446744072778354709,803,7946,8055
18446744072793540346,804,7915,8296
18446744072808669334,805,8596,8927
18446744072824160472,806,8516,9117
18446744072839421331,807,7725,7805
18446744072854652333,808,20870,27442
18446744072870291374,809,25919,12594
18446744072885426043,810,9568,7745
18446744072900287521,811,8646,7284
18446744072915129952,812,8587,7263
18446744072929880068,813,8326,7334
18446744072944658658,814,8557,7394
18446744072959453469,815,8987,7294
18446744072974191472,816,8085,7605
18446744072988952408,817,8266,7083
18446744073003707583,818,8507,7704
18446744073018461637,819,7915,7575
18446744073033305461,820,7956,7233
18446744073048002436,821,8326,7544
18446744073062800172,822,8236,7544
18446744073077708048,823,7525,7224
18446744073092459267,824,7955,6923
18446744073107205014,825,7565,7244
18446744073121956883,826,7755,7174
18446744073136741304,827,7965,6904
18446744073151563006,828,8456,6884
18446744073166293545,829,7394,7274
18446744073181036808,830,7875,6963
18446744073195778668,831,8336,6993
18446744073210560344,832,7955,7224
18446744073225321731,833,7935,7254
18446744073240138203,834,7644,6994
18446744073254890333,835,7985,7224
18446744073269667861,836,7594,7104
18446744073284508800,837,8045,7084
18446744073299413520,838,7845,7043
18446744073314339491,839,7514,6993
18446744073329234624,840,8245,7264
18446744073344089920,841,8486,7103
18446744073359078290,842,9187,7514
18446744073374668957,843,7565,7143
18446744073390369755,844,7474,7685
18446744073405592933,845,7655,7143
18446744073420504396,846,8146,7184
18446744073435310048,847,8356,7214
18446744073450026109,848,7834,7054
18446744073464789009,849,7684,6763
18446744073479560055,850,7885,7023
18446744073494348584,851,7704,6904
18446744073509112315,852,8236,7033
18446744073523931262,853,8386,7114
18446744073538826354,854,7905,7444
18446744073553657905,855,7495,6973
18446744073568408292,856,7244,7053
18446744073583152797,857,8175,7084
18446744073597919043,858,7364,6993
18446744073612679058,859,8516,7113
18446744073627437649,860,7915,7004
18446744073642256607,861,7514,7234
18446744073657071997,862,7785,7334
18446744073672015471,863,7705,7695
18446744073686907788,864,8045,7174
18446744073701695435,865,7444,7014
6906690,866,7474,6813
21916601,867,8265,7034
36933956,868,8135,6833
51915051,869,7755,7404
66924481,870,8126,7214
81745894,871,8075,7524
96590580,872,7704,7154
111692706,873,8086,7404
126890505,874,8106,7384
142007881,875,9718,8697
157751230,876,11372,9107
173270963,877,9087,8156
188643144,878,9058,7925
204206250,879,8846,8286
219476897,880,8236,7003
234279364,881,8035,7023
249045881,882,7774,7204
263803320,883,7715,6893
278678404,884,7564,6793
293493083,885,8095,6823
308300798,886,7394,7104
323088957,887,7815,7033
337855774,888,8136,7123
352612442,889,7314,7324
367398066,890,8195,7044
382167769,891,8286,7073
396950908,892,7725,7073
411815372,893,7544,6963
426579504,894,7755,7013
441436734,895,7474,6903
456193652,896,7575,6933
470955340,897,7555,6873
485715135,898,7905,6933
500445032,899,7464,7224
515303474,900,8717,7414
530054331,901,7955,7314
544823703,902,7926,7293
559577607,903,7404,7194
574330879,904,7564,7054
589112775,905,7925,7424
604071258,906,8386,7284
618991387,907,8136,7123
633783975,908,7744,7074
648533780,909,7614,7304
663294125,910,7785,7193
678050142,911,8416,7534
692892583,912,7465,7514
707694418,913,7504,7074
722424866,914,8557,7244
737163210,915,8897,8937
751928805,916,7534,7124
766678670,917,8165,7064
781444335,918,8797,7154
796208979,919,7755,6993
810958694,920,8216,7053
825737585,921,8566,7194
840517357,922,7514,7665
855321105,923,8706,7504
870169027,924,8166,7073
884942918,925,7875,7094
899673316,926,7435,7243
914482955,927,8206,7364
929343471,928,7645,7294
944144885,929,8437,7334
958932443,930,7654,7184
973688700,931,8166,7193
988505843,932,8256,7224
1003491919,933,8997,8406
1018562015,934,8065,7224
1033473248,935,7995,7364
1048257879,936,7735,7103
1063006833,937,7865,7083
1078011544,938,8776,8647
1092900704,939,8617,7584
1108398636,940,10069,9508
1124298533,941,9058,8756
1140085515,942,9218,8055
1155924186,943,9778,9248
1171560521,944,10229,8106
1186912264,945,9097,7194
1201930771,946,8176,7053
1216734088,947,8166,7163
1231550590,948,8436,7505
1246412800,949,8005,6983
1261140262,950,8075,7104
1275919774,951,7946,6953
1290721769,952,8696,7194
1305514325,953,7515,7384
1320263289,954,7765,7243
1334996192,955,7875,6983
1349782878,956,8245,7184
1364707456,957,7374,7033
1379498820,958,8456,7024
1394343696,959,8326,7114
1409142675,960,8196,7334
1423937917,961,8056,7464
1438702351,962,8245,7094
1453539732,963,8376,7254
1468329644,964,8105,7615
1483115768,965,7384,7454
1497907704,966,7834,7124
1512730559,967,7253,7344
1527656620,968,7344,7454
1542443105,969,8175,7254
1557414883,970,7564,7625
1572250020,971,7645,7454
1587001749,972,7775,7094
1601873207,973,7734,7264
1616799188,974,7955,7534
1631787147,975,7834,8126
1646891097,976,7965,7504
1661883624,977,10210,7865
1676723171,978,8066,7033
1691510668,979,7534,7334
1706284278,980,8296,7374
1721120258,981,7744,7264
1735901623,982,7544,7094
1750668932,983,8005,7565
1765460577,984,8566,7374
1780208378,985,7715,7394
1794944176,986,7825,7214
1809686557,987,8016,7113
1824488752,988,7865,7324
1839470660,989,7555,7694
1854423653,990,7654,7625
1869274741,991,7474,7394
1884146538,992,7445,7354
